,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.047619047619047616,0.04523809523809524,0.047619047619047616,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.0,0.0,0.04047619047619048,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.04523809523809524,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.030952380952380953,0.0,0.023809523809523808,0.009523809523809525,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.04523809523809524,0.04285714285714286,0.030952380952380953,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
P3,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
P7,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.033444816053511704,0.013377926421404682,0.0,0.026755852842809364,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.0,0.012295081967213115,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.0,0.06352459016393443,0.055327868852459015,0.012295081967213115,0.0,0.0,0.04918032786885246,0.06762295081967214,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.02663934426229508,0.0,0.0,0.04918032786885246,0.05942622950819672,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0389344262295082,0.0,0.0860655737704918,0.0,0.0389344262295082
P4,0.0564373897707231,0.04056437389770723,0.04938271604938271,0.0,0.0582010582010582,0.054673721340388004,0.0,0.0,0.0,0.0,0.03350970017636684,0.007054673721340388,0.021164021164021163,0.0,0.0,0.0,0.054673721340388004,0.0,0.05114638447971781,0.024691358024691357,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.059964726631393295,0.04938271604938271,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.02292768959435626,0.0,0.01763668430335097,0.007054673721340388,0.0,0.014109347442680775,0.054673721340388004,0.0,0.0,0.042328042328042326,0.03880070546737213,0.02292768959435626,0.0,0.03527336860670194,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355
TP10,0.05595667870036101,0.04151624548736462,0.05054151624548736,0.0,0.05595667870036101,0.05415162454873646,0.0,0.0,0.0,0.0,0.03429602888086643,0.007220216606498195,0.021660649819494584,0.0,0.0,0.0,0.05415162454873646,0.0,0.05054151624548736,0.02527075812274368,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.05595667870036101,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.023465703971119134,0.0,0.018050541516245487,0.007220216606498195,0.0,0.01444043321299639,0.05415162454873646,0.0,0.0,0.04332129963898917,0.039711191335740074,0.023465703971119134,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0
CP6,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.03987730061349693,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.003067484662576687,0.003067484662576687,0.0,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.0,0.03067484662576687,0.012269938650306749,0.0,0.024539877300613498,0.046012269938650305,0.0,0.0,0.04294478527607362,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04461942257217848,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.049868766404199474,0.0,0.0,0.010498687664041995,0.05511811023622047,0.0,0.0,0.0,0.0,0.05249343832020997,0.05511811023622047,0.013123359580052493,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.03412073490813648,0.0,0.0,0.05249343832020997,0.05511811023622047,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.047244094488188976
Cz,0.045584045584045586,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.045584045584045586,0.042735042735042736,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.0,0.02849002849002849,0.011396011396011397,0.0,0.022792022792022793,0.045584045584045586,0.0,0.0,0.042735042735042736,0.039886039886039885,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.040169133192389,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.012684989429175475,0.0,0.0,0.04439746300211417,0.0,0.0,0.010570824524312896,0.06553911205073996,0.0,0.0,0.0,0.0,0.0613107822410148,0.05496828752642706,0.012684989429175475,0.0,0.0,0.0507399577167019,0.06765327695560254,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.02959830866807611,0.0,0.0,0.048625792811839326,0.0613107822410148,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.042283298097251586,0.0,0.040169133192389,0.0,0.07188160676532769,0.0,0.040169133192389
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05714285714285714,0.03865546218487395,0.04873949579831933,0.0,0.06050420168067227,0.05546218487394958,0.0,0.0,0.0,0.0,0.031932773109243695,0.0067226890756302525,0.020168067226890758,0.0,0.0,0.0,0.05546218487394958,0.0,0.05042016806722689,0.023529411764705882,0.0,0.025210084033613446,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.06386554621848739,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.021848739495798318,0.0,0.01680672268907563,0.0067226890756302525,0.0,0.013445378151260505,0.05714285714285714,0.0,0.0,0.040336134453781515,0.03697478991596639,0.021848739495798318,0.0,0.03361344537815126,0.0,0.0016806722689075631,0.05546218487394958,0.0,0.0,0.0,0.0,0.0
F4,0.0546448087431694,0.04189435336976321,0.051001821493624776,0.0,0.0546448087431694,0.052823315118397086,0.0,0.0,0.0,0.0,0.03460837887067395,0.007285974499089253,0.02185792349726776,0.0,0.0,0.0,0.052823315118397086,0.0,0.051001821493624776,0.025500910746812388,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.023679417122040074,0.0,0.018214936247723135,0.007285974499089253,0.0,0.014571948998178506,0.0546448087431694,0.0,0.0,0.04371584699453552,0.04007285974499089,0.023679417122040074,0.0,0.03642987249544627,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0
F8,0.049523809523809526,0.0419047619047619,0.049523809523809526,0.0,0.05142857142857143,0.047619047619047616,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0,0.03619047619047619,0.007619047619047619,0.022857142857142857,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.0,0.045714285714285714,0.02666666666666667,0.0019047619047619048,0.02857142857142857,0.0,0.0038095238095238095,0.0038095238095238095,0.0,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.049523809523809526,0.024761904761904763,0.0,0.01904761904761905,0.007619047619047619,0.0019047619047619048,0.015238095238095238,0.05142857142857143,0.0,0.0019047619047619048,0.04380952380952381,0.04,0.024761904761904763,0.0,0.0380952380952381,0.0,0.0038095238095238095,0.049523809523809526,0.0,0.0,0.0019047619047619048,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.011933174224343675,0.0,0.0,0.04295942720763723,0.0,0.0,0.00477326968973747,0.06443914081145585,0.0,0.0,0.0,0.0,0.06682577565632458,0.057279236276849645,0.014319809069212411,0.0,0.0,0.050119331742243436,0.06682577565632458,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0,0.026252983293556086,0.0,0.0,0.05250596658711217,0.06205250596658711,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0405727923627685,0.0,0.045346062052505964,0.0,0.07159904534606205,0.0,0.045346062052505964
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.014457831325301205,0.0,0.0,0.04578313253012048,0.0,0.0,0.007228915662650603,0.05783132530120482,0.0,0.0,0.0,0.0,0.06265060240963856,0.05783132530120482,0.014457831325301205,0.0,0.0,0.05301204819277108,0.060240963855421686,0.05060240963855422,0.0,0.0,0.05301204819277108,0.0,0.0,0.02891566265060241,0.0,0.0,0.05542168674698795,0.05783132530120482,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.06506024096385542,0.0,0.04578313253012048
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.0,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.058823529411764705
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.014388489208633094,0.0,0.0,0.047961630695443645,0.0,0.0,0.009592326139088728,0.05755395683453238,0.0,0.0,0.0,0.0,0.05515587529976019,0.05755395683453238,0.014388489208633094,0.0,0.0,0.05515587529976019,0.05755395683453238,0.05275779376498801,0.0,0.0,0.05515587529976019,0.0,0.0,0.03117505995203837,0.0,0.0,0.05275779376498801,0.05755395683453238,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.05995203836930456,0.0,0.045563549160671464
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.039045553145336226,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.013015184381778741,0.0,0.0,0.04338394793926247,0.0,0.0,0.008676789587852495,0.0650759219088937,0.0,0.0,0.0,0.0,0.0650759219088937,0.05639913232104121,0.013015184381778741,0.0,0.0,0.049891540130151846,0.06724511930585683,0.04772234273318872,0.0,0.0,0.049891540130151846,0.0,0.0,0.028199566160520606,0.0,0.0,0.049891540130151846,0.06073752711496746,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0737527114967462,0.0,0.04121475054229935
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.014457831325301205,0.0,0.0,0.04819277108433735,0.0,0.0,0.00963855421686747,0.05783132530120482,0.0,0.0,0.0,0.0,0.05542168674698795,0.05783132530120482,0.014457831325301205,0.0,0.0,0.05542168674698795,0.05783132530120482,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.03132530120481928,0.0,0.0,0.05301204819277108,0.05783132530120482,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.05783132530120482,0.0,0.04578313253012048
TP7,0.055357142857142855,0.04107142857142857,0.048214285714285716,0.0,0.05714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.033928571428571426,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.025,0.0,0.026785714285714284,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.05714285714285714,0.048214285714285716,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.023214285714285715,0.0,0.017857142857142856,0.007142857142857143,0.0,0.014285714285714285,0.055357142857142855,0.0,0.0,0.04285714285714286,0.039285714285714285,0.023214285714285715,0.0,0.03571428571428571,0.0,0.0017857142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
CP3,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.0,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.0,0.031545741324921134,0.012618296529968454,0.0,0.025236593059936908,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04100946372239748,0.03785488958990536,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0
