,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.03907637655417407,0.03019538188277087,0.055062166962699825,0.0,0.03019538188277087,0.0,0.02664298401420959,0.007104795737122558,0.03374777975133215,0.04262877442273535,0.0,0.0,0.05328596802841918,0.008880994671403197,0.0,0.0,0.012433392539964476,0.0017761989342806395,0.0,0.0,0.012433392539964476,0.0,0.035523978685612786,0.0497335701598579,0.0,0.037300177619893425,0.055062166962699825,0.04262877442273535,0.0,0.003552397868561279,0.04085257548845471,0.04440497335701599,0.0,0.0,0.06039076376554174,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.0,0.014209591474245116,0.0,0.04085257548845471,0.04085257548845471,0.0586145648312611,0.0,0.0,0.0,0.015985790408525755,0.04085257548845471,0.0
P3,0.02569593147751606,0.055674518201284794,0.044967880085653104,0.07922912205567452,0.0,0.059957173447537475,0.07066381156316917,0.0021413276231263384,0.0,0.0,0.0,0.07922912205567452,0.0021413276231263384,0.07066381156316917,0.004282655246252677,0.004282655246252677,0.0,0.0,0.029978586723768737,0.006423982869379015,0.0,0.0,0.006423982869379015,0.008565310492505354,0.0,0.032119914346895075,0.0,0.05139186295503212,0.004282655246252677,0.004282655246252677,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.032119914346895075,0.057815845824411134,0.0,0.0,0.0,0.029978586723768737,0.01284796573875803,0.0,0.059957173447537475,0.0,0.047109207708779445,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.047109207708779445
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.04215456674473068,0.03044496487119438,0.04449648711943794,0.0,0.03981264637002342,0.0,0.03747072599531616,0.0117096018735363,0.03044496487119438,0.04215456674473068,0.0,0.00234192037470726,0.04449648711943794,0.0117096018735363,0.0,0.0,0.01639344262295082,0.00468384074941452,0.0,0.0,0.01873536299765808,0.0,0.03747072599531616,0.04449648711943794,0.0,0.0351288056206089,0.04449648711943794,0.04449648711943794,0.0,0.00702576112412178,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0117096018735363,0.0,0.01873536299765808,0.0,0.04449648711943794,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0117096018735363,0.04449648711943794,0.0
O1,0.02702702702702703,0.05405405405405406,0.0472972972972973,0.07207207207207207,0.0,0.05855855855855856,0.06756756756756757,0.0022522522522522522,0.0,0.0,0.0,0.07207207207207207,0.0022522522522522522,0.06756756756756757,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.006756756756756757,0.0,0.0,0.006756756756756757,0.009009009009009009,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.033783783783783786,0.05855855855855856,0.0,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.05855855855855856,0.0,0.04954954954954955,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.04954954954954955
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.030612244897959183,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04081632653061224,0.015306122448979591,0.02806122448979592,0.04081632653061224,0.0,0.00510204081632653,0.04336734693877551,0.01020408163265306,0.0,0.0,0.015306122448979591,0.007653061224489796,0.0,0.0,0.02295918367346939,0.0,0.03571428571428571,0.04336734693877551,0.0,0.03316326530612245,0.04336734693877551,0.04336734693877551,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.04336734693877551,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.04336734693877551,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.034722222222222224,0.020833333333333332,0.041666666666666664,0.0,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.006944444444444444,0.034722222222222224,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.04143646408839779,0.03867403314917127,0.04696132596685083,0.0,0.027624309392265192,0.0,0.024861878453038673,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04696132596685083,0.013812154696132596,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.049723756906077346,0.0,0.03867403314917127,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.04143646408839779,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.024861878453038673,0.04419889502762431,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.041501976284584984,0.03359683794466403,0.04743083003952569,0.0,0.03162055335968379,0.0,0.02766798418972332,0.005928853754940711,0.037549407114624504,0.045454545454545456,0.0,0.0,0.04743083003952569,0.009881422924901186,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.011857707509881422,0.0,0.039525691699604744,0.04743083003952569,0.0,0.041501976284584984,0.04743083003952569,0.045454545454545456,0.0,0.001976284584980237,0.043478260869565216,0.04743083003952569,0.0,0.0,0.04940711462450593,0.0,0.039525691699604744,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.043478260869565216,0.043478260869565216,0.04940711462450593,0.0,0.0,0.0,0.017786561264822136,0.043478260869565216,0.0
TP10,0.041666666666666664,0.04513888888888889,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.003472222222222222,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.0,0.0,0.04513888888888889,0.010416666666666666,0.0,0.0,0.010416666666666666,0.013888888888888888,0.0,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.020833333333333332,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.04861111111111111
CP6,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.03949730700179533,0.03052064631956912,0.05385996409335727,0.0,0.03052064631956912,0.0,0.026929982046678635,0.00718132854578097,0.03411131059245961,0.04308797127468582,0.0,0.0,0.05206463195691203,0.008976660682226212,0.0,0.0,0.012567324955116697,0.0017953321364452424,0.0,0.0,0.012567324955116697,0.0,0.03590664272890485,0.05026929982046679,0.0,0.03770197486535009,0.05385996409335727,0.04308797127468582,0.0,0.003590664272890485,0.04129263913824058,0.04488330341113106,0.0,0.0,0.05745062836624776,0.0,0.03770197486535009,0.0,0.0,0.01436265709156194,0.0,0.01436265709156194,0.0,0.04129263913824058,0.04129263913824058,0.05745062836624776,0.0,0.0,0.0,0.01615798922800718,0.04129263913824058,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0
C4,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
T8,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.022598870056497175,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0
FC6,0.03428571428571429,0.037142857142857144,0.04,0.04,0.0,0.04,0.04,0.011428571428571429,0.005714285714285714,0.0,0.008571428571428572,0.04,0.011428571428571429,0.04,0.014285714285714285,0.014285714285714285,0.0,0.005714285714285714,0.037142857142857144,0.011428571428571429,0.008571428571428572,0.0,0.008571428571428572,0.011428571428571429,0.0,0.045714285714285714,0.0,0.04,0.014285714285714285,0.005714285714285714,0.002857142857142857,0.008571428571428572,0.037142857142857144,0.0,0.008571428571428572,0.008571428571428572,0.0,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.037142857142857144,0.04,0.008571428571428572,0.0,0.008571428571428572,0.037142857142857144,0.017142857142857144,0.0,0.04,0.002857142857142857,0.037142857142857144,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.014285714285714285,0.0,0.0,0.0,0.008571428571428572,0.04
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029850746268656716,0.05472636815920398,0.04975124378109453,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0024875621890547263,0.0,0.0,0.0,0.05970149253731343,0.0024875621890547263,0.05970149253731343,0.004975124378109453,0.004975124378109453,0.0,0.0,0.03482587064676617,0.007462686567164179,0.0,0.0,0.007462686567164179,0.009950248756218905,0.0,0.03731343283582089,0.0,0.05472636815920398,0.004975124378109453,0.004975124378109453,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03731343283582089,0.05970149253731343,0.0,0.0,0.0,0.03482587064676617,0.014925373134328358,0.0,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.05223880597014925
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.02643171806167401,0.039647577092511016,0.0,0.04405286343612335,0.0,0.04405286343612335,0.02643171806167401,0.01762114537444934,0.03524229074889868,0.0,0.00881057268722467,0.039647577092511016,0.013215859030837005,0.0,0.0,0.022026431718061675,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.039647577092511016,0.0,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.01762114537444934,0.03524229074889868,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.013215859030837005,0.0,0.030837004405286344,0.0,0.039647577092511016,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0
AF7,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.04288939051918736,0.03837471783295711,0.045146726862302484,0.0,0.03160270880361174,0.0,0.029345372460496615,0.004514672686230248,0.03837471783295711,0.045146726862302484,0.0,0.0,0.045146726862302484,0.011286681715575621,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.011286681715575621,0.0,0.040632054176072234,0.045146726862302484,0.0,0.04288939051918736,0.045146726862302484,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.040632054176072234,0.0,0.0,0.01805869074492099,0.0,0.01580135440180587,0.0,0.04288939051918736,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.020316027088036117,0.045146726862302484,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.04021937842778794,0.031078610603290677,0.051188299817184646,0.0,0.031078610603290677,0.0,0.027422303473491772,0.007312614259597806,0.03473491773308958,0.043875685557586835,0.0,0.0,0.051188299817184646,0.009140767824497258,0.0,0.0,0.012797074954296161,0.0018281535648994515,0.0,0.0,0.012797074954296161,0.0,0.03656307129798903,0.04936014625228519,0.0,0.038391224862888484,0.051188299817184646,0.043875685557586835,0.0,0.003656307129798903,0.04204753199268738,0.04570383912248629,0.0,0.0,0.054844606946983544,0.0,0.038391224862888484,0.0,0.0,0.014625228519195612,0.0,0.014625228519195612,0.0,0.04204753199268738,0.04204753199268738,0.054844606946983544,0.0,0.0,0.0,0.016453382084095063,0.04204753199268738,0.0
F1,0.040955631399317405,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.006825938566552901,0.0,0.0,0.010238907849829351,0.013651877133105802,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.020477815699658702,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.051194539249146756
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.041666666666666664,0.037037037037037035,0.046296296296296294,0.0,0.03009259259259259,0.0,0.027777777777777776,0.0023148148148148147,0.04398148148148148,0.046296296296296294,0.0,0.0,0.046296296296296294,0.011574074074074073,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.009259259259259259,0.0,0.03935185185185185,0.046296296296296294,0.0,0.04398148148148148,0.046296296296296294,0.04398148148148148,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.04861111111111111,0.0,0.03935185185185185,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.041666666666666664,0.04398148148148148,0.04861111111111111,0.0,0.0,0.0,0.020833333333333332,0.04398148148148148,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.03907637655417407,0.03019538188277087,0.055062166962699825,0.0,0.03019538188277087,0.0,0.02664298401420959,0.007104795737122558,0.03374777975133215,0.04262877442273535,0.0,0.0,0.05328596802841918,0.008880994671403197,0.0,0.0,0.012433392539964476,0.0017761989342806395,0.0,0.0,0.012433392539964476,0.0,0.035523978685612786,0.0497335701598579,0.0,0.037300177619893425,0.055062166962699825,0.04262877442273535,0.0,0.003552397868561279,0.04085257548845471,0.04440497335701599,0.0,0.0,0.06039076376554174,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.0,0.014209591474245116,0.0,0.04085257548845471,0.04085257548845471,0.0586145648312611,0.0,0.0,0.0,0.015985790408525755,0.04085257548845471,0.0
