,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.013245033112582781,0.04966887417218543,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04966887417218543,0.046357615894039736,0.013245033112582781,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.016556291390728478,0.006622516556291391,0.013245033112582781
P3,0.0,0.051630434782608696,0.0,0.04891304347826087,0.02717391304347826,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.04619565217391304,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.04076086956521739,0.0,0.0,0.024456521739130436,0.016304347826086956,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0549738219895288,0.0,0.010471204188481676,0.0549738219895288,0.03926701570680628,0.0,0.04712041884816754,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.04450261780104712,0.049738219895287955,0.049738219895287955,0.03926701570680628,0.05235602094240838,0.0,0.0,0.002617801047120419,0.0,0.0,0.0549738219895288,0.05235602094240838,0.010471204188481676,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.013089005235602094,0.005235602094240838,0.010471204188481676
O1,0.0,0.048728813559322036,0.0,0.04449152542372881,0.023305084745762712,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.04025423728813559,0.0,0.06567796610169492,0.06779661016949153,0.0,0.0,0.048728813559322036,0.036016949152542374,0.0,0.0,0.019067796610169493,0.01694915254237288,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05296610169491525,0.0,0.0,0.0,0.04449152542372881,0.05084745762711865,0.0,0.06567796610169492,0.06991525423728813,0.036016949152542374,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046464646464646465,0.0,0.04242424242424243,0.022222222222222223,0.048484848484848485,0.0,0.050505050505050504,0.0,0.0,0.0,0.03838383838383838,0.0,0.06868686868686869,0.07272727272727272,0.0,0.0,0.046464646464646465,0.03434343434343434,0.0,0.0,0.01818181818181818,0.01616161616161616,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.06868686868686869,0.07272727272727272,0.03636363636363636,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0598669623059867,0.0022172949002217295,0.008869179600886918,0.057649667405764965,0.03325942350332594,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04212860310421286,0.04878048780487805,0.050997782705099776,0.03325942350332594,0.05321507760532151,0.0,0.0,0.0022172949002217295,0.0,0.0,0.057649667405764965,0.05321507760532151,0.008869179600886918,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.011086474501108648,0.004434589800443459,0.008869179600886918
P8,0.0,0.05115089514066496,0.0,0.04603580562659847,0.023017902813299233,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.043478260869565216,0.0,0.056265984654731455,0.05370843989769821,0.0,0.0,0.05370843989769821,0.03836317135549872,0.0,0.0,0.020460358056265986,0.020460358056265986,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.05370843989769821,0.0,0.0,0.0,0.04603580562659847,0.05370843989769821,0.0,0.056265984654731455,0.056265984654731455,0.03836317135549872,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04985337243401759,0.0,0.04985337243401759,0.02932551319648094,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04398826979472141,0.0,0.0,0.026392961876832845,0.01466275659824047,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.06625258799171843,0.002070393374741201,0.008281573498964804,0.055900621118012424,0.031055900621118012,0.0,0.041407867494824016,0.0,0.002070393374741201,0.0,0.055900621118012424,0.0,0.0,0.07039337474120083,0.06832298136645963,0.0,0.0,0.055900621118012424,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.039337474120082816,0.045548654244306416,0.047619047619047616,0.031055900621118012,0.049689440993788817,0.0,0.0,0.002070393374741201,0.0,0.0,0.055900621118012424,0.051759834368530024,0.008281573498964804,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.010351966873706004,0.004140786749482402,0.008281573498964804
CP2,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.06639004149377593,0.002074688796680498,0.008298755186721992,0.056016597510373446,0.03112033195020747,0.0,0.04149377593360996,0.0,0.002074688796680498,0.0,0.056016597510373446,0.0,0.0,0.07053941908713693,0.06846473029045644,0.0,0.0,0.056016597510373446,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.03941908713692946,0.04564315352697095,0.04771784232365145,0.03112033195020747,0.04979253112033195,0.0,0.0,0.002074688796680498,0.0,0.0,0.056016597510373446,0.05186721991701245,0.008298755186721992,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.01037344398340249,0.004149377593360996,0.008298755186721992
Cz,0.0,0.047619047619047616,0.0,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05357142857142857,0.0,0.044642857142857144,0.008928571428571428,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05357142857142857,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0625,0.0625,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0598669623059867,0.0022172949002217295,0.008869179600886918,0.057649667405764965,0.03325942350332594,0.0,0.04434589800443459,0.0,0.0022172949002217295,0.0,0.057649667405764965,0.0,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.057649667405764965,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.04212860310421286,0.04878048780487805,0.050997782705099776,0.03325942350332594,0.05321507760532151,0.0,0.0,0.0022172949002217295,0.0,0.0,0.057649667405764965,0.05321507760532151,0.008869179600886918,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0,0.011086474501108648,0.004434589800443459,0.008869179600886918
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.06639839034205232,0.002012072434607646,0.008048289738430584,0.056338028169014086,0.030181086519114688,0.0,0.04024144869215292,0.0,0.002012072434607646,0.0,0.056338028169014086,0.0,0.0,0.07243460764587525,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.03822937625754527,0.04426559356136821,0.04627766599597585,0.030181086519114688,0.05030181086519115,0.0,0.0,0.002012072434607646,0.0,0.0,0.056338028169014086,0.052313883299798795,0.008048289738430584,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.01006036217303823,0.004024144869215292,0.008048289738430584
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051094890510948905,0.0,0.046228710462287104,0.024330900243309004,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.021897810218978103,0.019464720194647202,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0535279805352798,0.0,0.0,0.0,0.046228710462287104,0.0535279805352798,0.0,0.05596107055961071,0.05596107055961071,0.038929440389294405,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.017467248908296942,0.048034934497816595,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.048034934497816595,0.0,0.0,0.004366812227074236,0.0,0.0,0.048034934497816595,0.043668122270742356,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.021834061135371178,0.008733624454148471,0.017467248908296942
AFz,0.0,0.05263157894736842,0.0,0.047619047619047616,0.02506265664160401,0.05263157894736842,0.0,0.05012531328320802,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.022556390977443608,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.040100250626566414,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.05420054200542006,0.0,0.01084010840108401,0.05420054200542006,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.04607046070460705,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.051490514905149054,0.0,0.0,0.0027100271002710027,0.0,0.0,0.05420054200542006,0.051490514905149054,0.01084010840108401,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.013550135501355014,0.005420054200542005,0.01084010840108401
FT7,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05623471882640587,0.0,0.009779951100244499,0.05623471882640587,0.03667481662591687,0.0,0.04645476772616137,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.0488997555012225,0.05134474327628362,0.03667481662591687,0.05378973105134474,0.0,0.0,0.0024449877750611247,0.0,0.0,0.05623471882640587,0.05378973105134474,0.009779951100244499,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.012224938875305624,0.004889975550122249,0.009779951100244499
FC3,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.05755395683453238,0.0,0.009592326139088728,0.05755395683453238,0.03597122302158273,0.0,0.045563549160671464,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.04316546762589928,0.047961630695443645,0.050359712230215826,0.03597122302158273,0.05275779376498801,0.0,0.0,0.002398081534772182,0.0,0.0,0.05755395683453238,0.05275779376498801,0.009592326139088728,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.011990407673860911,0.004796163069544364,0.009592326139088728
C1,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.05194805194805195,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.048701298701298704,0.0,0.0,0.003246753246753247,0.0,0.0,0.05194805194805195,0.048701298701298704,0.012987012987012988,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.016233766233766232,0.006493506493506494,0.012987012987012988
C5,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.055944055944055944,0.004662004662004662,0.009324009324009324,0.055944055944055944,0.03496503496503497,0.0,0.04428904428904429,0.002331002331002331,0.004662004662004662,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.04195804195804196,0.046620046620046623,0.04895104895104895,0.03496503496503497,0.053613053613053616,0.0,0.0,0.002331002331002331,0.0,0.002331002331002331,0.055944055944055944,0.05128205128205128,0.009324009324009324,0.002331002331002331,0.002331002331002331,0.05128205128205128,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.011655011655011656,0.004662004662004662,0.009324009324009324
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
