,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.01335559265442404,0.0,0.05342237061769616,0.02671118530884808,0.0,0.0,0.05342237061769616,0.0,0.03672787979966611,0.0,0.0,0.0,0.05342237061769616,0.0,0.028380634390651086,0.038397328881469114,0.0,0.048414023372287146,0.00667779632721202,0.0,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.05342237061769616,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.00667779632721202,0.03171953255425709,0.05008347245409015,0.04674457429048414,0.05008347245409015,0.0,0.03171953255425709,0.0,0.0,0.0333889816360601,0.0,0.05342237061769616,0.03171953255425709,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.035058430717863104,0.0
TP10,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.0,0.048,0.04,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.024,0.04,0.032,0.04,0.0,0.032,0.0,0.0,0.024,0.0,0.048,0.024,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.0,0.0,0.04,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464
Cz,0.0015552099533437014,0.02332814930015552,0.0015552099533437014,0.0015552099533437014,0.05598755832037325,0.03576982892690513,0.0015552099533437014,0.003110419906687403,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0015552099533437014,0.003110419906687403,0.0,0.006220839813374806,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.04043545878693624,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.05598755832037325,0.02177293934681182,0.0,0.04354587869362364,0.0015552099533437014,0.0,0.0,0.03110419906687403,0.04354587869362364,0.03576982892690513,0.029548989113530325,0.04354587869362364,0.0,0.0,0.05598755832037325,0.0,0.02021772939346812,0.006220839813374806,0.0,0.038880248833592534
C4,0.0015552099533437014,0.02332814930015552,0.0015552099533437014,0.0015552099533437014,0.05598755832037325,0.03576982892690513,0.0015552099533437014,0.003110419906687403,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0015552099533437014,0.003110419906687403,0.0,0.006220839813374806,0.05598755832037325,0.05443234836702955,0.0,0.0,0.0,0.04043545878693624,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.05598755832037325,0.02177293934681182,0.0,0.04354587869362364,0.0015552099533437014,0.0,0.0,0.03110419906687403,0.04354587869362364,0.03576982892690513,0.029548989113530325,0.04354587869362364,0.0,0.0,0.05598755832037325,0.0,0.02021772939346812,0.006220839813374806,0.0,0.038880248833592534
T8,0.011986301369863013,0.0,0.05136986301369863,0.025684931506849314,0.0,0.0,0.053082191780821915,0.0,0.03595890410958904,0.0,0.0,0.0,0.053082191780821915,0.0,0.0273972602739726,0.039383561643835614,0.0,0.04794520547945205,0.005136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.04965753424657534,0.053082191780821915,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.00684931506849315,0.032534246575342464,0.05136986301369863,0.04965753424657534,0.04965753424657534,0.0,0.032534246575342464,0.0,0.0,0.03424657534246575,0.0,0.053082191780821915,0.032534246575342464,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
FT10,0.0106951871657754,0.0,0.05169340463458111,0.024955436720142603,0.0,0.0,0.053475935828877004,0.0,0.035650623885918005,0.0,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0392156862745098,0.0,0.0481283422459893,0.0035650623885918,0.0,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.053475935828877004,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0053475935828877,0.0338680926916221,0.05169340463458111,0.049910873440285206,0.049910873440285206,0.0,0.03208556149732621,0.0,0.0,0.035650623885918005,0.0,0.053475935828877004,0.0338680926916221,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0338680926916221,0.0
FC6,0.011272141706924315,0.0,0.05475040257648953,0.024154589371980676,0.0,0.0,0.057971014492753624,0.0,0.033816425120772944,0.0,0.0,0.0,0.057971014492753624,0.0,0.02576489533011272,0.037037037037037035,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0499194847020934,0.05636070853462158,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.00644122383252818,0.030595813204508857,0.05314009661835749,0.0499194847020934,0.0499194847020934,0.0,0.030595813204508857,0.0,0.0,0.0322061191626409,0.0,0.057971014492753624,0.030595813204508857,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0322061191626409,0.0
FC2,0.0,0.02737226277372263,0.0,0.0,0.04744525547445255,0.041970802919708027,0.0,0.0036496350364963502,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0018248175182481751,0.0,0.0072992700729927005,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.043795620437956206,0.041970802919708027,0.0,0.041970802919708027,0.040145985401459854,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.025547445255474453,0.0,0.04744525547445255,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.041970802919708027,0.03467153284671533,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.023722627737226276,0.0072992700729927005,0.0,0.043795620437956206
F4,0.001968503937007874,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.045275590551181105,0.04133858267716536,0.001968503937007874,0.003937007874015748,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.001968503937007874,0.003937007874015748,0.0,0.007874015748031496,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.027559055118110236,0.0,0.045275590551181105,0.001968503937007874,0.0,0.0,0.03740157480314961,0.045275590551181105,0.04330708661417323,0.03543307086614173,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.025590551181102362,0.007874015748031496,0.0,0.04330708661417323
F8,0.012422360248447204,0.0,0.045548654244306416,0.028985507246376812,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816,0.0,0.0,0.0,0.047619047619047616,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.004140786749482402,0.0,0.0,0.0,0.0,0.045548654244306416,0.047619047619047616,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.039337474120082816,0.047619047619047616,0.047619047619047616,0.045548654244306416,0.0,0.037267080745341616,0.0,0.0,0.041407867494824016,0.0,0.047619047619047616,0.039337474120082816,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0
AF7,0.001968503937007874,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.045275590551181105,0.04133858267716536,0.001968503937007874,0.003937007874015748,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.001968503937007874,0.003937007874015748,0.0,0.007874015748031496,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.027559055118110236,0.0,0.045275590551181105,0.001968503937007874,0.0,0.0,0.03740157480314961,0.045275590551181105,0.04330708661417323,0.03543307086614173,0.045275590551181105,0.0,0.0,0.047244094488188976,0.0,0.025590551181102362,0.007874015748031496,0.0,0.04330708661417323
AF3,0.0,0.02895752895752896,0.0,0.0,0.04633204633204633,0.04247104247104247,0.0,0.003861003861003861,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0019305019305019305,0.0,0.007722007722007722,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0444015444015444,0.04247104247104247,0.0,0.04247104247104247,0.04054054054054054,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0,0.0,0.03667953667953668,0.04633204633204633,0.04247104247104247,0.03667953667953668,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.025096525096525095,0.007722007722007722,0.0,0.0444015444015444
AFz,0.0,0.023148148148148147,0.0,0.0,0.05864197530864197,0.035493827160493825,0.0,0.0030864197530864196,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0015432098765432098,0.0,0.006172839506172839,0.05864197530864197,0.05709876543209876,0.0,0.0,0.0,0.040123456790123455,0.035493827160493825,0.0,0.035493827160493825,0.035493827160493825,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.05864197530864197,0.021604938271604937,0.0,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.043209876543209874,0.035493827160493825,0.029320987654320986,0.043209876543209874,0.0,0.0,0.05401234567901234,0.0,0.020061728395061727,0.006172839506172839,0.0,0.038580246913580245
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0
FC3,0.012048192771084338,0.0,0.04578313253012048,0.02891566265060241,0.0,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.0,0.04578313253012048,0.0,0.03132530120481928,0.04578313253012048,0.0,0.043373493975903614,0.0024096385542168677,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.004819277108433735,0.04096385542168675,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.03855421686746988,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.04096385542168675,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.0
C1,0.011666666666666667,0.0,0.05333333333333334,0.025,0.0,0.0,0.055,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.02666666666666667,0.03833333333333333,0.0,0.04833333333333333,0.005,0.0,0.0,0.0,0.0,0.04833333333333333,0.05,0.055,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.03166666666666667,0.051666666666666666,0.05,0.05,0.0,0.03166666666666667,0.0,0.0,0.03333333333333333,0.0,0.055,0.03166666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
C5,0.0106951871657754,0.0,0.05169340463458111,0.024955436720142603,0.0,0.0,0.053475935828877004,0.0,0.035650623885918005,0.0,0.0,0.0,0.053475935828877004,0.0,0.026737967914438502,0.0392156862745098,0.0,0.0481283422459893,0.0035650623885918,0.0,0.0,0.0,0.0,0.0481283422459893,0.049910873440285206,0.053475935828877004,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0053475935828877,0.0338680926916221,0.05169340463458111,0.049910873440285206,0.049910873440285206,0.0,0.03208556149732621,0.0,0.0,0.035650623885918005,0.0,0.053475935828877004,0.0338680926916221,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0338680926916221,0.0
