,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.059027777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.003472222222222222,0.020833333333333332,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0763888888888889,0.06597222222222222,0.0,0.0,0.0763888888888889,0.0763888888888889,0.0,0.05555555555555555,0.010416666666666666,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06597222222222222,0.0,0.003472222222222222,0.010416666666666666,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0
Oz,0.009868421052631578,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.04276315789473684,0.003289473684210526,0.0,0.0,0.0,0.0,0.08881578947368421,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.009868421052631578,0.009868421052631578,0.0,0.0,0.06907894736842106,0.009868421052631578,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.08223684210526316,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.09868421052631579,0.0,0.09210526315789473,0.0,0.06907894736842106,0.0,0.0,0.0,0.003289473684210526,0.06907894736842106,0.07236842105263158,0.0,0.013157894736842105,0.0,0.0,0.07236842105263158,0.0
O2,0.037037037037037035,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
Cz,0.037037037037037035,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
C4,0.0,0.0,0.0,0.059602649006622516,0.0,0.0695364238410596,0.0,0.0,0.0,0.0033112582781456954,0.019867549668874173,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.07947019867549669,0.0695364238410596,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.056291390728476824,0.009933774834437087,0.046357615894039736,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.033112582781456956,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.0,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.058091286307053944,0.0,0.07053941908713693,0.0,0.0,0.0,0.004149377593360996,0.024896265560165973,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.08298755186721991,0.07883817427385892,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.05394190871369295,0.0,0.04564315352697095,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.029045643153526972,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0
FT10,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.011320754716981131,0.0,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0,0.0,0.07169811320754717,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0037735849056603774,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.07924528301886792,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.07924528301886792,0.0,0.07924528301886792,0.0,0.06792452830188679,0.0,0.0,0.0,0.007547169811320755,0.06792452830188679,0.07169811320754717,0.0,0.01509433962264151,0.0,0.0,0.07169811320754717,0.0
FC6,0.037037037037037035,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
FC2,0.0,0.0,0.0,0.059748427672955975,0.0,0.06918238993710692,0.0,0.0,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.07861635220125786,0.0660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.012578616352201259,0.04716981132075472,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.03459119496855346,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.059748427672955975,0.0,0.06918238993710692,0.0,0.0,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.07861635220125786,0.0660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.05660377358490566,0.012578616352201259,0.04716981132075472,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.03459119496855346,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0660377358490566,0.0,0.006289308176100629,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
F8,0.031914893617021274,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0
AF7,0.0,0.0,0.0,0.06642066420664207,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.07011070110701106,0.05904059040590406,0.0,0.0,0.07011070110701106,0.07011070110701106,0.0,0.06273062730627306,0.014760147601476014,0.055350553505535055,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.04059040590405904,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.07011070110701106,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06751054852320675,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.06751054852320675,0.05485232067510549,0.0,0.0,0.06751054852320675,0.06751054852320675,0.0,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.046413502109704644,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.06751054852320675,0.0,0.008438818565400843,0.016877637130801686,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.07339449541284404,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0
C1,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.07339449541284404,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.0,0.0,0.0045871559633027525,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0
C5,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.0,0.0,0.08304498269896193,0.010380622837370242,0.0,0.0034602076124567475,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0726643598615917,0.010380622837370242,0.0,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.08304498269896193,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.08650519031141868,0.0,0.08650519031141868,0.0,0.06920415224913495,0.0,0.0,0.0,0.006920415224913495,0.0657439446366782,0.0726643598615917,0.0,0.01384083044982699,0.0,0.0,0.0726643598615917,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06031746031746032,0.0,0.06984126984126984,0.0,0.0,0.0,0.0031746031746031746,0.01904761904761905,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0761904761904762,0.06349206349206349,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.012698412698412698,0.047619047619047616,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.03492063492063492,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.06666666666666667,0.0,0.006349206349206349,0.012698412698412698,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
P1,0.014018691588785047,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.009345794392523364,0.06074766355140187,0.004672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.07009345794392523,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.07009345794392523,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.004672897196261682,0.06542056074766354,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.0
