,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01856154443301799,0.016235509307851153,0.015120060265729932,0.02070351934899818,0.018898566038447084,0.01541455660042855,0.015823184989639617,0.01327829491334151,0.016827859235463954,0.01312012093197488,0.012530966289593558,0.015564661382224437,0.015635929495221502,0.014675797820020332,0.01799070746265492,0.015843858632335464,0.008244999157740483,0.022037484671465782,0.007836709439314318,0.013974189752234342,0.023846472581802246,0.016542109441905886,0.02403255009088157,0.026125609165668324,0.056179490215064784,0.011815237122558773,0.0243514159972765,0.021370671345624433,0.01548532406965663,0.013676836803089149,0.017740591725595382,0.015564322711439534,0.012978085349749736,0.017980120319422505,0.017723275341115105,0.0171729500404638,0.016182897537657247,0.012355814594531557,0.017878254037250255,0.0214690036717803,0.02070957124867624,0.012188231455271308,0.01245532490602622,0.01676062572225226,0.016544966056352466,0.015360428174110945,0.01967060290467625,0.013260477885092242,0.016570174942602663,0.01352101879240011,0.0096562844928832,0.007156614328778064,0.014864393272761327,0.015767377934214233,0.005242064207268877,0.01597900300032866,0.017654863842564615,0.016564800384494413,0.01807324006045421,0.013210384058560006
FT10,0.029629348796214323,0.015646541989609644,0.018461706729813163,0.005794660486075591,0.009225316851942552,0.015043957305471443,0.017790571845129773,0.01342852971909767,0.031847361066726296,0.04405767541133249,0.011702093744063675,0.019376587249603595,0.021241540347255658,0.018668565455941664,0.019947647706864982,0.016735131690089333,0.009764992147016965,0.015018143422420955,0.010241897117717426,0.00785377396536566,0.020799827434626383,0.01575550786563792,0.0114986942520948,0.011940546229413906,0.012291701954331713,0.058768955212547866,0.018770265201926102,0.012206646513411816,0.017463535152355103,0.038913698608991534,0.0038446519475036356,0.024307925449644815,0.02215268350350679,0.014753737989330402,0.019555728644739503,0.016143759096569024,0.010478515687470467,0.015032814747198472,0.014522690698713845,0.010702157783353344,0.016918219045799286,0.01851883624270571,0.017404363126830615,0.011493122972958316,0.011604061829273617,0.012735248782558172,0.012844284190931369,0.01911401573211023,0.00567638596737153,0.014897826391084952,0.012234433376749329,0.014299048602830967,0.010275046663156675,0.015925618747477714,0.010106908761603906,0.0065654526041114755,0.03142596029035594,0.0058667394531253265,0.0106225345568801,0.020091805640964452
FC6,0.017560099983138712,0.015418500853787183,0.01640973686653925,0.011986309569891164,0.01641802237631433,0.019198450843601455,0.023664640678874378,0.010143742020603986,0.017299195220413358,0.019163643129217443,0.012735208200285989,0.011531139303400145,0.019250503196216535,0.015311089293214416,0.01794730824853301,0.011851714433640949,0.007339442956788207,0.016673623922879136,0.0166106344524087,0.014292339019250637,0.019451400782085987,0.01728095852557951,0.0204204196259807,0.022905803111033164,0.02248610192999468,0.016731971548257545,0.05453976920378774,0.010014780786048578,0.023285056552186642,0.017425835532422756,0.014167688944252995,0.014440859690776936,0.016907345109927037,0.018276505697889345,0.011597111067485115,0.018752564267294488,0.019050928352484127,0.015226556272567526,0.018329550107107205,0.02002624859294836,0.021670239478912105,0.01879996865101135,0.01745699958212371,0.012496514482611801,0.023480320236361284,0.01195647438613344,0.02031964014751171,0.01817605690495462,0.02101317344614266,0.015435739368212058,0.01694944627748335,0.006840842656797639,0.013282872435470912,0.008375101059642603,0.006904493498336596,0.011821879249883222,0.01407387223342205,0.011817568090325456,0.016007935570994163,0.010998061974559822
FC2,0.009038725525691285,0.018391922983507107,0.013857272336348953,0.025378458787422464,0.025644106652070293,0.013962650948652847,0.012332121419577494,0.01801644525761752,0.01639726550243694,0.01323101865392726,0.01481541429735329,0.015167311941898097,0.015070641502823258,0.018937161506201592,0.011423586897281766,0.01896940117961376,0.016483466701172247,0.017590576721787418,0.01136698377129291,0.016957278770923817,0.015805795931769798,0.023179991187863083,0.016779641753283437,0.0176402327416577,0.0195338656970385,0.011137049133116536,0.010895813302207059,0.05536646822800528,0.021860411456691316,0.011641388390331464,0.0199327291796262,0.01975768518148987,0.008644118967394778,0.018743820628051914,0.021035485113626844,0.02238647256581721,0.020345681199097722,0.01138611260369983,0.008765201440207971,0.02334197292615583,0.015570626673423658,0.015092411935895894,0.00614600276266492,0.019007707425589267,0.017534805548192138,0.01663850133334642,0.017490384148491623,0.010763381055499094,0.01118147053281705,0.01390262285076637,0.017537398567696184,0.012135209826045192,0.01237302068505705,0.013015858761543278,0.016136755095635537,0.021391736844786177,0.00787065829247273,0.02342734217249757,0.015060172262483724,0.016512184240363457
F4,0.010218967810587922,0.022297126895450915,0.025668723951405514,0.018652992817238628,0.018377786645384413,0.02011672430610978,0.01760147202270107,0.01955063403387426,0.016551884366409506,0.01639249800478851,0.014476793473441519,0.014226806774851468,0.021293207413319144,0.018880030149862552,0.011194998669859004,0.012615163607342378,0.01729991132393367,0.017009594750376875,0.017196133723508027,0.017612379178859626,0.020028225591912745,0.01841448080163164,0.01670803405160947,0.013776935355147645,0.011346945109514943,0.014211696373148886,0.020092639886494637,0.017797384056043274,0.05197635896071651,0.01373774053382992,0.015105364902012947,0.015340241198900416,0.008213629511394874,0.01675620289083976,0.013350749312760486,0.01934404540214596,0.017728198989092843,0.00954989802252372,0.016414480801631638,0.018614764565043893,0.015518710649995568,0.015923711980136562,0.01753018533297863,0.012764041855103308,0.01748184800922231,0.013553533741243238,0.017721326593952293,0.018048674292808372,0.014144444444444444,0.0179447282078567,0.014041234370843309,0.019865771038396738,0.01552678017203157,0.014306499955661967,0.018250891194466615,0.015636463598474773,0.007344444444444444,0.010542741863970913,0.01640857497561408,0.011703547042653188
F8,0.03164427720471417,0.017892370161855332,0.017783728988301488,0.0063895980670933845,0.005485222240807354,0.011703283179271851,0.015309982636460337,0.015673191337635426,0.03367272942105066,0.03940371688084873,0.017821579659479378,0.021482335559779207,0.026366932308386465,0.023426738005794194,0.01756157300454714,0.017619104238977546,0.007413909998886877,0.019900159646943343,0.008075958194168065,0.0031952901175446753,0.017217025495295416,0.0153340829556947,0.009012782767654172,0.011221120540585265,0.01372436913563859,0.035219510082698545,0.018249685855054622,0.01271531801111576,0.017394946715898085,0.05890183498744313,0.0006920415224913495,0.02427902172496082,0.02556235814369058,0.013173380330567985,0.02263984286502571,0.015277042805262278,0.010994053716851086,0.017591075247759318,0.011864016459945106,0.004749437039162312,0.016407012203288537,0.016297426065071903,0.01264501859273779,0.010561527765293992,0.010666203063530793,0.018774647208232114,0.009919614013930118,0.021686321435608173,0.011526344126665148,0.01891717317764681,0.016167668279604776,0.01224445030438279,0.012754641934287604,0.016641482490325644,0.008398406923510543,0.0037561006025749466,0.02815604060103919,0.008848611898995034,0.008968056920504513,0.023028625137429114
AF7,0.007733471619832724,0.01656536451458999,0.011748338583152506,0.03663523352891866,0.03873578452403166,0.016424845524147216,0.01609491746551524,0.016213371948047048,0.0035510632564652303,0.0035976220131917827,0.011132611481710504,0.007976827087347045,0.007152800451087858,0.01237968369005477,0.009914893003991038,0.011318102208238343,0.019249859139615584,0.012529921644115986,0.015961786117671035,0.02849592136310261,0.019057177610258658,0.017873770764857955,0.017507845633380984,0.015244711139914238,0.015822109847491377,0.003969249346741091,0.014555402872140747,0.020517507255114073,0.017651538665106745,0.0006492944333823911,0.05392749040476863,0.0038475224030415584,0.009096568569804186,0.025765513861844093,0.007594638069916183,0.02343226750298308,0.025705219379953004,0.010525016323245448,0.021783371510201585,0.0400033342196454,0.01285499022093874,0.013911066340452319,0.009491847431905957,0.019772665567373966,0.020610526348682434,0.014746595800740923,0.01830737802082459,0.01200403959495936,0.018647966183222862,0.013331139472085828,0.014780064712796567,0.012538250426862418,0.020711031504734113,0.011558086794700193,0.019157584346425595,0.031202480496039173,0.006289504280815946,0.031505484564950954,0.02263030537463486,0.008007023538234962
AF3,0.00950039362963557,0.020301552609740862,0.016280086352345517,0.019383307003127362,0.01430706572733007,0.009608721008612944,0.011770271510797854,0.015827292982538977,0.01988423730225431,0.026134874845052024,0.015114331112233337,0.014603394788838823,0.02281090444417746,0.027433064504814676,0.02095432403038954,0.015685457885284814,0.015757701855278326,0.016643959045045936,0.010373155149661518,0.019965804797825726,0.013178153546917204,0.011814390600006082,0.010413256398757563,0.011465983921090522,0.014049627221589617,0.0206112230369397,0.014823384888216091,0.01920538849688934,0.01834126800375163,0.021956867127333104,0.003628257990581898,0.05174804769172653,0.0066178455769206525,0.018522521851412177,0.02988753157506003,0.021846492252286746,0.011189744060142687,0.020001282860145714,0.014130512218471367,0.014481571740119787,0.015892183770997784,0.01798747848734456,0.014928376925770944,0.008604812914290057,0.01765574851554161,0.01699895925478075,0.01601385251566524,0.011439906536374226,0.012913284707616256,0.018961291356838966,0.01395191121354368,0.011439224037684562,0.01755477431809894,0.017710633279732855,0.016360288850537606,0.011853886502438253,0.013724567932631705,0.011124247925020005,0.016508717478611025,0.028122601833136883
AFz,0.046169586575982316,0.004211844118572966,0.018744199024012483,0.004849229532773837,0.006588058103714333,0.01956209088121147,0.01640233332438529,0.015585234589231924,0.03033659286157621,0.02668593343143643,0.01849499600998602,0.018348512469098743,0.018155377082758828,0.01865681324375528,0.01521014887104161,0.012061250985301617,0.007562500050841157,0.01533794320270003,0.009097658947758882,0.006997166724015492,0.01785425507943829,0.014057112108411242,0.013116693063395262,0.017211602521395992,0.015133155023228307,0.023972337529965776,0.0185932414613294,0.010833132002352521,0.010517794811598941,0.030709116185465284,0.01174703229999699,0.00803135719857905,0.0630415701701511,0.00773470921705432,0.010959807828561992,0.009890475946438639,0.010340318501544352,0.021169769604146686,0.014006311624566121,0.011795595772944208,0.019928228555810168,0.007573685105330675,0.017259047488894258,0.013052795897566052,0.010524505844292653,0.01651031994136591,0.018647072078118047,0.027458942715438382,0.015065902341052241,0.012768919214622079,0.022785277865224565,0.014724046402927148,0.01980905688434003,0.010096382631359313,0.012387773230544716,0.011353582755981157,0.04103153859982641,0.007504195412256704,0.01464146002786909,0.01710440902646099
F1,0.010019813835652728,0.020542468048398925,0.010406010960569893,0.027693412538492605,0.027102338622921586,0.01743124948330968,0.01282519465193495,0.018886632399368535,0.009415500762390597,0.012564951109540461,0.021166870965688596,0.008037802978618992,0.012909251747898969,0.01605820686471126,0.012262794572909394,0.01166143637399478,0.014934380659657374,0.017407726042274974,0.017448648575836403,0.02099703997525697,0.017033034768867417,0.013917161038604988,0.013150379399263149,0.013885548835389925,0.01501378259044821,0.012207906543828412,0.017131304975519776,0.016252535249174815,0.01828109775794039,0.013036195791096787,0.02333878614950357,0.0168514503117574,0.006337858814188784,0.05009781459474179,0.014709182917485117,0.02326821582639945,0.017973312103138916,0.013276349489463744,0.019334106024721368,0.02458219397340336,0.011019634364178393,0.02069440471596625,0.010371708005854019,0.013522379921169895,0.021613849360703853,0.01536764117432187,0.014092373532038235,0.012557109962528892,0.018926085749595166,0.013496892066462816,0.01727540049607553,0.010352839729992496,0.020126854241429938,0.013841687935158898,0.018131125504045435,0.02368627276970046,0.007813826804612747,0.020738513231366065,0.01953871869252852,0.017382733417905468
F5,0.008702990195667929,0.02204529101732755,0.009037966671524542,0.016967970378490703,0.014545826759186791,0.01033829665959152,0.01436305700058421,0.018621609847504703,0.023257173142189717,0.022202233108226364,0.01294120985422821,0.01673891324620768,0.02636534949979453,0.02480539933809598,0.013818748091316078,0.016675660462624316,0.015907662382800253,0.018591046806156156,0.010268434836710038,0.01650013233140217,0.012716026570868332,0.015602007870721166,0.014980975064040506,0.01263406122934517,0.0157882719253975,0.016421281733103376,0.012082637210313066,0.021369488132014988,0.016206328302731835,0.020437559369144605,0.0072660513050623494,0.029543387680280826,0.008448864501379915,0.015020147327956977,0.05288077901595682,0.02377940171506076,0.014135873533954527,0.018790402421812263,0.011229306010508554,0.015061193257526789,0.019302527659311435,0.017076751430055728,0.012492210882695937,0.019539561426080064,0.01715023406662743,0.02156560248683027,0.012773784875108135,0.0079298771893497,0.010203561422706262,0.0180224043419882,0.01456428628189366,0.013048749828222211,0.01698293560512382,0.01737903816367753,0.012236211522754585,0.01730568204472229,0.011768499993282517,0.01818795565545494,0.017145245657749726,0.018235863659555793
FT7,0.01336125250376814,0.02368063380104691,0.013065137041718746,0.02271585889753431,0.019465971319703387,0.007212873762160255,0.019037195986519106,0.010253258558304841,0.009461709015518358,0.011260206977145297,0.007304846528312072,0.017507769827214074,0.014438075721634656,0.02131200288244694,0.007915544974876332,0.018290500001954854,0.017833194598698303,0.018340299252778816,0.015278888506666227,0.019434517975953053,0.009302005484655984,0.015275136446614095,0.013818265129229505,0.01151629295818234,0.01282644656598942,0.011757127468227168,0.015773128954853718,0.019065847671983216,0.019936384159636653,0.011927672786058906,0.0210002215562183,0.018341492885328416,0.007494809770375186,0.02177223155938156,0.019198507543118106,0.05305597138510544,0.022396451835809565,0.01578933082761184,0.020703448470198185,0.0295307530462899,0.021867420377006633,0.014517184281893452,0.018639216373114435,0.011551498361984809,0.019770784534406644,0.016187310441016508,0.013475566467829405,0.011478943520064368,0.014617318792120252,0.017902411773753645,0.017008583686424855,0.011975328002567363,0.020730613745317514,0.013674227462546377,0.013928169409267917,0.017675635102151435,0.011535710882413716,0.0278303671759661,0.0155198446321029,0.01246260033922947
FC3,0.011189666527534548,0.025396801282917374,0.010985547426705853,0.02485677544327443,0.022841586410706667,0.008533550342087595,0.018040810029062597,0.007304292574230792,0.013696486838582824,0.010267566076443366,0.016316706650091484,0.015365856776951677,0.014385539195141165,0.011416016599316521,0.009310107966380451,0.016931559998589286,0.014142668531051422,0.014524563570844142,0.013460403983071708,0.02246317506103102,0.016740836943262324,0.024222456527318345,0.017992505253727926,0.01858440934465037,0.014741360430552495,0.009167959043871438,0.018558604897752257,0.019143810965923835,0.021744654995801974,0.009439399558354288,0.026047461219525704,0.011292884315126994,0.008896249171905311,0.019493383107723097,0.013939088145189286,0.025494129120208785,0.05359571050721881,0.011752821196408365,0.017675525367405402,0.02706662015042502,0.01565694243054833,0.019758754100249395,0.011128414635836944,0.021007387649736725,0.018040899814890356,0.01975232543498181,0.015171650031507642,0.012461069762941712,0.013382900856549616,0.01444688087266653,0.015569616734469334,0.011784964522746305,0.012884751126973754,0.011985061218491369,0.013819439551116832,0.022366026795395122,0.008077725651717615,0.022421029593480656,0.022890250329352373,0.010374357339980645
C1,0.017525265421526458,0.01624778895774897,0.013862704404126087,0.012380074085479954,0.014409068158150507,0.010699804737303803,0.0030367873937533476,0.007416317114756031,0.01254404985424571,0.019972669536038018,0.018784178425278436,0.018491880656506365,0.021814704926042545,0.02037104296656192,0.012102656898504436,0.01710501394057097,0.012790013507394341,0.014766263502571526,0.00886034736205955,0.01873968574876948,0.01122060756266768,0.014967734479211205,0.0032671338894596376,0.010850373075564594,0.0125451547177144,0.016058252260322668,0.016776694115216567,0.011962032331461847,0.013840089778048712,0.01999307443517801,0.011664210245346331,0.02497723630504193,0.019388810574139673,0.014745490315608635,0.023508749992546554,0.022070980638232277,0.011921590821004753,0.05724173114918779,0.02047675034049086,0.017546775184135145,0.016185469396860296,0.01296577448649278,0.02453768478841514,0.01664468923698129,0.01981274493332412,0.021578834112992808,0.02428435537880858,0.01564426167235642,0.012625301162982796,0.015829010628085068,0.02123416055455027,0.018836185927126013,0.024075150357888077,0.018293136763507654,0.014741439149556775,0.010429385018963315,0.017106855379685454,0.017843860694604863,0.00584580630656068,0.024542104242289895
C5,0.01399258702910144,0.01904558642721553,0.01954077905642809,0.023419637942476167,0.020032833647994484,0.011300317919223823,0.019153038494976567,0.00730459285247622,0.0033463184645221695,0.015386300150728692,0.009416132085663283,0.0138587059967385,0.017071117707277678,0.009814765753206198,0.01738102464645633,0.014265094732726646,0.020490678484893693,0.011888854307599709,0.012374761431974033,0.02119758576874206,0.021097914491046303,0.017743840958078905,0.011455985163769555,0.011898216977298098,0.01592812607709284,0.01268303504827948,0.018310591134272,0.008407072931081491,0.021423383010355526,0.010912551636152252,0.02281857512513568,0.014388134102238295,0.011568105705569761,0.020179189666081926,0.011963627057086564,0.024210654923889727,0.018042777626306017,0.017644143958763098,0.053105294023838796,0.026484111755294797,0.014573394070652146,0.015774014990560165,0.0228356928632793,0.013527038566997104,0.014582756740350533,0.021674104501797943,0.015453214945290113,0.012908806568272896,0.017465057179161372,0.009395876309873501,0.013031845937784545,0.01877621676123649,0.025250862960352696,0.015688374856601968,0.015007896537355509,0.0178419046345215,0.0137232173631224,0.016753455699653787,0.01697614062524114,0.01821408361584246
TP7,0.007527964943003089,0.01754945974021083,0.013908119745294892,0.03369565975436809,0.033608702459422546,0.011779213379515284,0.018906573256660973,0.011770805328289722,0.006807126017378557,0.0037163106953201196,0.00605632060540061,0.012127020765489209,0.011485345668977508,0.010233191133093218,0.01442086267215801,0.00920410494224292,0.019755751560349498,0.016802847456941536,0.015005568753885836,0.0286018408968309,0.020060376694642945,0.01629730520432654,0.02136172857328665,0.015100912306248685,0.016169580411655397,0.007958536495213905,0.016843636748475395,0.020309854776522803,0.018860405253249283,0.0035843709801320674,0.034388903359977574,0.012005903855481597,0.007835004831251415,0.02297253509413356,0.012756094682066694,0.028518483939009416,0.022977892012203138,0.012291934512570147,0.0214840528602717,0.05352996055843757,0.020956337587136005,0.011231674458388994,0.014448436198364802,0.014039444875090096,0.01914406474399947,0.015658615859546053,0.015439147851636123,0.009042198740701453,0.015323409653506346,0.012693746955404987,0.008775333558594136,0.011507518689498208,0.02187987200583586,0.012426881773297668,0.016236143060834016,0.0261125041713349,0.0062818037043894815,0.026071736673609302,0.02480816654095998,0.0096526999738823
CP3,0.024344047263974218,0.018199051832813555,0.014759623252674216,0.017731389349959287,0.014279549978672996,0.015379429379722177,0.021200169523066095,0.010074585547166327,0.021546276719512956,0.014900060774047957,0.010171053203033928,0.013322107056088436,0.01837504634272824,0.0197998281759761,0.014546130321072777,0.014625980747310828,0.009734683746292942,0.024110377808642572,0.013235080517704001,0.01338857597460663,0.018611951519969583,0.015152288892154971,0.017068850122224002,0.016859944725241188,0.021905060755352673,0.01574053594484374,0.023917766069098338,0.017465132579750478,0.01830140131206366,0.01626522622873304,0.014765771124302631,0.016322254029768068,0.016946324119243687,0.01229716697446771,0.020795416664629363,0.026429103319620582,0.016995205091559426,0.013962794375193604,0.014688243227346423,0.026440162298058595,0.05867597710892131,0.011700125948677711,0.015092996085783158,0.010122819375100128,0.018501131639809217,0.008157053600524388,0.015175111517357995,0.01437439977358575,0.01984120946395449,0.015562923573974211,0.010696067059114195,0.009650950453763258,0.011827563058467626,0.017132406891023473,0.008253521256391989,0.010519101832626603,0.020463014548093326,0.018735771811713774,0.009951735971995043,0.010912472140434358
P1,0.009460981993870932,0.0230663415108716,0.016372590781795135,0.019071951058840582,0.01970510288864937,0.01964447261078401,0.01879085659173418,0.020140740231622628,0.01539991333467644,0.01922584404324916,0.021436748526075713,0.012248071053223944,0.020689255186970817,0.01837304202966223,0.021488588857853836,0.010532620185773115,0.010773185058299531,0.014386627518255549,0.021995517324432313,0.017039110271022465,0.024932186452152595,0.019674991251082415,0.01553451964126254,0.013438363670463542,0.011440761441716584,0.016601437914391965,0.019288345220767143,0.015807231165013154,0.019098399671824508,0.0162266737380109,0.0139239704455623,0.018489011549884124,0.006794989376244025,0.02279729301170402,0.017475968622190065,0.01749297739762847,0.020603397304315877,0.013309862404849162,0.015466484539508904,0.01417251125871306,0.010934646980601002,0.05269654736300633,0.014641759149831688,0.011733980651484021,0.02520204895678307,0.01052977116665298,0.008474794681892245,0.017589089123291827,0.014489737065075732,0.010548000950285732,0.01154444210527283,0.013404753122318171,0.010311748993800628,0.016248402432222066,0.014647293074067341,0.01751674110549688,0.005343460086456571,0.016896692137816638,0.021491680765700804,0.013343472952994533
P5,0.017859411512852523,0.016205329275905116,0.026975745462402764,0.009635641745894555,0.01212101659784244,0.016003258146867698,0.01763108114056148,0.008949775320912961,0.014921252280802842,0.015785181383847116,0.00606050829892122,0.02345713191043247,0.02670352464067352,0.01643966176093985,0.011820035652549698,0.012971315903197927,0.015677268398476264,0.016038645603252345,0.01057859866673069,0.012430750624219725,0.0201177064326643,0.015758797096577994,0.010947353468420885,0.014685544311597683,0.012980068984282469,0.016448664930055378,0.01829331424661481,0.0069622006946445155,0.022963083005217835,0.013065349002849003,0.01060248207368994,0.016637856525496975,0.016100042214859632,0.012068373067319695,0.01380135807804347,0.02457940194948622,0.012452258194884599,0.022808778690098917,0.02570429791286533,0.01982560361247159,0.016666866737091456,0.01622020951374884,0.05716912353148308,0.005958972558340536,0.01811125016005634,0.017096893106373447,0.018388472742405328,0.022021251480521142,0.017692477752168763,0.010278993205608374,0.015812816111271166,0.02096412937353949,0.02207001864656359,0.015706153566055252,0.01798708145267134,0.010383029826498927,0.01742300789878037,0.014259019174749511,0.017955695404782483,0.01276686893786613
PO7,0.012018447355707087,0.01595027067865474,0.008580656166183085,0.019726154548156356,0.021093629600790146,0.018842642073797326,0.018949316965262773,0.0160567982530483,0.015883926002045523,0.016095005368927356,0.022359958485009258,0.01664531262381133,0.01749955232941567,0.007823169113967191,0.008819873093795082,0.010937183376616822,0.012035033524859393,0.009644346085168402,0.01632153569693696,0.017566884896977532,0.018540980039126027,0.027989203773064047,0.017071864872601237,0.011816796281425939,0.01887645567465014,0.011470410516872172,0.01509440181954955,0.023684980223809642,0.01830126916603771,0.011626202653246324,0.02189144686786227,0.010728374425784051,0.013414059969071041,0.01658286751675203,0.022549070276759904,0.016133706430282734,0.024711598234940433,0.016938681573906482,0.015083344373448014,0.01847577057054134,0.010750983263463446,0.014371716259139118,0.006182169587392265,0.0572214863301196,0.019132752716890765,0.021949004514419015,0.016557988263023574,0.010955892644746303,0.012987507720281137,0.011275917319142643,0.01557056525872448,0.015841325371140233,0.014510280963812757,0.015320932147559157,0.015216380355070887,0.02295725988582476,0.010306215692020386,0.021501966526926892,0.02349374533308182,0.01006472834835933
PO4,0.01011760779154219,0.012184407375318795,0.01489261197929089,0.023205974928235115,0.025320060018851342,0.017569027133283562,0.017590913435813923,0.016395244159615904,0.015293591228395192,0.011784306351659217,0.0197185763540295,0.010190535170248163,0.019092505612322817,0.013512030024586615,0.014509844352566657,0.007970693247130421,0.0069319027687952265,0.013341654288310136,0.02133519295260134,0.022127964750434215,0.020074904772628355,0.016778011786340134,0.02138631491796265,0.01791704707695141,0.01396500946449695,0.009335779144974498,0.02244962637516238,0.01663399436900334,0.019708592317394743,0.010544945359586173,0.018936747707461808,0.017150714487243913,0.010014566524560545,0.02171061121902499,0.01691555806882107,0.02111377614014925,0.016807166559985386,0.017571580920432036,0.013508355344436321,0.021250444197185463,0.01574648977911983,0.024135495672289897,0.015054841019007757,0.016433504744451186,0.053751222120039924,0.005638866024212398,0.013525769630557363,0.0183681082876009,0.01570455451413425,0.012999943701126754,0.0133479636447946,0.009511666901476416,0.018859267423160818,0.013214092042463956,0.013586794743367735,0.02152106474573802,0.008160239720417392,0.020016595225337858,0.021315224879331823,0.012249904504538485
PO8,0.010433503601205464,0.024820739106453396,0.016533170259878334,0.0193661718506439,0.017338545288855846,0.012983924474607705,0.014948799731408426,0.01398354876615746,0.012954347426397117,0.01753679144983493,0.015349288951773423,0.017342142497422,0.01407587711935538,0.017662693749650273,0.01159700072743551,0.015037530876040192,0.019613180172186384,0.016375692462648986,0.00793224457820731,0.02081744566216616,0.018044397547503137,0.0161970311038634,0.015065509164888047,0.016737012078626986,0.0137873010543818,0.009580165791345914,0.011579014684604746,0.015836111177726084,0.015668641134479647,0.014655027698505959,0.015416436845008274,0.016229805670799458,0.012995915169828213,0.01594122960582588,0.020558046955562483,0.018751448875672476,0.020375388698370064,0.015976802001646723,0.02005883434454863,0.0188949375284779,0.007802345379985132,0.009973460594578607,0.014669016842929886,0.017800187054845443,0.006026123727987082,0.05337618008425461,0.01787492905505328,0.014529525088531298,0.02008281573498965,0.011873985787029265,0.019677130546695766,0.017031983181051504,0.024253978912364006,0.01713270502090378,0.02171394997481954,0.02025348329696156,0.01118092360328385,0.012743710880356843,0.024823137245497492,0.018128732103887383
P6,0.01589099996015701,0.01763097454262405,0.01676639802798508,0.016669222666519247,0.019754554056636838,0.018852197750876806,0.010379741418440003,0.015345317675165284,0.013589288389418946,0.01623161927764602,0.013859417311828904,0.013059715462015557,0.011995363784273103,0.01861447883372514,0.015053627627840665,0.015512874123092109,0.017258218491421923,0.007310601367374296,0.0067758226170352345,0.019046739763890107,0.014199899993545326,0.014875440916806358,0.01563188388101779,0.01836045926890352,0.0189601126840682,0.011465845511178747,0.021143224404198347,0.018101042591064598,0.021786273340737534,0.009542205123196552,0.018506345283297605,0.017625550102452234,0.015420931911716458,0.016577444418070703,0.012881501423826732,0.017171728047372607,0.015339947889302506,0.02113769065540846,0.016442134012475063,0.018922387547256166,0.01530745590258066,0.009023590384754858,0.01760930410909131,0.014842812294311922,0.014821333150860812,0.019559875407850952,0.05424389616577614,0.016820314503849004,0.020667458644040803,0.020165199207578106,0.01707438872297966,0.013184040351494978,0.022164289869184367,0.008720860167004987,0.0163989571083367,0.015140063417580948,0.01628542644489187,0.01477264982508708,0.018452292171661097,0.02105656999722192
P2,0.02349868524867174,0.014864274786369666,0.026200133458340227,0.009463398708434136,0.012428831900659524,0.019780533271693407,0.0168398476881611,0.021692197928655364,0.020469312342124638,0.02096424563429084,0.021525164157773988,0.016771804352052028,0.011876158384141772,0.01858240158775421,0.014581754272886747,0.013037174948939806,0.00975416422888245,0.009731474724981499,0.01128430534979228,0.006180394282275228,0.01866490200859573,0.007555869142751772,0.01459618618202541,0.013082547662843261,0.01280002714936034,0.015596355878115333,0.01797818733685507,0.010354262270197336,0.02060335979124599,0.019679491026027424,0.012100938673273146,0.012160743296315266,0.0217045717330019,0.012876328080231696,0.008013674727979911,0.013037168655041358,0.012828903555434562,0.013435188498922716,0.012857773667610334,0.011034783745866278,0.012767034533701867,0.01828543657733573,0.020415694621255788,0.009671695277533164,0.018592717287308623,0.015425193309852814,0.016058296554623066,0.05762174800718496,0.026744561967892582,0.02244900145350032,0.021681888522999397,0.018268959151201837,0.022659349833493027,0.019073206082539266,0.022079876897388523,0.01001606593105344,0.01860304557465993,0.010255271835425028,0.022760392079159013,0.016083044163316143
CPz,0.01231473413431049,0.019457063387016207,0.018407088651030485,0.022245731910141484,0.02018883426838479,0.019108790615421197,0.018562338572477736,0.01961013928289785,0.012785083034426253,0.012214961670888196,0.019126868709701986,0.004612969925424431,0.009387154563566265,0.020889666622549256,0.019525836083077612,0.014587454336583299,0.016618508632179785,0.013585191806743115,0.014304910625257837,0.013108382070087302,0.0195839223717813,0.005040328235482218,0.013949368647053307,0.015545795425982488,0.01581970427520229,0.004775923858594322,0.02098683025529282,0.010695072839899834,0.015783982891753836,0.011109135911921173,0.019424820444472732,0.012534843505801047,0.012139728138286742,0.020748642789521474,0.010468937436982347,0.016370443129120192,0.013528471173535572,0.010266844919615803,0.017788446711277425,0.01845268807176719,0.01807478118830743,0.015205226666110117,0.014905596951043664,0.01217414510639583,0.016489102056892743,0.02026108540535117,0.019129477540380718,0.02594291653111158,0.054905358604353485,0.017906236028823734,0.01761859713645436,0.012785083034426253,0.028482215135837895,0.01608280423675082,0.02062134899964326,0.017763907780456584,0.011480208393884538,0.015545795425982488,0.022603882719024748,0.01636659112325887
