,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01938902040356217,0.016345395107654155,0.016345395107654155,0.013076316086123323,0.01611994138203134,0.021305377071356105,0.010821778829895164,0.017247210010145418,0.022883553150715816,0.023334460601961447,0.019163566677939354,0.01600721451921993,0.014541765302671627,0.01217450118363206,0.018374478638259497,0.016796302558899787,0.015669033930785708,0.008679968436478412,0.014767219028294443,0.013414496674557547,0.009130875887724045,0.02603990530943524,0.01442903843986022,0.013076316086123323,0.06290158944876564,0.016683575696088377,0.026378085897869462,0.013301769811746139,0.019163566677939354,0.020178108443242023,0.01657084883327697,0.015218126479540075,0.02322173373915004,0.020178108443242023,0.01645812197046556,0.012963589223311915,0.021192650208544696,0.014992672753917259,0.02107992334573329,0.01611994138203134,0.01104723255551798,0.025250817269755383,0.013414496674557547,0.016796302558899787,0.009130875887724045,0.01657084883327697,0.01611994138203134,0.013189042948934731,0.015669033930785708,0.0065381580430616615,0.011159959418329387,0.008905422162101228,0.013865404125803178,0.015330853342351482,0.010934505692706572,0.017472663735768234,0.019050839815127944,0.012287228046443468,0.01104723255551798,0.01048359824146094
FT10,0.023819651212250107,0.015631646108039132,0.03487877498936623,0.004147171416418545,0.007018290089323692,0.0147809442790302,0.014355593364525734,0.014355593364525734,0.03785623139089749,0.04189706507868992,0.012122501063377287,0.009676733304976606,0.016907698851552532,0.01945980433857933,0.02647809442790302,0.01850276478094428,0.017758400680561462,0.005210548702679711,0.011165461505742238,0.008826031475967673,0.0160569970225436,0.013079540621012336,0.016907698851552532,0.01201616333475117,0.01626967247979583,0.06263292216078264,0.020523181624840493,0.01169715014887282,0.021480221182475542,0.043917481922586134,0.002126754572522331,0.037111867290514675,0.026371756699276903,0.009145044661846022,0.02403232666950234,0.006273925988940876,0.0076563164610803916,0.015525308379413016,0.012441514249255636,0.003296469587409613,0.015312632922160783,0.021692896639727774,0.02222458528285836,0.01818375159506593,0.009570395576350489,0.012760527435133985,0.009676733304976606,0.011590812420246703,0.014887282007656316,0.010740110591237771,0.011909825606125054,0.007230965546575925,0.013292216078264567,0.016695023394300297,0.00584857507443641,0.003296469587409613,0.032220331773713314,0.004997873245427478,0.00616758826031476,0.018290089323692044
FC6,0.02115971515768057,0.019938962360122076,0.017293997965412006,0.008850457782299084,0.012105798575788402,0.02299084435401831,0.017192268565615464,0.013936927772126144,0.02299084435401831,0.03123092573753815,0.018107833163784334,0.014140386571719227,0.015055951169888098,0.014649033570701932,0.023296032553407935,0.0254323499491353,0.011902339776195321,0.008036622583926754,0.007934893184130213,0.014954221770091557,0.01271617497456765,0.017192268565615464,0.01627670396744659,0.019023397761953203,0.023092573753814852,0.02014242115971516,0.058189216683621564,0.01180061037639878,0.027161749745676502,0.0237029501525941,0.006917599186164801,0.02533062054933876,0.02533062054933876,0.017090539165818923,0.015259409969481181,0.009155645981688708,0.02533062054933876,0.009053916581892167,0.01698880976602238,0.006612410986775178,0.014954221770091557,0.02360122075279756,0.013021363173957273,0.013733468972533061,0.008850457782299084,0.01444557477110885,0.0202441505595117,0.010681586978636826,0.01963377416073245,0.009867751780264496,0.015564598168870803,0.01261444557477111,0.01007121057985758,0.007222787385554425,0.005493387589013225,0.011495422177009156,0.023296032553407935,0.0039674465920651065,0.018413021363173958,0.015259409969481181
FC2,0.016988062442607896,0.018480257116620755,0.02169421487603306,0.009756657483930212,0.023875114784205693,0.023415977961432508,0.023071625344352618,0.015725436179981636,0.020202020202020204,0.009756657483930212,0.011248852157943067,0.018480257116620755,0.0073461891643709825,0.018135904499540865,0.013888888888888888,0.01859504132231405,0.015266299357208447,0.013659320477502295,0.012052341597796144,0.019857667584940314,0.007920110192837466,0.01997245179063361,0.015151515151515152,0.013659320477502295,0.014118457300275482,0.014233241505968778,0.014692378328741965,0.05980257116620753,0.018824609733700644,0.016988062442607896,0.015610651974288337,0.022153351698806244,0.020546372819100094,0.007460973370064279,0.012855831037649219,0.020202020202020204,0.004361799816345271,0.02295684113865932,0.01721763085399449,0.023989898989898988,0.014807162534435262,0.011937557392102846,0.016414141414141416,0.010560146923783287,0.007460973370064279,0.01618457300275482,0.023530762167125803,0.010560146923783287,0.012741046831955923,0.024563820018365472,0.01652892561983471,0.010560146923783287,0.015725436179981636,0.010330578512396695,0.022153351698806244,0.008953168044077135,0.020546372819100094,0.024908172635445362,0.00539485766758494,0.02192378328741965
F4,0.01672759499279938,0.023706657804364685,0.027030021047967208,0.005871275063697796,0.0128503378752631,0.027473136147114212,0.018721612938960894,0.023485100254791183,0.03234740223773125,0.030685720615929987,0.022931206380857428,0.008086850559432812,0.016173701118865624,0.013625789298770355,0.022709648831283926,0.017281488866733134,0.016284479893652375,0.012185665226542594,0.013847346848343857,0.012518001550902847,0.00642516893763155,0.018167719065027142,0.01573058601971862,0.004209593441896533,0.018943170488534396,0.023817436579151436,0.030353384291569734,0.017170710091946383,0.05616483881688269,0.02558989697573945,0.005428159964550792,0.02448210922787194,0.020937188434695914,0.01683837376758613,0.020050958236401906,0.0045419297662567856,0.01152099257782209,0.005982053838484547,0.00642516893763155,0.004763487315830287,0.015287470920571618,0.021601861083416416,0.008308408109006314,0.024925224327018942,0.010745541154314833,0.014955134596211365,0.015398249695358369,0.009416195856873822,0.021269524759056163,0.011964107676969093,0.01683837376758613,0.015065913370998116,0.01694915254237288,0.011742550127395592,0.009305417082087071,0.012074886451755843,0.02558989697573945,0.0045419297662567856,0.007643735460285809,0.014290461947490861
F8,0.028195313229390347,0.009149472504901503,0.03006255251610494,0.003921202502100644,0.0035477546447577257,0.013257398935673606,0.014004294650359444,0.015964895901409766,0.03510409859023434,0.037624871627299036,0.01269722714965923,0.012790589113994959,0.016711791616095602,0.023713938941275325,0.02250023340491084,0.018018859116795818,0.016525067687424143,0.005134908038465129,0.01223041732798058,0.009709644290915882,0.008402576790215666,0.012603865185323498,0.01699187750910279,0.01783213518812436,0.01717860143777425,0.038931939127999256,0.021566613761553544,0.01241714125665204,0.020913080011203435,0.057604331995145176,0.001493791429371674,0.03501073662589861,0.03286341144617683,0.010456540005601717,0.021940061618896462,0.014284380543366632,0.006815423396508262,0.014004294650359444,0.013724208757352255,0.005881803753150967,0.017925497152460088,0.021846699654560733,0.0201661842965176,0.01708523947343852,0.016151619830081225,0.009242834469237233,0.013257398935673606,0.010269816076930258,0.016244981794416954,0.013444122864345065,0.007655681075529829,0.013910932686023714,0.009709644290915882,0.016525067687424143,0.0054149939314723184,0.006348613574829615,0.03501073662589861,0.006441975539165344,0.005508355895808048,0.016058257865745496
AF7,0.012486621476988941,0.017956950885955524,0.00856225472707813,0.04209775240813414,0.046973480794386964,0.012605541681531692,0.01510286597692948,0.012962302295159947,0.00463788797716732,0.0026162444999405397,0.014627185158758473,0.015340706386014985,0.010346057795219408,0.007610893090736116,0.005113568795338328,0.01855155190866928,0.014983945772386728,0.018670472113212034,0.014270424545130217,0.01962183374955405,0.011535259840646926,0.009513616363420145,0.007016292068022357,0.015935307408728745,0.01760019027232727,0.003329765727197051,0.007967653704364372,0.018075871090498276,0.006064930431680342,0.0027351647044832916,0.06350338922582947,0.0021405636817695326,0.015578546795100488,0.018432631704126533,0.008681174931620883,0.022119158044951837,0.022475918658580094,0.019502913545011297,0.018432631704126533,0.04435723629444643,0.017956950885955524,0.012605541681531692,0.011654180045189678,0.010583898204304911,0.012486621476988941,0.02033535497681056,0.009394696158877393,0.010821738613390416,0.017956950885955524,0.014508264954215722,0.01760019027232727,0.019146152931383043,0.027708407658461172,0.015459626590557735,0.02223807824949459,0.02758948745391842,0.008086573908907123,0.04411939588536092,0.016173147817814246,0.013437983113330955
AF3,0.01903367496339678,0.011810639336261591,0.02332845290385554,0.006149341142020498,0.004685212298682284,0.01161542215714983,0.014738897022938019,0.01268911664226452,0.032308443142996586,0.039921913128355295,0.010346510492923377,0.019814543679843828,0.012396290873596876,0.02137628111273792,0.02576866764275256,0.02235236700829673,0.01161542215714983,0.004392386530014641,0.00849194729136164,0.016300634455832113,0.015714982918496826,0.009956076134699853,0.026842362127867253,0.019521717911176184,0.014250854075158614,0.033870180575890675,0.024890190336749635,0.01708150317227916,0.022059541239629086,0.03718887262079063,0.0015617374328940946,0.06081015129331381,0.023621278672523182,0.012493899463152757,0.02342606149341142,0.010053684724255734,0.009175207418252807,0.013567593948267448,0.015324548560273304,0.006051732552464617,0.0168862859931674,0.02537823328452904,0.02235236700829673,0.015031722791605662,0.012005856515373352,0.007808687164470474,0.01493411420204978,0.016495851634943874,0.016495851634943874,0.014153245485602733,0.009956076134699853,0.006930209858467545,0.006930209858467545,0.0148365056124939,0.006832601268911664,0.004685212298682284,0.02957540263543192,0.004489995119570522,0.009370424597364568,0.01825280624694973
AFz,0.03879813302217036,0.012154803578374174,0.020225593154414623,0.007973551147413457,0.0069039284325165306,0.019544924154025672,0.015071956437183976,0.015558148580318941,0.027518475301439128,0.028101905873201088,0.015071956437183976,0.017405678724231818,0.016822248152469858,0.019642162582652663,0.019642162582652663,0.024504084014002333,0.009821081291326332,0.011571373006612214,0.009334889148191364,0.014780241151302996,0.0045702061454686894,0.013127187864644107,0.015460910151691949,0.018961493582263712,0.021003500583430573,0.024309607156748347,0.02382341501361338,0.015558148580318941,0.017405678724231818,0.0338389731621937,0.011960326721120186,0.022948269155970438,0.06057954103461688,0.009140412290937379,0.015655387008945934,0.014294049008168028,0.009918319719953326,0.012349280435628161,0.009140412290937379,0.014196810579541034,0.01837806301050175,0.012154803578374174,0.009043173862310384,0.013029949436017114,0.012446518864255154,0.013029949436017114,0.015947102294826914,0.009043173862310384,0.020906262154803578,0.010598988720342279,0.014294049008168028,0.015947102294826914,0.008265266433294439,0.015266433294437961,0.008265266433294439,0.012154803578374174,0.039478802022559316,0.009237650719564372,0.009237650719564372,0.014585764294049008
F1,0.003400614304519526,0.010201842913558579,0.012066695919262835,0.023036419482229047,0.020184291355857833,0.016673979815708645,0.01086002632733655,0.021390960947784116,0.01601579640193067,0.017880649407634928,0.02369460289600702,0.008885476086002632,0.02369460289600702,0.011079420798595875,0.01546731022378236,0.009433962264150943,0.018319438350153577,0.017551557700745943,0.0112988152698552,0.017112768758227294,0.015247915752523036,0.018100043878894252,0.018758227292672226,0.02106186924089513,0.019745502413339184,0.010092145677928916,0.0185388328214129,0.007349714787187363,0.01733216322948662,0.01228609039052216,0.01700307152259763,0.013712154453707767,0.010201842913558579,0.054190434401053096,0.014260640631856078,0.008007898200965336,0.020403685827117157,0.012944273804300131,0.01700307152259763,0.01733216322948662,0.020184291355857833,0.02215884159719175,0.0185388328214129,0.014589732338745064,0.01996489688459851,0.01601579640193067,0.010969723562966213,0.013821851689337429,0.01996489688459851,0.015138218516893374,0.021390960947784116,0.017551557700745943,0.014809126810004387,0.020403685827117157,0.012395787626151821,0.027863097849934182,0.003400614304519526,0.014150943396226415,0.02830188679245283,0.01656428258007898
F5,0.014301675977653631,0.01675977653631285,0.019553072625698324,0.013966480446927373,0.012067039106145252,0.009608938547486033,0.01441340782122905,0.010614525139664804,0.029608938547486034,0.024581005586592177,0.016536312849162012,0.013296089385474861,0.016201117318435754,0.012290502793296089,0.02201117318435754,0.020223463687150837,0.018100558659217877,0.015195530726256984,0.011284916201117318,0.01564245810055866,0.015083798882681564,0.013743016759776537,0.020670391061452513,0.006145251396648044,0.017094972067039107,0.024245810055865923,0.016871508379888267,0.0111731843575419,0.020670391061452513,0.02536312849162011,0.008044692737430168,0.024804469273743017,0.017877094972067038,0.015418994413407822,0.06279329608938547,0.012067039106145252,0.01441340782122905,0.013966480446927373,0.013407821229050279,0.012849162011173185,0.02100558659217877,0.020782122905027935,0.020223463687150837,0.01452513966480447,0.010502793296089385,0.020446927374301677,0.012290502793296089,0.01977653631284916,0.014189944134078212,0.008491620111731844,0.01698324022346369,0.011843575418994414,0.015754189944134078,0.022569832402234636,0.009720670391061453,0.011955307262569832,0.017206703910614525,0.013854748603351955,0.009944134078212291,0.014972067039106146
FT7,0.02516411378555799,0.0175054704595186,0.01449671772428884,0.017778993435448576,0.025711159737417943,0.006838074398249453,0.01586433260393873,0.014633479212253829,0.00738512035010941,0.006017505470459519,0.013676148796498906,0.020924507658643326,0.00724835886214442,0.0087527352297593,0.008342450765864333,0.01764223194748359,0.009710065645514224,0.011898249452954049,0.010940919037199124,0.01723194748358862,0.012308533916849015,0.02174507658643326,0.02024070021881838,0.022975929978118162,0.01586433260393873,0.009026258205689279,0.012445295404814004,0.02584792122538293,0.006564551422319475,0.02147155361050328,0.023522975929978117,0.014359956236323851,0.019693654266958426,0.009983588621444201,0.014907002188183808,0.06414113785557987,0.014633479212253829,0.016958424507658644,0.02461706783369803,0.0362417943107221,0.01299234135667396,0.01600109409190372,0.02283916849015317,0.008479212253829322,0.01312910284463895,0.022155361050328226,0.02283916849015317,0.011214442013129104,0.00738512035010941,0.01312910284463895,0.010940919037199124,0.019967177242888403,0.012035010940919038,0.01449671772428884,0.0175054704595186,0.015043763676148797,0.02174507658643326,0.03569474835886215,0.0028719912472647702,0.014223194748358862
FC3,0.013693219223173141,0.02001316655694536,0.005398288347597103,0.024358130348913758,0.02685977616853193,0.012113232389730085,0.014088215931533903,0.004871626069782752,0.010401579986833442,0.021988150098749177,0.02554312047399605,0.018169848584595128,0.012903225806451613,0.003554970375246873,0.0163265306122449,0.02001316655694536,0.014219881500987491,0.01672152732060566,0.007241606319947334,0.018169848584595128,0.019881500987491772,0.014614878209348255,0.021724818959842,0.0173798551678736,0.02488479262672811,0.008953258722843976,0.03212639894667545,0.005529953917050691,0.012903225806451613,0.009216589861751152,0.02554312047399605,0.011454904542462147,0.013166556945358789,0.02422646477946017,0.0163265306122449,0.014483212639894667,0.06135615536537196,0.010138248847926268,0.026728110599078342,0.019881500987491772,0.010401579986833442,0.02119815668202765,0.014088215931533903,0.014483212639894667,0.01053324555628703,0.0293614219881501,0.014878209348255431,0.012903225806451613,0.01435154707044108,0.009611586570111916,0.014483212639894667,0.013956550362080315,0.018301514154048716,0.0068466096115865705,0.01119157340355497,0.022646477946017117,0.008426596445029624,0.024621461487820934,0.02554312047399605,0.00500329163923634
C1,0.014318010550113038,0.008791760864104497,0.01808590806330068,0.02009545340366742,0.025370509922130118,0.01369002763124843,0.01180607887465461,0.009922130118060788,0.02210499874403416,0.016453152474252702,0.00640542577241899,0.012936448128610901,0.013062044712383824,0.014192413966340115,0.017960311479527757,0.015071590052750565,0.02373775433308214,0.015322783220296407,0.01921627731725697,0.015322783220296407,0.015950766139161014,0.006907812107510676,0.008540567696558653,0.019718663652348655,0.017081135393117307,0.01909068073348405,0.01105249937201708,0.02474252700326551,0.005903039437327305,0.018588294398392362,0.019718663652348655,0.018839487565938208,0.015573976387842251,0.014192413966340115,0.016829942225571465,0.016578749058025623,0.010173323285606632,0.06129113288118563,0.018713890982165284,0.02725445867872394,0.019467470484802813,0.020221049987440343,0.028636021100226075,0.007159005275056519,0.011554885707108766,0.012685254961065059,0.005023863350916855,0.01544837980406933,0.012559658377292138,0.017834714895754836,0.010424516453152474,0.0031399145943230345,0.02273298166289877,0.015699572971615172,0.02185380557648832,0.013438834463702587,0.016829942225571465,0.02838482793268023,0.012685254961065059,0.02361215774930922
C5,0.013054830287206266,0.020017406440382943,0.019520079572298895,0.015665796344647518,0.022504040780803182,0.004973268680840482,0.01802809896804675,0.010070869078701977,0.008081561606365783,0.01690911351485764,0.012184508268059183,0.011687181399975134,0.004475941812756434,0.006092254134029591,0.008703220191470844,0.01641178664677359,0.010070869078701977,0.01143851796593311,0.012930498570185254,0.01143851796593311,0.027228646027601642,0.01206017655103817,0.015417132910605496,0.025239338555265448,0.02287703593186622,0.01392515230635335,0.020390401591445978,0.019147084421235857,0.0073355713042397115,0.018525425836130798,0.018898420987193833,0.019520079572298895,0.011562849682954122,0.019022752704214847,0.015417132910605496,0.022255377346761158,0.023623026233992293,0.01815243068506776,0.06216585851050603,0.024493348253139376,0.01268183513614323,0.02648265572547557,0.03232624642546313,0.015541464627626508,0.010941191097849062,0.01802809896804675,0.010195200795722989,0.01864975755315181,0.02412035310207634,0.009946537361680965,0.0073355713042397115,0.015790128061668532,0.017033445231878653,0.010319532512744001,0.015914459778689542,0.01690911351485764,0.015665796344647518,0.023871689668034317,0.013427825438269302,0.01330349372124829
TP7,0.013425822331617812,0.017565450883866636,0.010964421570821213,0.036585365853658534,0.04206757663906914,0.009621839337659432,0.014320877153725665,0.014656522712016111,0.007831729693443723,0.00044752741105392703,0.00827925710449765,0.012866413067800403,0.010628776012530768,0.00950995748489595,0.006153501901991497,0.015663459386887447,0.013425822331617812,0.013537704184381293,0.011859476392929067,0.01767733273663012,0.010964421570821213,0.011859476392929067,0.013425822331617812,0.014768404564779593,0.016446632356231818,0.004363392257775788,0.007384202282389797,0.025620944282837323,0.0052584470798836425,0.007943611546207206,0.04128440366972477,0.0068247930185723876,0.01711792347281271,0.018012978294920563,0.012866413067800403,0.030543745804430523,0.014992168270306557,0.024949653166256434,0.021928843141642427,0.060751846050570595,0.020362497202953682,0.013090176773327366,0.016222868650704856,0.007048556724099351,0.013873349742671738,0.016782277914522265,0.01331394047885433,0.01197135824569255,0.010964421570821213,0.016782277914522265,0.014208995300962184,0.01331394047885433,0.024502125755202508,0.0190199149697919,0.02360707093309465,0.022376370552696354,0.010181248601476841,0.048668605952114564,0.014768404564779593,0.014544640859252628
CP3,0.012869745718733783,0.007057602490918526,0.012869745718733783,0.021795537104307212,0.018059159314997405,0.015360664244940321,0.011209133367929424,0.011105345096004152,0.0233523611831863,0.017436429683445772,0.00851063829787234,0.006746237675142709,0.02584327970939284,0.016398546964193045,0.021380384016606125,0.020342501297353398,0.017125064867669952,0.017332641411520498,0.013284898806434874,0.012973533990659055,0.013907628437986508,0.00975609756097561,0.012869745718733783,0.015464452516865594,0.011001556824078879,0.015568240788790867,0.014634146341463415,0.012662169174883239,0.01359626362221069,0.020134924753502856,0.01660612350804359,0.017644006227296314,0.020238713025428127,0.020342501297353398,0.01909704203425013,0.009133367929423975,0.00892579138557343,0.015775817332641412,0.010275038920601972,0.01909704203425013,0.06081992734820965,0.012973533990659055,0.017955371043072134,0.010171250648676699,0.0305137519460301,0.011624286455630514,0.008303061754021795,0.017955371043072134,0.023248572911261027,0.019823559937727036,0.015153087701089777,0.014322781525687597,0.016190970420342503,0.029475869226777373,0.014322781525687597,0.01951219512195122,0.014218993253762325,0.017332641411520498,0.020134924753502856,0.01816294758692268
P1,0.0093841642228739,0.015542521994134898,0.020332355816226784,0.012903225806451613,0.016422287390029325,0.015053763440860216,0.013196480938416423,0.0187683284457478,0.02316715542521994,0.029716520039100684,0.016911045943304007,0.010361681329423266,0.012805474095796677,0.012903225806451613,0.02785923753665689,0.0061583577712609975,0.018084066471163247,0.010361681329423266,0.012218963831867057,0.009872922776148582,0.019159335288367548,0.016813294232649073,0.01739980449657869,0.018670576735092863,0.021505376344086023,0.018670576735092863,0.0238514173998045,0.00909090909090909,0.01906158357771261,0.021309872922776148,0.01104594330400782,0.02434017595307918,0.01163245356793744,0.020234604105571846,0.01710654936461388,0.011827956989247311,0.016813294232649073,0.015640273704789834,0.02043010752688172,0.01192570869990225,0.011827956989247311,0.057282502443792765,0.030009775171065494,0.016520039100684263,0.012023460410557185,0.015053763440860216,0.00997067448680352,0.015249266862170088,0.021212121212121213,0.010850439882697948,0.014858260019550342,0.015347018572825024,0.011143695014662757,0.016422287390029325,0.011143695014662757,0.01857282502443793,0.012023460410557185,0.014565004887585532,0.015542521994134898,0.011827956989247311
P5,0.01240668699400694,0.016717485017348332,0.02386710125118284,0.014509515298075912,0.014824939543686258,0.008201030385868995,0.011039848596362107,0.013458101146041426,0.02165913153191042,0.02018715171906214,0.006834191988224161,0.013563242561244875,0.0114604142571759,0.009462727368310378,0.021553990116706973,0.011880979917989696,0.015771212280517297,0.0116706970875828,0.016507202186941437,0.007465040479444854,0.022710545683944906,0.014719798128482809,0.021553990116706973,0.025339081064031124,0.011986121333193146,0.022079697192724214,0.013247818315634529,0.014930080958889707,0.007359899064241404,0.02239512143833456,0.010934707181158658,0.024182525496793186,0.009567868783513827,0.017032909262958678,0.018820313321417308,0.01839974766060351,0.0114604142571759,0.0229208285143518,0.0270213437072863,0.01619177794133109,0.017979181999789717,0.03227841446745873,0.06098202081800021,0.011144990011565556,0.011986121333193146,0.016612343602144884,0.011039848596362107,0.01934602039743455,0.01850488907580696,0.011986121333193146,0.012616969824413836,0.010514141520344864,0.015560929450110398,0.023761959835979393,0.013668383976448322,0.011880979917989696,0.015350646619703501,0.018925454736620755,0.014299232467669015,0.015666070865313846
PO7,0.013697026457504098,0.02528681807539218,0.029852493561226878,0.006204635916647155,0.009131350971669398,0.027394052915008196,0.022594240224771717,0.017560290330133458,0.0250526808709904,0.02938421915242332,0.028447670334816204,0.0079606649496605,0.02130648560056193,0.010419105595879186,0.01685787871692812,0.008780145165066729,0.013462889253102317,0.010419105595879186,0.018613907749941466,0.013931163661905877,0.01744322172793257,0.02540388667759307,0.017794427534535237,0.004682744088035589,0.01732615312573168,0.020018730976352143,0.01615546710372278,0.009950831187075626,0.026808709904003747,0.021423554202762818,0.009833762584874737,0.018145633341137907,0.014984781081713885,0.01650667291032545,0.014867712479512995,0.006555841723249824,0.01276047763989698,0.007375321938656053,0.014750643877312106,0.007141184734254273,0.01240927183329431,0.020252868180753923,0.012058066026691641,0.05818309529384219,0.019433387965347694,0.020018730976352143,0.007492390540856942,0.011940997424490752,0.018730976352142357,0.010067899789276516,0.01229220323109342,0.022008897213767267,0.02458440646218684,0.014282369468508546,0.01276047763989698,0.01615546710372278,0.020018730976352143,0.009014282369468508,0.010184968391477405,0.011823928822289862
PO4,0.006737859140605136,0.006229341469616069,0.021739130434782608,0.015636918382913808,0.017289600813628275,0.020976353928299007,0.005975082634121536,0.022247648105771674,0.022247648105771674,0.01665395372489194,0.012840071192473938,0.006610729722857869,0.027714213068904144,0.019705059750826343,0.019196542079837273,0.009407576913297737,0.014111365369946605,0.013729977116704805,0.018815153826595474,0.02021357742181541,0.011950165268243072,0.014619883040935672,0.016145436053902874,0.016908212560386472,0.009788965166539538,0.011314518179506738,0.012585812356979404,0.007627765064836003,0.012331553521484871,0.02123061276379354,0.01398423595219934,0.015001271294177472,0.015255530129672006,0.02364607170099161,0.011187388761759471,0.011314518179506738,0.010170353419781338,0.011441647597254004,0.011568777015001272,0.015382659547419273,0.03674040172896008,0.016018306636155607,0.014111365369946605,0.02008644800406814,0.06242054411390796,0.007754894482583269,0.014492753623188406,0.014492753623188406,0.023773201118738877,0.02250190694126621,0.010170353419781338,0.018306636155606407,0.01906941266209001,0.03063818967709128,0.011695906432748537,0.023900330536486145,0.009788965166539538,0.018688024408848206,0.018052377320111872,0.015764047800661072
PO8,0.01686136213356844,0.029534934979061053,0.015318492395856293,0.016089927264712364,0.018955256777606348,0.01686136213356844,0.018183821908750276,0.010249063257659246,0.012563367864227463,0.019065461758871503,0.023363456028212475,0.017743001983689662,0.01454705752700022,0.007383733744765263,0.013555212695613841,0.02314304606568217,0.012122547939166851,0.022922636103151862,0.00793475865109103,0.014326647564469915,0.01631033722724267,0.027441040335023145,0.018294026890015427,0.012893982808022923,0.015759312320916905,0.013775622658144148,0.014326647564469915,0.015979722283447212,0.014767467489530527,0.011571523032841084,0.018514436852545734,0.00969803835133348,0.014216442583204762,0.015649107339651754,0.02038792153405334,0.017853206964954817,0.023583865990742782,0.012563367864227463,0.016640952171038132,0.016640952171038132,0.012232752920432003,0.016751157152303284,0.017522592021159356,0.01862464183381089,0.007053118800969804,0.05951068988318272,0.011240908089045624,0.013224597751818383,0.012893982808022923,0.010138858276394092,0.02049812651531849,0.017743001983689662,0.014767467489530527,0.014326647564469915,0.011351113070310778,0.01862464183381089,0.016089927264712364,0.021269561384174563,0.014106237601939608,0.014436852545735067
P6,0.015165876777251185,0.01800947867298578,0.017603249830737983,0.00839539607312119,0.015572105619498984,0.021800947867298578,0.017061611374407582,0.02207176709546378,0.023155044008124577,0.015842924847664183,0.013540961408259987,0.025321597833446174,0.01814488828706838,0.02098849018280298,0.02234258632362898,0.01841570751523358,0.012051455653351388,0.007853757616790791,0.006093432633716994,0.026811103588354774,0.0025727826675693974,0.023696682464454975,0.017061611374407582,0.015842924847664183,0.01936357481381178,0.012728503723764387,0.02721733243060257,0.02735274204468517,0.01976980365605958,0.01949898442789438,0.00988490182802979,0.02125930941096818,0.023019634394041977,0.012863913337846988,0.015030467163168585,0.023019634394041977,0.014759647935003384,0.004874746106973595,0.01110358835477319,0.015301286391333784,0.010697359512525388,0.014759647935003384,0.014218009478672985,0.008259986459038592,0.015436696005416384,0.013540961408259987,0.05822613405551794,0.012186865267433988,0.014082599864590387,0.023155044008124577,0.018686526743398782,0.011780636425186189,0.013405551794177387,0.01029113067027759,0.012593094109681787,0.01029113067027759,0.01679079214624238,0.016249153689911984,0.007041299932295193,0.015842924847664183
P2,0.006925023305366893,0.019310161139965375,0.009322146757224663,0.021574111066719935,0.01771207883872686,0.01771207883872686,0.016247170062591555,0.02050872286589426,0.020109202290584632,0.018777467039552537,0.01731255826341723,0.02303901984285524,0.008789452656811825,0.019176987614862164,0.019310161139965375,0.016913037688107604,0.009721667332534292,0.003329338127580237,0.019709681715275002,0.016646690637901185,0.01291783193501132,0.00506059395392196,0.01731255826341723,0.013317352510320948,0.014382740711146624,0.01278465840990811,0.013317352510320948,0.012518311359701691,0.011053402583566387,0.013317352510320948,0.013317352510320948,0.021041416966307097,0.011452923158876015,0.016913037688107604,0.02263949926754561,0.012118790784392063,0.0126514848848049,0.016113996537488347,0.019576508190171794,0.015714475962178717,0.02330536689306166,0.020775069916100678,0.024503928618990544,0.013983220135836995,0.0154481289119723,0.01531495538686909,0.011452923158876015,0.06365694499933414,0.02836596084698362,0.024903449194300174,0.013583699560527367,0.0126514848848049,0.011319749633772806,0.02796644027167399,0.008523105606605406,0.01851111998934612,0.011719270209082434,0.018910640564655745,0.014382740711146624,0.011053402583566387
CPz,0.012711864406779662,0.01663910706903679,0.019222819346837536,0.013538652335675899,0.018189334435717238,0.020876395204630013,0.02170318313352625,0.021909880115750312,0.018292682926829267,0.02108309218685407,0.01663910706903679,0.010954940057875156,0.015605622157916494,0.02066969822240595,0.015398925175692435,0.015915667631252583,0.01364200082678793,0.01663910706903679,0.013021909880115751,0.010334849111202976,0.011575031004547334,0.009301364200082679,0.0037205456800330715,0.01333195535345184,0.01364200082678793,0.014365440264572137,0.020566349731293922,0.010231500620090947,0.019429516329061595,0.017259198015708972,0.015812319140140554,0.01663910706903679,0.021909880115750312,0.019119470855725507,0.012401818933443571,0.005270773046713518,0.011885076477883423,0.010024803637866887,0.019119470855725507,0.010128152128978917,0.023666804464654818,0.021909880115750312,0.017362546506821,0.015812319140140554,0.019429516329061595,0.012505167424555602,0.010851591566763125,0.022426622571310457,0.060355518809425385,0.02263331955353452,0.019842910293509715,0.02159983464241422,0.015398925175692435,0.019842910293509715,0.010644894584539065,0.02232327408019843,0.017259198015708972,0.010954940057875156,0.015605622157916494,0.010851591566763125
