,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01934910433474634,0.015930534664296458,0.018460276220429374,0.010460823191576644,0.0058799398331738,0.019280732941337343,0.020101189662245316,0.022836045398605224,0.017844933679748393,0.02023793244906331,0.02030630384247231,0.02003281826883632,0.019417475728155338,0.014631478189525503,0.021263503350198276,0.011623136879529605,0.01114453712566662,0.01675099138520443,0.013058936141118556,0.00041022836045398605,0.027827157117462052,0.016819362778613428,0.015725420484069465,0.013469164501572543,0.0529878298919732,0.01791330507315739,0.024271844660194174,0.011418022699302612,0.012511964993846575,0.025639272528374127,0.009503623683850677,0.024066730479967182,0.01818679064679338,0.01654587720497744,0.022836045398605224,0.022220702857924244,0.008341309995897717,0.020374675235881306,0.015998906057705455,0.014631478189525503,0.019622589908382334,0.019554218514973336,0.014494735402707508,0.01859701900724737,0.013879392862026527,0.019622589908382334,0.011212908519075618,0.01353753589498154,0.010529194584985642,0.010187337617940653,0.007862710242034733,0.0038971694243128676,0.019280732941337343,0.011349651305893615,0.0068371393408997675,0.01381102146861753,0.01859701900724737,0.018323533433611375,0.016067277451114453,0.022425817038151236
FT10,0.012436083580582034,0.0207688908528502,0.0236096206047598,0.0057445868316394165,0.009910990467773498,0.02285209267091724,0.021147654819771478,0.015655577299412915,0.03244744649958967,0.034972539612398205,0.016286850577615048,0.020200744902468277,0.015339940660311848,0.021842055425793826,0.027081623634871536,0.012688592891862888,0.022347074048355533,0.015339940660311848,0.014014266776087369,0.010921027712896913,0.020705763525029987,0.010037245123413925,0.01893819834606401,0.021147654819771478,0.016223723249794837,0.050438734928350486,0.017107505839277823,0.012183574269301181,0.022157692064894895,0.029922353386781137,0.002966984407550028,0.029985480714601352,0.014771794709929929,0.011678555646739473,0.021084527491951267,0.009279717189571365,0.011994192285840541,0.01818067041222145,0.01350924815352566,0.0070071333880436844,0.012688592891862888,0.02007449024682785,0.020832018180670413,0.015403067988132062,0.004671422258695789,0.022410201376175748,0.007449024682785178,0.009595353828672432,0.010100372451234138,0.007512152010605391,0.014077394103907582,0.011931064958020326,0.01350924815352566,0.011173537024177766,0.010416009090335207,0.011931064958020326,0.01849630705132252,0.0024619657849883213,0.018054415756581024,0.02228394672053532
FC6,0.0073331539289558665,0.02045209903121636,0.020115715823466093,0.012177072120559742,0.01056243272335845,0.025497847147470398,0.02058665231431647,0.015540904198062432,0.019981162540365985,0.018770182992465016,0.009553283100107642,0.02926533907427341,0.00968783638320775,0.019644779332615717,0.018231969860064586,0.020855758880516686,0.01729009687836383,0.016482777179763188,0.014935414424111948,0.007400430570505921,0.021192142088266953,0.015002691065662002,0.023883207750269107,0.019644779332615717,0.024555974165769646,0.018366523143164695,0.05193756727664155,0.01829924650161464,0.01991388589881593,0.013993541442411194,0.007400430570505921,0.02711248654467169,0.014397201291711518,0.01742465016146394,0.016617330462863292,0.009351453175457481,0.013657158234660925,0.016482777179763188,0.016684607104413347,0.016146393972012917,0.014733584499461787,0.012715285252960172,0.022066738428417654,0.015204520990312163,0.015608180839612486,0.015473627556512378,0.008745963401506997,0.016011840688912808,0.010091496232508074,0.014531754574811625,0.017155543595263726,0.0034983853606027986,0.018366523143164695,0.00632400430570506,0.018030139935414424,0.007198600645855759,0.011437029063509149,0.00948600645855759,0.026036060279870828,0.020855758880516686
FC2,0.007553660907935083,0.02064168723356518,0.01121830827911151,0.024381123326602347,0.018622391743325105,0.017799715802856927,0.009273801510732182,0.009124224067010694,0.022810560167526736,0.01690225114052801,0.008451125570264005,0.02640041881684242,0.016229152643781317,0.02071647595542592,0.009797322563757385,0.017650138359135443,0.017650138359135443,0.008974646623289208,0.00837633684840326,0.02064168723356518,0.018173659412160648,0.01914591279635031,0.02348365866427343,0.02071647595542592,0.012265350385161918,0.01518211053773091,0.019893800014957743,0.052426894024381124,0.010619998504225563,0.009647745120035899,0.015256899259591653,0.024530700770323835,0.008301548126542517,0.015331687981452397,0.022062672948919303,0.015929997756338344,0.019220701518211054,0.02527858798893127,0.009124224067010694,0.022361827836362275,0.018771969187046593,0.011293097000972254,0.016229152643781317,0.008974646623289208,0.020492109789843692,0.02131478573031187,0.009348590232592924,0.012414927828883404,0.010694787226086307,0.023857602273577146,0.017799715802856927,0.009498167676314413,0.014060279709819759,0.013536758656794556,0.018846757908907337,0.01742577219355321,0.006730984967466906,0.01735098347169247,0.015556054147034627,0.023633236107994914
F4,0.008241266049567035,0.022633621976709466,0.02603762317109585,0.008300985368766797,0.014213197969543147,0.019349059420722604,0.023409973126306362,0.014272917288742908,0.019946252612720216,0.020543445804717828,0.016303374141534786,0.018692146909525233,0.014571513884741713,0.01325768886234697,0.01755747984472977,0.014511794565541953,0.02651537772469394,0.01325768886234697,0.010749477455957002,0.015646461630337415,0.009674529710361302,0.012720214989549119,0.024843236787100625,0.019289340101522844,0.010450880859958196,0.020483726485518064,0.017258883248730966,0.00907733651836369,0.04902956106300388,0.015228426395939087,0.006151089877575395,0.021021200358315915,0.011645267243953419,0.0201254105703195,0.013735443415945058,0.010331442221558674,0.01707972529113168,0.015347865034338609,0.020424007166318304,0.009256494475962974,0.011943863839952225,0.02299193789190803,0.02382800836070469,0.015108987757539565,0.01594505822633622,0.01546730367273813,0.017318602567930726,0.01863242759032547,0.012361899074350553,0.01487011048074052,0.02114063899671544,0.01964765601672141,0.007046879665571813,0.015288145715138847,0.023409973126306362,0.012541057031949836,0.013496566139146014,0.004478948939982084,0.023708569722305166,0.01958793669752165
F8,0.015359741309620048,0.021490164376178927,0.020681756938830505,0.00720829964969011,0.0057262193478846675,0.021422797089733225,0.011924009700889249,0.014820803018054433,0.03018054432767448,0.033751010509296686,0.012260846133117759,0.01441659929938022,0.020614389652384803,0.019334411209916465,0.026205874427378064,0.013271355429803287,0.014551333872271624,0.014820803018054433,0.011048234977095122,0.008286176232821341,0.024454324979789815,0.016841821611425493,0.015359741309620048,0.018256534626785233,0.02499326327135543,0.03267313392616546,0.01333872271624899,0.009229318243061169,0.016639719752088385,0.04964969011048235,0.0031662624629479924,0.032807868499056855,0.016639719752088385,0.007679870654810024,0.02782268930207491,0.013540824575586096,0.010307194826192401,0.022365939099973052,0.008488278092158448,0.0071409323632444085,0.020614389652384803,0.025397466990029642,0.020008084074373485,0.016976556184316895,0.011587173268660739,0.025127997844246835,0.007949339800592831,0.014483966585825923,0.009296685529506871,0.00821880894637564,0.016370250606305578,0.011789275127997845,0.012193478846672056,0.010913500404203719,0.010980867690649421,0.006332524925895985,0.018391269199676638,0.010441929399083805,0.00855564537860415,0.025599568849366747
AF7,0.028334062090074334,0.010231744643637953,0.0019239177962396153,0.029033668561434193,0.027634455618714474,0.010581547879317884,0.009007433318758199,0.016965456930476606,0.003410581547879318,0.0025360734586794926,0.016878006121556623,0.01635330126803673,0.008657630083078268,0.010231744643637953,0.0021862702229995625,0.01189331001311762,0.01958898119807608,0.009969392216878006,0.010581547879317884,0.024836029733275033,0.010843900306077832,0.023611718408395276,0.020026235242675994,0.009707039790118058,0.012680367293397464,0.004459991254919108,0.009881941407958023,0.01766506340183647,0.00874508089199825,0.00419763882815916,0.057630083078268474,0.00244862264975951,0.021775251421075646,0.02474857892435505,0.009532138172278094,0.03305640577175339,0.029995627459554,0.013030170529077394,0.022212505465675558,0.03305640577175339,0.0125054656755575,0.01189331001311762,0.00839527765631832,0.016265850459116746,0.027284652383034545,0.0160034980323568,0.0215128989943157,0.008482728465238303,0.010231744643637953,0.02684739833843463,0.017315260166156535,0.01635330126803673,0.018714473108876258,0.020376038478355923,0.013729777000437255,0.025535636204634893,0.016878006121556623,0.0369916921731526,0.01993878443375601,0.014604285089637079
AF3,0.0045306370517708165,0.02259793358749102,0.026355047240179015,0.01348140781258633,0.009724294159898337,0.021106138460688435,0.017570031493452678,0.014144427868943035,0.03176971103375877,0.026520802254268193,0.008177247361732693,0.02099563511796232,0.01696226310845903,0.021161390132051493,0.02187966185977126,0.018398806563898557,0.012707884413503508,0.01574672633847174,0.012376374385325156,0.012044864357146804,0.023316205315210784,0.014862699596662799,0.017680534836178794,0.021492900160229846,0.019117078291618322,0.025084258798828665,0.021492900160229846,0.017570031493452678,0.01966959500524891,0.0262445438974529,0.0016022984695287033,0.047405934029504396,0.008066744019006575,0.011105585943974806,0.0278468423669816,0.012265871042599038,0.0072379689485606935,0.026741808939720425,0.008564009061274103,0.014917951268025857,0.017349024808000442,0.018951323277529145,0.023481960329299962,0.0075694789767390466,0.012376374385325156,0.017956793192994088,0.0035913586385988177,0.01878556826343997,0.011934361014420686,0.013315652798497155,0.01303939444168186,0.0104425658876181,0.015028454610751975,0.009724294159898337,0.018896071606166086,0.0045306370517708165,0.01049781755898116,0.008729764075363279,0.014254931211669153,0.029007127465605836
AFz,0.032420591456736036,0.002555677254472435,0.015626140927345746,0.009857612267250822,0.010149689667761957,0.013508579773640015,0.015041986126323476,0.018546914932457102,0.016356334428623585,0.015188024826579043,0.008251186564439577,0.020737495436290616,0.006644760861628332,0.017889740781307048,0.015845198977729097,0.01058780576852866,0.026140927345746624,0.020153340635268347,0.01927710843373494,0.013508579773640015,0.01321650237312888,0.018765972982840454,0.019350127783862723,0.007520993063161738,0.019350127783862723,0.017524644030668127,0.016575392479006936,0.008762322015334063,0.014676889375684557,0.018985031033223805,0.01737860533041256,0.012559328221978824,0.05805038335158817,0.0090543994158452,0.010514786418400876,0.020153340635268347,0.019496166484118293,0.017889740781307048,0.029207740051113547,0.016721431179262506,0.01321650237312888,0.017524644030668127,0.021832785688207373,0.022051843738590725,0.01438481197517342,0.016575392479006936,0.00963855421686747,0.013946695874406717,0.0077400511135450895,0.013362541073384446,0.01533406352683461,0.020518437385907265,0.02139466958744067,0.01569916027747353,0.013143483023001095,0.010660825118656445,0.03453815261044177,0.009127418765972983,0.021102592186929538,0.014165753924790069
F1,0.01673775365128603,0.01693162724570247,0.010339925035543492,0.014540519581233036,0.017577872560423938,0.021261470854336308,0.018417991469561846,0.019451983973116194,0.01202016285381931,0.015768385679203824,0.021326095385808454,0.020679850071086983,0.01240791004265219,0.014540519581233036,0.01893498772133902,0.016673129119813883,0.027982422127439576,0.009499806126405583,0.011309293007625695,0.019258110378699754,0.011955538322347163,0.016996251777174617,0.023329455861445005,0.013118779888845807,0.015768385679203824,0.011373917539097842,0.01673775365128603,0.012472534574124337,0.02184309163758563,0.007108698461936151,0.0183533669380897,0.012278660979707897,0.0081426909654905,0.0518934987721339,0.012149411916763603,0.016414630993925296,0.020292102882254102,0.011632415664986429,0.014152772392400155,0.013829649735039421,0.01912886131575546,0.01466976864417733,0.01466976864417733,0.0081426909654905,0.02242471242083495,0.015445263021843092,0.01971048209900478,0.015768385679203824,0.011697040196458576,0.0244280728964715,0.023781827581750032,0.017190125371591057,0.0132480289517901,0.01790099521778467,0.015316013958898799,0.024686571022360087,0.011309293007625695,0.014152772392400155,0.02093834819697557,0.009887553315238464
F5,0.007523250992239796,0.023932231502873054,0.018956222972572715,0.015757360345951068,0.010307446241336414,0.010011255257389965,0.012973165096854452,0.011788401161068657,0.0219181328120372,0.02043717789230496,0.011551448373911498,0.019074699366151294,0.021266512647355015,0.023458325928558735,0.016823647888158284,0.015816598542740357,0.014513358213375984,0.012795450506486582,0.00870801492802559,0.012203068538593684,0.01812688821752266,0.02245127658314081,0.014691072803743854,0.016290504117054676,0.019370890350097744,0.018482317398258397,0.013861738048693797,0.017179077068894023,0.013743261655115219,0.023695278715715893,0.006871630827557609,0.02908595462354126,0.008648776731236301,0.011432971980332919,0.04863455956400687,0.02245127658314081,0.014394881819797405,0.02274746756708726,0.014276405426218827,0.01552040755879391,0.01812688821752266,0.01599431313310823,0.018541555595047686,0.015461169362004621,0.0132693560808009,0.026005568390498193,0.011966115751436527,0.014157929032640246,0.011966115751436527,0.014276405426218827,0.017179077068894023,0.015401931165215332,0.01599431313310823,0.013920976245483087,0.014691072803743854,0.012440021325750844,0.009774302470232806,0.014572596410165275,0.01332859427759019,0.0311592915111664
FT7,0.016384715485626405,0.015674908316573997,0.016680468472731573,0.01857328759020466,0.015438305926889861,0.004613746598840648,0.015083402342363657,0.019401395954099135,0.006743168105997871,0.007512125872471312,0.012244173666154028,0.01378208919910091,0.01407784218620608,0.01378208919910091,0.008399384833786822,0.011593517094522655,0.013663788004258843,0.015970661303679166,0.007689577664734414,0.019815450136046374,0.020821010292203953,0.021885721045782562,0.015615757719152964,0.01390039039394298,0.018691588785046728,0.007867029456997516,0.007807878859576482,0.012362474860996096,0.010528806340944044,0.011238613509996451,0.02277298000709807,0.012539926653259198,0.016798769667573644,0.015201703537205727,0.02123506447415119,0.053708742458298826,0.018454986395362593,0.01762687803146812,0.025967112267833905,0.02602626286525494,0.01810008281083639,0.013249733822311606,0.01390039039394298,0.015379155329468827,0.022181474032887734,0.017567727434047085,0.01691707086241571,0.012894830237785402,0.01419614338104815,0.0127173784455223,0.015970661303679166,0.016857920264994677,0.020111203123151542,0.02590796167041287,0.018869040577309832,0.020998462084467054,0.012539926653259198,0.024606648527150124,0.0222997752277298,0.026558618242044245
FC3,0.020249112796604272,0.018996590355577204,0.0057059355646788676,0.017048222113979543,0.015865284253009534,0.007863057546447708,0.013290654790898337,0.004801336023937095,0.014821515552153643,0.010159348688330665,0.014404008071811287,0.01837032913506367,0.007306380905991232,0.018161575394892493,0.010646440748730081,0.013568993111126575,0.025398371720826665,0.010159348688330665,0.0057755201447359265,0.02268457309860135,0.012038132349871269,0.023867510959571358,0.017883237074664254,0.00862848792707536,0.008698072507132419,0.012664393570384803,0.015169438452438939,0.018648667455291906,0.019762020736204856,0.009950594948159489,0.024354603019970774,0.008698072507132419,0.019344513255862502,0.02164080439774546,0.01642196089346601,0.02143205065757428,0.05288428084336511,0.012386055250156566,0.022058311878087815,0.018579082875234847,0.01398650059146893,0.0058451047247929854,0.010368102428501844,0.01642196089346601,0.023102080578943706,0.022127896458144874,0.020457866536775452,0.009185164567531835,0.014543177231925405,0.025259202560712547,0.029851784844478462,0.017744067914550136,0.015795699672952475,0.01802240623477837,0.01600445341312365,0.023241249739057824,0.017604898754436018,0.020457866536775452,0.026302971261568435,0.013290654790898337
C1,0.00833933285337173,0.014758819294456443,0.02009839212862971,0.018598512119030478,0.013738900887928967,0.01997840172786177,0.009539236861051115,0.013258939284857212,0.023638108951283897,0.018058555315574754,0.010199184065274779,0.016078713702903768,0.020278377729781617,0.01337892968562515,0.015298776097912166,0.018958483321334294,0.013558915286777058,0.01823854091672666,0.011399088072954163,0.014098872090232781,0.019558435325173987,0.018898488120950324,0.021178305735541157,0.020698344132469404,0.017578593712503,0.016918646508279338,0.013918886489080873,0.0199184065274778,0.015418766498680106,0.019438444924406047,0.008819294456443484,0.02921766258699304,0.014038876889848811,0.011039116870650349,0.023038156947444204,0.018478521718262537,0.010379169666426685,0.04859611231101512,0.013138948884089273,0.020398368130549557,0.017878569714422848,0.021478281737461004,0.024658027357811377,0.008399328053755699,0.012239020878329733,0.020278377729781617,0.005699544036477082,0.020698344132469404,0.00665946724262059,0.015178785697144228,0.011999040076793857,0.01673866090712743,0.013078953683705303,0.01667866570674346,0.019378449724022077,0.010199184065274779,0.012059035277177825,0.012898968082553395,0.01247900167986561,0.029157667386609073
C5,0.016428763802854834,0.011648262860220845,0.02168058173983302,0.009964987880420145,0.014947481820630219,0.004645838944249933,0.024508483705898195,0.01319687584163749,0.005655803932130353,0.010166980877996229,0.015284136816590358,0.01925666576892001,0.011648262860220845,0.014408833827093993,0.008012388903851333,0.010436304874764341,0.024171828709938056,0.019391327767304067,0.012456234850525182,0.013668192835981686,0.01454349582547805,0.016428763802854834,0.019054672771343928,0.009224346889307837,0.015890115809318612,0.014072178831133854,0.01663075680043092,0.008079719903043361,0.023565849717209802,0.008416374899003501,0.016765418798814973,0.010436304874764341,0.0274037166711554,0.01353353083759763,0.01555346081335847,0.029019660651764072,0.021141933746296793,0.014610826824670077,0.05447077834635066,0.015957446808510637,0.01077295987072448,0.015149474818206303,0.02309453272286561,0.02093994074872071,0.01757339078911931,0.01387018583355777,0.01656342580123889,0.014678157823862106,0.011446269862644761,0.012254241852949098,0.018179369781847563,0.01918933476972798,0.01723673579315917,0.021074602747104768,0.019391327767304067,0.019727982763264207,0.01690008079719903,0.012052248855373014,0.0341368165903582,0.019391327767304067
TP7,0.012449826518810804,0.012109667324307776,0.01142934893530172,0.03258725083339003,0.02272263419280223,0.010885094224096878,0.009864616640587794,0.015919450302741684,0.016667800530648345,0.0033335601061296686,0.0037417511395333018,0.02755289475474522,0.007619565956867814,0.018776787536567113,0.0062589291788557044,0.022654602353901626,0.01972923328117559,0.013334240424518674,0.009048234573780529,0.027756990271447037,0.015715354786039866,0.02122593373698891,0.02020545615347983,0.015103068235934417,0.014218654330226546,0.00768759779576842,0.015443227430437445,0.019321042247771956,0.010476903190693245,0.006939247567861759,0.02639635349343493,0.01836859650316348,0.01537519559153684,0.014694877202530784,0.018164500986461662,0.03143070957207973,0.017960405469759848,0.022450506837199808,0.017212055241853187,0.05272467514796925,0.011225253418599904,0.008095788829172052,0.0161235458194435,0.005170419756446017,0.01959316960337438,0.014830940880331996,0.01326620858561807,0.013198176746717465,0.00918429825158174,0.021021838220287095,0.010408871351792639,0.012926049391115042,0.020273487992380435,0.012721953874413225,0.021566092931491938,0.01748418259745561,0.01265392203551262,0.03000204095516702,0.018436628342064085,0.026260289815633716
CP3,0.01206147461254134,0.023279942934958824,0.01270994098955969,0.014914726671422086,0.009726995655275274,0.020556384151481744,0.01407172038129823,0.016146812787756953,0.01673043252707347,0.017703132092601,0.01394202710589456,0.00979184229297711,0.017508592179495495,0.02126969716620193,0.017897672005706505,0.01783282536800467,0.018546138382724855,0.014395953569807406,0.009013682640555087,0.01861098502042669,0.023344789572660656,0.021788470267816613,0.01848129174502302,0.01459049348291291,0.018870371571234033,0.012515401076454186,0.014849880033720252,0.016535892613967967,0.012839634264963361,0.019778224499059725,0.009273069191362428,0.020750924064587253,0.011218468322417482,0.02023215096297257,0.01997276441216523,0.01958368458595422,0.013552947279683548,0.019453991310550547,0.009986382206082615,0.011088775047013812,0.05045068413202775,0.01407172038129823,0.00843006290123857,0.012385707801050515,0.02451202905129369,0.029829453342844172,0.012645094351857856,0.012774787627261527,0.011413008235522989,0.01647104597626613,0.017703132092601,0.01582257959924778,0.014655340120614747,0.02289086310874781,0.01608196615005512,0.013877180468192724,0.011023928409311977,0.018416445107321187,0.011283314960119318,0.019843071136761557
P1,0.01064598803969245,0.0212919760793849,0.02148912400604587,0.008280212919760794,0.011697443648550963,0.026746402050338437,0.01695472169284353,0.022474863639350726,0.019386212788328843,0.02464349083262141,0.017020437668397188,0.010317408161924163,0.019780508641650787,0.010974567917460735,0.015771834132877704,0.015903266083985016,0.015771834132877704,0.014851810475126502,0.011237431819675363,0.01242031937964119,0.011960307550765591,0.014194650719589932,0.021357692054938555,0.0203719524216337,0.018466189130577643,0.020437668397187355,0.011697443648550963,0.01018597621081685,0.024709206808175066,0.024512058881514098,0.00860879279752908,0.022146283761582442,0.016100414010645988,0.014720378524019188,0.0180718932772557,0.014588946572911874,0.0059801537753827955,0.02418347900374581,0.015114674377341132,0.00768876913977788,0.014654662548465532,0.05086416507853059,0.024512058881514098,0.015311822304002102,0.01787474535059473,0.021094828152723927,0.010317408161924163,0.0203719524216337,0.009331668528619308,0.01176315962410462,0.01695472169284353,0.0194519287638825,0.008017349017546166,0.01813760925280936,0.022146283761582442,0.01018597621081685,0.010514556088585135,0.007820201090885194,0.015640402181770388,0.022277715712689754
P5,0.009998235605481385,0.019231900252896547,0.029053696406516498,0.008763159442451332,0.011821443274716226,0.020761042169028996,0.02105510792213139,0.020349350114685645,0.021643239428336177,0.022172557783920483,0.007704522731282715,0.02246662353702288,0.017349879433041226,0.012821266835264366,0.02005528436158325,0.018702581897312238,0.017526318884902664,0.018290889842968887,0.01635005587249309,0.011056872316650004,0.016055990119390694,0.011056872316650004,0.019231900252896547,0.023054755043227664,0.012291948479680057,0.019467152855378464,0.019231900252896547,0.012821266835264366,0.023642886549432453,0.017585132035523143,0.005351996706463565,0.0251720284655649,0.01635005587249309,0.013174145738987238,0.018467329294830324,0.013585837793330589,0.008645533141210375,0.02340763394695054,0.019878844909721815,0.013585837793330589,0.007704522731282715,0.02181967888019761,0.05093218843733459,0.010880432864788566,0.013879903546432983,0.012174322178439098,0.006175380815150268,0.025289654766805857,0.011468564370993355,0.011056872316650004,0.018820208198553196,0.01399752984767394,0.012938893136505323,0.012762453684643887,0.024113391754396283,0.010351114509204258,0.013291772040228194,0.005410809857084044,0.015526671763806387,0.022172557783920483
PO7,0.021569265831027185,0.0201855770796028,0.01286016604265017,0.0038254924304085953,0.006430083021325085,0.014488035161972978,0.019615822887839817,0.0197786097997721,0.010825329643496662,0.02026697053556894,0.020755331271365782,0.016197297737261925,0.011150903467361225,0.01041836236366596,0.013674100602311574,0.008057952140647891,0.026452873188995606,0.019615822887839817,0.014813608985837539,0.0071626241250203485,0.019860003255738237,0.02205762656682403,0.016767051929024907,0.011883444571056487,0.021325085463128765,0.019615822887839817,0.01766237994465245,0.0100927885398014,0.020918118183298064,0.02010418362363666,0.014162461338108416,0.011150903467361225,0.02466221715774052,0.009930001627869119,0.02034836399153508,0.020999511639264203,0.018557707960279994,0.012209018394921048,0.024173856421943675,0.006348689565358945,0.015953117369363504,0.018964675240110695,0.01546475663356666,0.05314992674588963,0.01277877258668403,0.019290249063975258,0.019208855608009116,0.009197460524173856,0.0197786097997721,0.006592869933257366,0.01782516685658473,0.019615822887839817,0.011883444571056487,0.019046068696076834,0.013185739866514732,0.014569428617939117,0.02034836399153508,0.013999674426176136,0.019860003255738237,0.018313527592381574
PO4,0.013272556642981633,0.020914331679849844,0.010524198954283416,0.0184341064485856,0.01689234481834026,0.01628904678911382,0.016758278589623275,0.015417616302453412,0.009384636010189034,0.0116637618983778,0.010658265183000401,0.011797828127094784,0.009049470438396568,0.014143987129642044,0.011060463869151362,0.011529695669660812,0.01494838450194396,0.004826384233811503,0.007373642579434241,0.01950663627832149,0.0184341064485856,0.0242659873977745,0.019238503820887518,0.013540689100415605,0.014412119587076016,0.005228582919962461,0.01595388121732136,0.01836707333422711,0.017093444161415738,0.011529695669660812,0.021048397908566833,0.014814318273226974,0.012736291728113688,0.023528623139831076,0.014747285158868481,0.02473521919828395,0.022456093310095186,0.013674755329132591,0.016959377932698753,0.018970371363453545,0.02486928542700094,0.018031907762434643,0.01514948384501944,0.010792331411717388,0.05208472985654913,0.0184341064485856,0.017026411047057245,0.017160477275774234,0.018098940876793135,0.022858291996246144,0.0213835634803593,0.013138490414264646,0.015886848102962862,0.02078026545113286,0.0174956428475667,0.01602091433167985,0.013339589757340125,0.02379675559726505,0.019640702507038477,0.017830808419359162
PO8,0.01189219227563212,0.023117532647957767,0.01450402889691581,0.017060294526257295,0.012170047235343151,0.017338149485968325,0.010669630452903584,0.015726590719644346,0.02206168380105585,0.0207279799944429,0.015337593776048902,0.012670186162823007,0.021394831897749374,0.0225062517365935,0.018171714365101416,0.016893581550430675,0.02017227007502084,0.013559322033898305,0.004223395387607669,0.01728257849402612,0.018671853292581274,0.01694915254237288,0.018894137260350097,0.017115865518199498,0.015059738816337872,0.018894137260350097,0.01233676021116977,0.015559877743817728,0.01450402889691581,0.02000555709919422,0.010558488469019172,0.018449569324812447,0.012225618227285358,0.014559599888858016,0.02495137538205057,0.01722700750208391,0.0180050013892748,0.018949708252292304,0.01089191442067241,0.012725757154765212,0.025729369269241457,0.017671575437621562,0.01205890525145874,0.01289247013059183,0.015615448735759933,0.048680188941372604,0.011836621283689914,0.012170047235343151,0.008168935815504307,0.016893581550430675,0.021116976938038344,0.016893581550430675,0.012725757154765212,0.018393998332870243,0.015337593776048902,0.01811614337315921,0.010614059460961379,0.013337038066129481,0.015726590719644346,0.022006112809113642
P6,0.02184612727743718,0.017787755806925137,0.008548484586823245,0.014506519298851567,0.02055090234003972,0.015542699248769536,0.01925567740264226,0.01493826094465072,0.0044037647871513685,0.008203091270183921,0.021155340644158537,0.017960452465244796,0.017960452465244796,0.011829721094896814,0.005180899749589845,0.01243415939901563,0.02063725066919955,0.011743372765736983,0.0074259563077454455,0.019169329073482427,0.007685001295224938,0.017701407477765305,0.018823935756843106,0.0157153959070892,0.01476556428633106,0.010793541144978845,0.011052586132458337,0.010793541144978845,0.024609273810551766,0.009671012865901045,0.021155340644158537,0.005526293066229169,0.011916069424056645,0.025645453760469734,0.01701062084448666,0.024436577152232103,0.025818150418789397,0.007512304636905276,0.022364217252396165,0.016837924186167,0.016406182540367843,0.013124946032294275,0.009411967878421553,0.021241688973318365,0.021241688973318365,0.01830584578188412,0.05414040238321388,0.007253259649425784,0.015024609273810552,0.018478542440203784,0.026681633710387703,0.022105172264916675,0.011743372765736983,0.016319834211208015,0.017787755806925137,0.021155340644158537,0.018737587427683274,0.023141352214834644,0.02184612727743718,0.01493826094465072
P2,0.007220737959419452,0.01992923676799769,0.024045057404866777,0.015669001371940213,0.012997328326955014,0.017040941584229908,0.015741208751534407,0.024839338580402916,0.021301176980287384,0.018268467037331215,0.00830384865333237,0.013863816882085349,0.019062748212867357,0.017185356343418296,0.01992923676799769,0.021806628637446746,0.014946927575998267,0.009386959347245288,0.013141743086143404,0.008520470792114954,0.02014585890678027,0.01148097335547693,0.02375622788649,0.01725756372301249,0.014152646400462127,0.010397862661564013,0.01754639324138927,0.012780706188172432,0.022384287674200302,0.0158134161311286,0.0073651527186078414,0.02476713120080872,0.01292512094736082,0.017329771102606688,0.017474185861795076,0.01530796447396924,0.010109033143187235,0.025344790237562278,0.015669001371940213,0.014008231641273738,0.014441475918838905,0.022889739331359665,0.030904758466315258,0.008015019134955592,0.01949599249043252,0.015524586612751823,0.006643078922665896,0.049967506679182615,0.01227525453101307,0.02137338435988158,0.017329771102606688,0.01530796447396924,0.013791609502491154,0.014874720196404073,0.02252870243338869,0.00974799624521626,0.007798396996173009,0.009964618383998845,0.017401978482200882,0.020506895804751245
CPz,0.016351195236825735,0.024882253621256553,0.01617346485381676,0.006487158979827602,0.009330845107971207,0.0173287123433751,0.026481827068337332,0.023193814982671288,0.015906869279303296,0.0173287123433751,0.018217364258419976,0.007909002043899405,0.011730205278592375,0.014929352172753933,0.02088332000355461,0.013152048342664178,0.013329778725673154,0.01466275659824047,0.0115524748955834,0.010308362214520573,0.022660623833644363,0.01581800408779881,0.007020350128854528,0.018217364258419976,0.013951835066204567,0.015195947747267395,0.013951835066204567,0.012174531236114814,0.01857282502443793,0.013063183151159691,0.010486092597529547,0.01919488136496934,0.009775171065493646,0.017773038300897537,0.017150981960366126,0.020705589620545632,0.018750555407446905,0.010219497023016085,0.014485026215231494,0.011019283746556474,0.016706656002843687,0.013685239491691105,0.01697325157735715,0.02203856749311295,0.024082466897716166,0.013507509108682128,0.015462543321780858,0.01466275659824047,0.051719541455611834,0.019106016173464854,0.019550342130987292,0.023638140940193727,0.015373678130276371,0.022660623833644363,0.02043899404603217,0.012618857193637253,0.019017150981960367,0.01572913889629432,0.014929352172753933,0.017773038300897537
