,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.020483560121265787,0.0162242273444873,0.013325676619849621,0.018051845643705784,0.019734688887472998,0.019026279517964685,0.015153240461646454,0.013535038177375447,0.019171245174391723,0.015048872813058018,0.015620430681964847,0.016618744135616405,0.012665407611078164,0.011481775551558382,0.01643361613072395,0.015966589282670505,0.012101827754442775,0.017141916585388967,0.013985863942488606,0.013228987467713556,0.017850462098451394,0.026224461511400392,0.022834487013810946,0.020547819878810453,0.0625296997163313,0.013253221020346926,0.02679612829515051,0.020660546741621863,0.02012928736473457,0.014758941500203942,0.019396535527749597,0.012520496412072774,0.016039208254438143,0.02111965003482552,0.014750800115667564,0.016385176254168035,0.01937249257609199,0.01111952478275573,0.016256547824235405,0.021344994845605043,0.01800348745328234,0.020515907829724712,0.011618681509581511,0.019992354178000618,0.016401186736132556,0.01166706692871578,0.017077684056555124,0.012311107625836126,0.012745950137695592,0.010434940535218432,0.008881106923335387,0.008317445380567522,0.009589706893819463,0.015797471759742568,0.006594467017045717,0.01598270867947832,0.017899010889850606,0.01749627102805265,0.013172569578886205,0.006610559185142709
FT10,0.02973897921114073,0.013791528383173171,0.021749732322269323,0.004718570034228081,0.005370430311119526,0.013562102233558988,0.017071997309222115,0.010802404832733085,0.03910836647914781,0.04876984915376502,0.010665482506610273,0.011793695806093319,0.018250087670290373,0.019526140413803773,0.02342713498824618,0.01924354539987653,0.012699733255641232,0.00662173203159064,0.008815489373560774,0.0072539248288929275,0.015963451489328227,0.015552309495459146,0.015605103344271565,0.010318426494961792,0.013816654421716097,0.06413385919951359,0.01878431808514752,0.012510017080706003,0.01622600400816567,0.04556767513057206,0.001847076345822294,0.032172704805131944,0.02699857427440334,0.011429889102082886,0.02416349875794866,0.009210630706069183,0.006277217791668723,0.015697607167762934,0.012980161513342551,0.004587106267059039,0.014415720849795125,0.020936573711713417,0.01738188511791821,0.01712479115803453,0.01164256455933512,0.01441317907806856,0.013557018690105858,0.016081456366863162,0.009304926270285839,0.015166293540132993,0.010559144777984156,0.009885075249776991,0.013993286722517864,0.015400803233200306,0.00801833142436554,0.003999331972388193,0.03511486808121402,0.005437808096067971,0.010822822343323523,0.01992090673081154
FC6,0.016583288110572702,0.01861178227519232,0.015310147155288138,0.012605727637686023,0.016344494485149776,0.023964085589068793,0.02423144237094601,0.012378148541030747,0.019280090339035806,0.025775114537854707,0.013342081247415323,0.012150019120402429,0.01359737788076144,0.016230704936822136,0.022401413822554346,0.01997306902391453,0.011294882778980362,0.010945346520885399,0.012873634743536276,0.015921496687922147,0.01467052976199025,0.021328684751207257,0.022850055374671968,0.01914357643738246,0.022893430299522545,0.015942697583420054,0.058386071595538186,0.01322317100163124,0.025587735936303087,0.018184764428454327,0.011639298339618883,0.019262486683166543,0.01662361611976768,0.017121598913955774,0.012775502583368379,0.01209860409653112,0.02150552666205558,0.007825546495194666,0.014431863650658638,0.01465334891600271,0.01889022607174587,0.02308178203492893,0.010600930960246877,0.013793769715188552,0.015838344077849634,0.013424133209541758,0.022458795163645545,0.012795602830920207,0.02136194579523626,0.014103951097943304,0.013917673144337762,0.010595387452908712,0.011170979349831151,0.008691219527320028,0.007562632572709541,0.011025452215302309,0.016068124470397068,0.009438532637634348,0.02061962586828707,0.010598434368564315
FC2,0.012965083055193005,0.020379867873254298,0.01653064790482465,0.017154776150270654,0.02307729670704677,0.016254821354162754,0.018659183390575824,0.014379844491930801,0.02108918833683914,0.011698577302134854,0.012065771941354074,0.0158330354998078,0.011251148537929656,0.018388958615335755,0.010354568724529318,0.019452112961854208,0.016423692267267455,0.01796939955369507,0.010421442093229687,0.016749082352639905,0.011992792289507549,0.022868917620081884,0.018185033113799407,0.018499863330597163,0.01994192037490282,0.01272438068023507,0.015757829055247006,0.059304134931391125,0.024341071159666328,0.01508693816280137,0.015838063180232984,0.021458609768772625,0.012546602596273297,0.015021787079090944,0.01688562997775156,0.022150115890643324,0.016276080265856783,0.013448714597823142,0.01156425646973747,0.022755786112106206,0.01604256277676598,0.013167929954008381,0.010025803656449308,0.014070616050554874,0.013051493050597461,0.01627658477358111,0.021162167988685664,0.01111517500781465,0.011902502803671201,0.022057599612092707,0.016145638923891287,0.008159733965074425,0.012182208844764992,0.010848829723006471,0.016835996855768687,0.015010079020522957,0.013455969070962595,0.023821167251338926,0.009062994156617567,0.017857920743437013
F4,0.009620940353542547,0.024024757473610915,0.024829296238269318,0.013907066103277469,0.016539454651917265,0.02527942521641425,0.01633223504090902,0.02031397869882416,0.02325941540457991,0.022657146022250708,0.01957988890471443,0.009929139565430692,0.01894399341657567,0.017041466077956605,0.016497681558499105,0.015669315861937996,0.017799382803969047,0.012549975470414153,0.0158951019956005,0.015801857918308567,0.012184013040244347,0.019312430961085002,0.017008150152716454,0.009247653863805409,0.016900156672838625,0.01545157543243286,0.02591954928864201,0.019671069331687475,0.05499670512272706,0.016794948487869724,0.011456937125132538,0.020869626042507396,0.012125737074490814,0.019162044026650206,0.01608262197534381,0.01152810774027125,0.016389067717482473,0.006876741204956559,0.011441155897387204,0.012267457943629429,0.010786592603142952,0.020400930541708207,0.010782775483074585,0.01983404073493804,0.014629913434300274,0.016220424440962826,0.019756267704822042,0.011622383642722625,0.01783476237952808,0.016439196695627406,0.013847758312364494,0.014790099542641915,0.019617433414043584,0.011642703635126367,0.015338422826757823,0.014380300368735065,0.013194948487869724,0.00912810774027125,0.015536153444428618,0.012059516688031145
F8,0.03216061894051661,0.014638386691122694,0.02139632012524669,0.004024939802572772,0.003150103023393829,0.009811221401433912,0.014829430999702343,0.012799237904257264,0.03638913857775952,0.041434145774083025,0.013659812611471624,0.01645894499566942,0.018935630884600353,0.022264676334563346,0.018647329845410864,0.021481474973846042,0.012735267372010712,0.009448582524307397,0.008265561321826174,0.0058009773149057305,0.01134045921912297,0.017483766413408354,0.013226714601790342,0.01321677290973395,0.013836161204006684,0.04010935507922413,0.018868632874239698,0.013949840196535206,0.0167355697664825,0.060541371227230245,0.000746895714685837,0.03014944194102431,0.03157018843425304,0.008496806042711403,0.022839977480702316,0.013163177713623794,0.00960072735282148,0.01680775544491136,0.012194978970109124,0.004403141683903885,0.014037580848722732,0.02004084509650452,0.014985896208124617,0.014735635391286608,0.011086303636010852,0.019243815307902635,0.011617517634016056,0.017348911134972958,0.01199312568131307,0.01910809274130723,0.012945335806989068,0.013836594848086688,0.01328420456417461,0.017724085538189965,0.008986526726616944,0.004378504275802903,0.03290189334305424,0.006403509703179782,0.007742996114083278,0.019985089710440267
AF7,0.009085430960179847,0.017362730096949625,0.012523276006426658,0.03980686966719056,0.04451843003766527,0.016321244622206802,0.016504111686773678,0.014296981757214762,0.004095269127137021,0.002871288371897227,0.012429408978412916,0.011578268497824886,0.007304619063873737,0.011337065132834308,0.007104176752365767,0.010767889070719464,0.01864729475630847,0.01835896776045709,0.01630104998750045,0.023026775905614028,0.014436096596463863,0.012501585785802726,0.01253187773786225,0.016849279397131177,0.018605409900978184,0.0025175189301041385,0.012652293528322586,0.016569554132715388,0.013974628069328875,0.0013675823522416458,0.05853867770229942,0.0032729250126909337,0.011128764658030562,0.0264111431932598,0.006827442659785146,0.02328069597572304,0.022961705243742227,0.013090948032985966,0.01887952460579355,0.04335241379877927,0.017504836108033894,0.012768594345100078,0.009735005327412234,0.012468302661908032,0.01711442058644104,0.0157808649262339,0.015213192899674592,0.011095109750065963,0.01892589621887658,0.015780493142163992,0.015052759623871464,0.012415196687376898,0.022877935533081657,0.014266689805155237,0.021705936950525327,0.029284298935144518,0.006956460181681073,0.03754925315086577,0.018033994684805946,0.011479542927988483
AF3,0.01288022663297934,0.016711101835012145,0.01724602121362807,0.012091415955295351,0.009641876222333843,0.010316083770717466,0.01445403417055016,0.01242728338195951,0.025671897254910342,0.0331998287553899,0.01182847207771974,0.014558767474672163,0.018435157029756788,0.02228109890759266,0.022974501275219134,0.019978244474521914,0.013894157335909967,0.005488020944984421,0.00968464546477342,0.019242345280012806,0.012866794450517914,0.013350730209900378,0.020434205251710927,0.01562889960250379,0.011347553844506458,0.027096819213092038,0.01988748818397522,0.01841623462607088,0.021907114257999745,0.02889928817814972,0.0029992743268663974,0.05860029534037381,0.013742799061465541,0.016766486013242328,0.02717030854833731,0.016548239242047718,0.011672189368207554,0.016086788243634225,0.014245929640090853,0.01340227961529056,0.013595568930460902,0.02292240703871507,0.019262629761483414,0.013383902042718531,0.016236218654137227,0.015139494576939689,0.01576818777227149,0.013758159107868387,0.014402212349603039,0.01587868371317492,0.013207607267292677,0.009762514403972574,0.012768096198734272,0.015218453178366599,0.012146800133525534,0.008640015624079943,0.02001168872289701,0.006610247309320112,0.016135047707298285,0.021077168831217817
AFz,0.04875129323173295,0.00911383903615065,0.018097501930333718,0.0061235277104588655,0.005926098269339687,0.021468368509761374,0.013721313351295542,0.014639173255521594,0.03152801857739523,0.029570521087747645,0.01563314421049482,0.01443833193971375,0.01662075070691419,0.021741909001627726,0.019380235587322735,0.018662298417257576,0.011433257694696004,0.0169192897421725,0.007029117988400675,0.009414412073627206,0.011956718007507174,0.011624322677261325,0.010991813600362393,0.016565767034046837,0.01736184925707741,0.027899293007074128,0.01843442455583953,0.011152893453452318,0.0118517372478559,0.0370499409220775,0.01194057721571079,0.01462303246372521,0.06683947811964762,0.008281407225090822,0.013000882888188667,0.009171316002059723,0.0074332939130580845,0.017308243456680476,0.010755541278172243,0.012384055312262644,0.019985252827787986,0.01035090606269136,0.011156764618964459,0.00898910877108998,0.008022629652550428,0.013712455599699965,0.017307784165857,0.019141469972090864,0.017200769403987484,0.01485864865616754,0.016143875606198274,0.015283492667881293,0.016165921565725043,0.013706091141146105,0.008518598128927921,0.009338760313703506,0.04594272984618744,0.009229711549615743,0.010354317937380026,0.017751721553232333
F1,0.0026008835211358437,0.015607645760333563,0.013598189458190496,0.028809276023535273,0.02798359620626705,0.01770298414416556,0.013535200483553,0.01982132101183634,0.013711548537180512,0.013623321821973084,0.020732988287580842,0.008585389339831287,0.017791105482585643,0.013945089842141357,0.01481818921371635,0.006938402841969804,0.01978652032781454,0.016880966170257698,0.014895325022055362,0.022725452582763983,0.017049990537164494,0.016734940287189682,0.01982579952529865,0.018275891392781858,0.017737784828187365,0.00918872413579443,0.016594104210898575,0.012320390534804057,0.020073382287173664,0.008364466905155412,0.02327098821086654,0.015321495094289041,0.006902074194531451,0.051530856009364204,0.012353663255409306,0.014990980800770853,0.01914756817772765,0.008933712310411353,0.01564610828771572,0.02481641782992102,0.014054681700983672,0.019905069213581466,0.013592182981311637,0.013118593354771188,0.02036909589667005,0.016593392917583973,0.014490625470243913,0.011173653990682163,0.019468519527793972,0.01483375863404707,0.015918823413373327,0.012438122750469034,0.018091402982331684,0.01524507057926463,0.01658454126744671,0.02978169301718611,0.0029611140686862762,0.016861734906566617,0.026999166258858502,0.0143460221738051
F5,0.013488075274243148,0.02137523561293422,0.010177627280280576,0.010432622543373841,0.010365302001331891,0.00969777907640626,0.013383504809058292,0.013489518305433237,0.027960253005493377,0.026569341233854408,0.014525175516511056,0.014750082234851983,0.022299178906289914,0.01825819861307673,0.01453518710557521,0.019577478674956773,0.017072098678237207,0.013533911681113411,0.008851185840009967,0.013356284400832835,0.012034118276572612,0.016577909791728476,0.016191123655224893,0.008046153694473548,0.0152858142863673,0.022310615600690864,0.014772991475360465,0.016817139266850526,0.018918542233758502,0.023430802172971936,0.006669546753762413,0.029328273462477156,0.012468147999429958,0.014768698233496788,0.06155868879553503,0.020312357993630945,0.01570983242016049,0.01781269634411185,0.011436784030215818,0.012360727323571512,0.02053006748187472,0.02025789925132674,0.017572023837799707,0.020418353564152596,0.013914961544563223,0.02394077477330518,0.014487943519221443,0.014701359765601541,0.010464136193462979,0.013631338693760996,0.01723540320173666,0.012098588607940974,0.0168615326425307,0.018825426388827893,0.01183931802883732,0.01295663646459151,0.015903207562558988,0.0165535575200299,0.011790613485440174,0.015507852868181342
FT7,0.017476220602555086,0.022272862478015753,0.012693115989270323,0.02081902076030351,0.024112156401193983,0.008496732048017422,0.018944034648965574,0.013373267196974828,0.00766906818924778,0.00882057214058887,0.00983574967048731,0.01994469601701284,0.009558352929175722,0.013797632756198627,0.008147733397125241,0.014999997657334112,0.016356317540730927,0.011883298224580535,0.013423475546985711,0.018037238883113288,0.010191952018989783,0.020110272295419004,0.018195720230539742,0.017850377811768,0.015273411866633503,0.00824492893154891,0.01301329984972133,0.022528756893127045,0.01313178017708412,0.014895815958561319,0.022895710404729666,0.01690712849134191,0.010825659875434431,0.016493079028695918,0.0178535989773661,0.05880493819244184,0.01936861774145054,0.013923969380955224,0.02001684175974636,0.03274221123831712,0.014816248984956336,0.016259448306199013,0.020045547783556945,0.011152612366973392,0.018494075464898698,0.01890834246080586,0.01918906913434613,0.012153164968390074,0.011278513925207647,0.01537404609991644,0.013607006686102315,0.014633044145731489,0.017029373817455725,0.014222542148575351,0.017011636490006456,0.018350219045954002,0.014787869261037504,0.034854593070902995,0.010918437811323563,0.012984593825910742
FC3,0.010760643201111194,0.0264455243544761,0.009815568882025139,0.02626958609674552,0.024958496111593037,0.011393934726034984,0.01814573051060043,0.0071326533423209226,0.012673035937054638,0.016046736592215463,0.02202291235769259,0.01570319927094829,0.014066187341028255,0.006758982483382047,0.012006134648564808,0.0172653364808638,0.0172152638361755,0.01682930906309247,0.010310242385706658,0.019688397107555176,0.015705054507409423,0.023959872921924343,0.019686776118121967,0.01865292217545402,0.020412791986577833,0.006326899785560901,0.02524338734695002,0.01543221293916867,0.02054213382551445,0.009589792226634187,0.024940646488065488,0.012772712732375395,0.008077727661406978,0.02285903369915223,0.01592016823808943,0.020833977512660112,0.05786282006811154,0.00635008087144392,0.02161910796108201,0.020900044544414832,0.012530707442890105,0.02034858019128425,0.008752049895741333,0.01798740762936948,0.015443110110907534,0.024003227361851877,0.01512484335901243,0.010080989504421366,0.012441927819308213,0.013701324170339192,0.014358031028173922,0.010394159040988919,0.013918761631536172,0.011749521714418391,0.012854539904168603,0.022923011247417895,0.006277061387900522,0.023839338771237537,0.02287688332267978,0.0071984861270477166
C1,0.016259423685098362,0.012973286289792833,0.015319104659265403,0.013290404526101493,0.01812458550499811,0.01217974184909702,0.007053667052390067,0.0064255002054739085,0.016387227405489882,0.01994205740867447,0.011466311212569327,0.014104207327903778,0.01950173365326304,0.018707085644257923,0.015047101346458439,0.01726382849917863,0.020341680513821403,0.012577709601780004,0.012223201420134762,0.017389425082951552,0.015088353780877578,0.012972734505638184,0.005525513973802339,0.012997407139981858,0.01324768066726995,0.018645758776783865,0.011279387761322347,0.01498632626313903,0.010169092940420975,0.02132343590212505,0.014984854838726629,0.023541082695102994,0.017828829198105224,0.011907922464341605,0.023373130108601634,0.018540420554117414,0.006864904320627583,0.06223552459958863,0.02044481159986925,0.02241384021802306,0.017997333568761237,0.013980817880749459,0.028125541930866176,0.012889126068490603,0.013099618585771956,0.02234681158095094,0.017365488160814076,0.013895738019189478,0.013078992368562387,0.0172855582846975,0.014626484167998832,0.016005103740676162,0.02601084229588453,0.021238907824719717,0.018039873499541233,0.010903517650261336,0.01709697948098657,0.020886974635796182,0.007074845053754287,0.023103150004361722
C5,0.011451176261773399,0.019459147947002146,0.02079879455107956,0.019268730446783733,0.021973113147707817,0.010507600032923416,0.0191792337279878,0.006226667067940569,0.00475552032033664,0.018699156503299213,0.01109543075410583,0.013467478882960883,0.011211922621753058,0.008366965694714922,0.016105104377819285,0.013685562954898867,0.019250809380519984,0.008498801549675576,0.01543920100046747,0.016916844751708612,0.02370009175585927,0.01786299805950892,0.011917588056319265,0.016987521882461186,0.016759356593633236,0.012601076788500691,0.017898504480602276,0.01235308477732695,0.015738941941827605,0.01434530504004761,0.020567380760433004,0.01722509696531082,0.010466939453929413,0.018961821078918098,0.01287057407919093,0.021451703921156945,0.020785464832370988,0.017732505050284834,0.05856069291471934,0.024317830416277438,0.010549939169088134,0.0222946950800186,0.02640772295860196,0.01579169800631643,0.011267927188060491,0.02275293131375654,0.01192733356177509,0.013772146883310339,0.019525233730199543,0.008944043776139086,0.010100441306503592,0.018695572290046467,0.02154086492851874,0.01445137997937073,0.01685176610281364,0.01734909297089769,0.01410672282289555,0.02059213454176811,0.01640260395166324,0.017214008614118426
TP7,0.009923086816929438,0.016293325078517207,0.012265978199099279,0.03694804331447312,0.03938630194763875,0.012200380601597735,0.016064133307329215,0.0126583643239063,0.005793514755867834,0.002464829726120543,0.007713220314816966,0.011399893390350836,0.009675381343636675,0.009842804302714479,0.010769058643303442,0.010739058585024584,0.017797102564960934,0.015187992007393554,0.014530586167391245,0.023011894714771754,0.013416795885350039,0.014167170055943638,0.017675963861145064,0.014713093863249881,0.018096120539109244,0.004059346038033866,0.013807182909819974,0.021714166871885043,0.012926013364290702,0.005001484755538491,0.0390552848148745,0.011892105776397037,0.011284582572263412,0.025178506106878815,0.010733630519363557,0.02950567060057989,0.016944903032791073,0.01713866668003918,0.01974697759747173,0.05835896360675108,0.02138657870444474,0.01072437366831117,0.013744384052790343,0.009036089385671723,0.0180208662704879,0.01390294998088318,0.01543952626607768,0.010710088571665173,0.014688752275416665,0.016083446649568824,0.011526060339760317,0.008413481444757268,0.024667780018727846,0.01689941841766397,0.021131215660369254,0.023483763713658897,0.008421938655674822,0.03856810067442191,0.0187712404410815,0.014298365250946726
CP3,0.01853451698748077,0.012069726512363179,0.008748040119153368,0.020951149335071757,0.018015344782053862,0.01764474493385806,0.01779317878360884,0.011424558668998518,0.0219074973175718,0.015212876763431072,0.009415461497690618,0.0071987416133720665,0.01897146191875336,0.01745194252124243,0.019498021189797723,0.017644560257217626,0.013811642754119674,0.02174461252070687,0.013048143353395374,0.012803492973977215,0.01647338717272991,0.013685877961982468,0.016755157556875788,0.019742902415016427,0.020091525743000292,0.014189814344573368,0.022263692387813557,0.017007241171071514,0.011602402273738797,0.015583476611626873,0.019068186309181938,0.014960793149235346,0.01866028177961798,0.01604313676967314,0.020847453401466702,0.016488392149765368,0.013537628788872123,0.014738442474149887,0.009319014122222694,0.025562755892569906,0.0635060490833575,0.013782140660809954,0.014048859898760266,0.010601639559213795,0.027979295901840673,0.008837054259843727,0.01100206468484008,0.015027507585593007,0.022211475067730156,0.016584377833632202,0.01229184634164809,0.008406942364267287,0.012810787701274454,0.02354576379488335,0.009474558022630275,0.01562798368197205,0.016984941466738814,0.02174461252070687,0.013715149209491642,0.011305673081717567
P1,0.008554308273270557,0.01948456984853003,0.022702584138327396,0.013859489311988629,0.016252171933586274,0.019810027218720598,0.02046426554202067,0.020401006061546816,0.023043625832149035,0.0245454830156248,0.019472364810324917,0.01011942493722018,0.015583438580125767,0.016582042180166418,0.02494646060700136,0.006561513949578834,0.014423823788956323,0.007903393532889422,0.017063008571625564,0.011711185967028324,0.021862813142474263,0.01828381566134163,0.017184136767727107,0.017123055874194527,0.016957576104169134,0.015983382580538708,0.022815920172613406,0.01024382101373364,0.020231057712624824,0.01780955213822738,0.01084144702239773,0.02122415914280526,0.00841214928618475,0.01948794913395599,0.01659430292087855,0.014334897831080537,0.01682756645278142,0.010036168256725675,0.017179723891337532,0.010078341243708247,0.01104250831607484,0.05567683435473164,0.02342580692198963,0.015224689678238802,0.019497864180205778,0.014998073312173808,0.010557073345719096,0.01857816008677708,0.022192739091561428,0.011566792690494218,0.013634017941901295,0.014131657950462152,0.011840050622438382,0.017201899678299454,0.014309342758692657,0.016694288920981785,0.008607652707494624,0.011841195618416041,0.022523698631612212,0.009459628741552869
P5,0.012168443212103185,0.01530318695311861,0.026356627548668344,0.012062449956730264,0.014178851538224894,0.015407495249914555,0.013977901506158262,0.009578053422023561,0.016972728159117604,0.0183734903894456,0.006800286877302964,0.01755441330341446,0.022646161544542368,0.01586028106307257,0.01798853351989195,0.010748182266687157,0.01785711611176862,0.010286915495358352,0.01457482616469579,0.010676964684166871,0.02186097084767046,0.016886252340594682,0.015228562009920437,0.017655295517770547,0.011423972347508254,0.016559791616305126,0.012232883516791623,0.009423729938134312,0.013651459503630673,0.016450409722016283,0.010364077237302975,0.02170664736378121,0.010481940089762613,0.014659617024641733,0.017066851817403812,0.02175329263372056,0.007955990604371426,0.022945456992218637,0.024906683249654546,0.016553866178642754,0.01442050268080654,0.027268124612646744,0.06343260585059554,0.007976341159628933,0.01738907206260797,0.016229960974861617,0.014779183557440312,0.021336115611822686,0.018956860492319434,0.009732376905912813,0.01343099203471404,0.01665308215618383,0.022915792360382832,0.0207841138211236,0.018764391418423593,0.010837213605718495,0.013818485703014144,0.018454892610475622,0.01997012905434733,0.013709103808725299
PO7,0.01166710733306044,0.023319901857046053,0.018233125087491746,0.012739506166940357,0.013919416982433338,0.021350087681993896,0.021028790558342017,0.013693221506714499,0.020935259558700035,0.0240458510728103,0.021404485205200996,0.01333407397142889,0.02255800470504287,0.00927228900353294,0.010507548579930425,0.009870042348217416,0.01211693215489583,0.013523989683805051,0.018566213134229993,0.014902089767460875,0.017036047749831744,0.03046460395860001,0.01872336645056316,0.008104788521719987,0.02217403650239721,0.01804035566202339,0.017714921760478168,0.016691213023620956,0.02606497475547882,0.017797944901834922,0.013325800415642207,0.01682036013239813,0.009854446474341447,0.017040184527725086,0.02264549645139671,0.013954413680974874,0.02026912770883738,0.012096580092532864,0.01663458119791531,0.011223653591616933,0.011590123444991825,0.020141551248351264,0.008863500133527227,0.0600817214942378,0.01944836442863001,0.02352032542770744,0.011682703206936408,0.007387732272336078,0.011255132922858782,0.012687011119128053,0.010114355583800678,0.016389936135228305,0.016071492724668627,0.01668389070553167,0.009214705940129896,0.01686458162442375,0.015867264203217643,0.015278116241423598,0.01340692108160416,0.00978573614205952
PO4,0.007056817769060332,0.010878645890087538,0.01843944099378882,0.019593821510297482,0.020614262104536707,0.02194004031818677,0.01508640260070466,0.018499600450401367,0.019987695688496603,0.013502960299298972,0.015154507645926409,0.008093149540517961,0.0207152845882823,0.015416712070030147,0.0153565526134176,0.0072270803821147065,0.010549471504849079,0.013464367440339981,0.021053539646216993,0.021429252479023646,0.016003550543024228,0.016497312120881916,0.023341869165667793,0.01699447895100069,0.014081853183683848,0.009992145218117757,0.017356570774762995,0.011383758308815517,0.016453043841487776,0.012944498928480621,0.016373587955395737,0.016882105626384803,0.008533562166285279,0.02295140023972976,0.012775371399513276,0.017885519959318585,0.014078447931422761,0.010120409719952053,0.010183974428825689,0.019207892920707566,0.027686971050815443,0.021919608804620246,0.01572545494170208,0.01696610184882496,0.060001679924448804,0.007953534197813373,0.015592650103519668,0.015657349896480332,0.020491673023137556,0.01804443173150267,0.008967164287530421,0.014199901928734882,0.017945679415931132,0.022371372271257853,0.013094330027968473,0.022755030692673713,0.00774127347353892,0.01976067887109077,0.023777741455086994,0.011246413134284988
PO8,0.011455134091237244,0.030404533126596165,0.015896054434736382,0.017118322705715255,0.018164887076061863,0.016667489303592457,0.015655617518081703,0.010722987227285222,0.012137539787969588,0.02085834220504708,0.022106438438816663,0.014856056976400816,0.017312138802110147,0.01328002646054222,0.013405662975863548,0.018135229596547647,0.017644285552595007,0.019762476352734232,0.010080635438801628,0.017909784528695703,0.01825812871658144,0.025303531750523155,0.012943667241661511,0.013911598868618926,0.010131908412710704,0.01216451660577735,0.013019179638090813,0.014553567705430169,0.01755104391207543,0.01640352213418116,0.01446957363862808,0.014823279149926715,0.01109792528130637,0.017155313000585207,0.021390871963937866,0.017163411719285645,0.020543541746980143,0.01586984352027332,0.01919563696067994,0.01430503207007505,0.008239928583768125,0.015775835976409042,0.01442410167338534,0.018771780376364906,0.00764496351888902,0.0581980733843198,0.012892011316080084,0.01311165537526569,0.015970800927820987,0.010732234801002709,0.020609423618019606,0.0161430582634021,0.01948154584257736,0.017330633949545125,0.017451618311217165,0.018385679990264518,0.010618966206358755,0.016812386869693458,0.016126477874328877,0.017450086504527763
P6,0.01292151664094366,0.01778529567254234,0.01603680333627374,0.013329476626052026,0.01951687607471156,0.02206934159310419,0.013658650587456671,0.0172876396589991,0.01796976701670629,0.018317641125714643,0.01246028120989004,0.017648154915599176,0.01581591140962017,0.022154823905675164,0.01931964944166838,0.01679425443196352,0.016281417627181455,0.006034212329047264,0.008315050118488168,0.025206619509827853,0.008872792008131425,0.022736231088928808,0.019348451093216715,0.017966418872272665,0.017408676982629406,0.01296723022659138,0.02653364514196608,0.022246194006326853,0.024425503120527683,0.013893914804562531,0.01498740736245547,0.018918499886714773,0.01705912880140424,0.017319846525624814,0.014609923101112251,0.020852329138577604,0.014404269036341254,0.01234184060055058,0.011101105781769849,0.01762535519341907,0.010687258008580761,0.013631580078768902,0.014554916512306428,0.010171015988721319,0.016850126592199623,0.014708103631918698,0.05952891417583427,0.010659321928462709,0.013363300494250798,0.023378589719712753,0.016789175144669325,0.012071829873171909,0.016466754542775686,0.007885098911986223,0.012969769870238478,0.012942699361550708,0.013593485424062466,0.0159919553220563,0.0130738952597694,0.016140063154374377
P2,0.01223711870288946,0.017590377380603775,0.02030276420724044,0.015136208593027296,0.014273405511229752,0.020758984635295064,0.018653113491542993,0.01994457965360942,0.02058412960553953,0.01839224336259635,0.017354585251043272,0.019836311386405493,0.01103290731421394,0.02049952692203508,0.01751407644973242,0.015018398898990473,0.01020189882726211,0.008302850049598146,0.01717973022128774,0.009925664867249082,0.014317911847255393,0.006497945382271525,0.017354585251043272,0.012152343277898152,0.012608736447439633,0.013946121361218361,0.015356982374495131,0.011829123633459879,0.01491171578896006,0.017264505646279047,0.013067954448354431,0.016701083883733436,0.015264077938357587,0.01395018586679148,0.01574520362431149,0.014147294064559834,0.010369691778584352,0.01225354946666879,0.013984805293010511,0.01419021524341196,0.016459642091426297,0.02343499413705232,0.0229340946314852,0.007754619376632064,0.0174905836075198,0.01528757078057021,0.011143827671304328,0.06280665043343786,0.027688245187721935,0.027559308909678698,0.016100563346569192,0.01448994204563761,0.019699246097216024,0.024436447665212854,0.017309011982304688,0.013909916777825814,0.011429603058150252,0.016246103129878613,0.022527857460715995,0.010638863660164088
CPz,0.008682825448348228,0.019178388677657587,0.023502257226655263,0.0194614711403383,0.021293228774761735,0.02242522340967645,0.020511724129166173,0.02040353687073653,0.013941151786359211,0.015547892165913287,0.01797968609692144,0.006746684526187614,0.012456597568875042,0.021757779586453294,0.020885190975943806,0.012470596472515305,0.01718625214093592,0.017345078848296426,0.01842746883090543,0.013064759205157261,0.014037409734398897,0.007823718343166428,0.010251190905169546,0.014351776576740022,0.011263251153769088,0.008310910796508322,0.022411224506036186,0.010122096382531724,0.01824670006271159,0.011661611417951794,0.018341923214126123,0.013819483022601881,0.014974119299166935,0.02084164207008529,0.008809850377735746,0.010885280755481988,0.011089908144455743,0.009243116809766895,0.016187855580168494,0.016134446957170322,0.02022432029748042,0.023858620779917183,0.015944000654341258,0.009527933649889766,0.018951819227850497,0.0162652758572503,0.011701356353117847,0.023129825176502784,0.059158157091921834,0.020060137424489727,0.01859442087796343,0.015594727644151688,0.02102621480897159,0.018100837462366196,0.019777390177617156,0.02145637685112728,0.009123182423451722,0.01316326892895168,0.020635979884486382,0.011630844436603957
