,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017447046680906457,0.016149246849339157,0.019197219309922076,0.014420243344142382,0.010163817758576658,0.016681332088810587,0.016131428774063403,0.019784884440341384,0.018020857476304337,0.01985744464442924,0.016645470867834543,0.016965933640636154,0.019950142399556822,0.016597011955040732,0.021376082326159854,0.014086989068879653,0.009549956931523874,0.017611047996918237,0.007763923081532211,0.007657564802026554,0.0244750269859439,0.01174728197452983,0.016275292539035466,0.0188505295807058,0.051594500169102914,0.01586045648683473,0.022880252981157805,0.013070020859526946,0.01119380254081502,0.02182658578869328,0.01138129245640961,0.02268625477912039,0.017643139288283302,0.015222463108706716,0.022619558909982934,0.01837991982691384,0.011577385063786458,0.018919963806675107,0.02016112091473422,0.01549971861195368,0.018040995027344055,0.014074841517910955,0.014791259435077236,0.01446493232732522,0.011648913695095195,0.021790080616224818,0.016259343798674605,0.014312659681214252,0.016923339062792746,0.011448826087682835,0.010286512399729875,0.005240464741417589,0.021847754912512125,0.01331015849859421,0.0075334197070263285,0.015638136923043222,0.018579782363901665,0.014373910096469183,0.01845792548488422,0.023054532513223387
FT10,0.018018236981489667,0.020055282086881135,0.025956172204606852,0.006021969575876491,0.012319526819371622,0.020298373546886177,0.018470198628056267,0.01763171021833391,0.027890833532822075,0.03372262860311154,0.01524128705794957,0.02252163054723272,0.019115272432897474,0.01979335492432447,0.023300371750006082,0.013087265126616388,0.01711799625583423,0.018671656072326095,0.014016271885071454,0.010473378730905026,0.02321775621908495,0.011761591242391907,0.013816539506631509,0.018204028811713437,0.01472174539741095,0.05117092455760085,0.01880129084883774,0.011636991641792814,0.02305648776787465,0.030265941133103106,0.004544445091717522,0.025683894647070882,0.015725884933706868,0.013735649041540263,0.017950656967517645,0.01470994997975596,0.014026552269262211,0.01618819697525277,0.014517910386761944,0.011266853004020954,0.016503111103016,0.018465955974270105,0.02155077974067679,0.01116174160652278,0.007082406187461638,0.01590743411014448,0.007850144494706404,0.013625642489706637,0.008865286926530918,0.008857664151873541,0.014668898453781491,0.013994988605352102,0.009682492056533924,0.01445909572351644,0.010220869419624173,0.010179887904438252,0.02166941162165984,0.004158850872265254,0.011910714222004468,0.020457916932266597
FC6,0.015223246415884226,0.01700224927426408,0.01980444660569016,0.009894346883634553,0.011407643540737982,0.019478711005277018,0.018322658747894335,0.012504509464667529,0.0195051083285697,0.01838908295636432,0.013223685084816653,0.021083983005994032,0.01802501909200302,0.016227290808051104,0.016309895632714927,0.015022699824552411,0.01064077850508742,0.017987977283838708,0.015172153512993503,0.009548168501627229,0.021735029551513036,0.012049753590010988,0.017650320110166578,0.023096315220935165,0.02341694559026438,0.02004374611627742,0.05121708958838111,0.011841538223424047,0.02123513843812977,0.018089316901471076,0.009687405482969473,0.021399926554615617,0.020147639910684495,0.018412501447575003,0.014759978700288974,0.01590750974933646,0.017039291082428392,0.02016935665820054,0.02073439489166643,0.0167523021563397,0.017623916541942904,0.01387643961896129,0.024400119423064297,0.013171739748845862,0.019871295469467434,0.013491942340402295,0.012355901964375516,0.01872716790780923,0.014513862847526662,0.013531541447806814,0.01939184401521285,0.004301870671575882,0.0163307599471509,0.006457277377952316,0.01110362468784088,0.01014343844601337,0.015372278571483527,0.009105761978002455,0.017612850524229482,0.018457212030994444
FC2,0.00834450414576977,0.017573027285345776,0.013782886009096582,0.02529257304241809,0.023815563208788925,0.01831567647663481,0.00984565145654407,0.016061430889182885,0.01681436735037127,0.014861895664021518,0.012599631220102752,0.021774614408821884,0.01560716386896975,0.01997439311834923,0.012912123899075584,0.017639878058484302,0.016517993292076736,0.010938160718488101,0.011159880901162926,0.02045787382753666,0.016859888444761308,0.01987025586127316,0.017912195547378322,0.016328267627524644,0.012783849164854378,0.013120344474731309,0.012431073418809908,0.052177065891908486,0.01224164441598809,0.009872354008851992,0.01952844161633321,0.02164110164728228,0.010521476843942786,0.015118364224719308,0.021609107129159547,0.018302365654353163,0.015860851600519102,0.02205511256967198,0.010371872430973093,0.023762050227180254,0.016317629757398606,0.013539809178425063,0.01244184613517698,0.01470448814857064,0.01845985407754866,0.019111595926298654,0.012767892359665321,0.01113574342401779,0.010996884758166962,0.01605573438464497,0.018556080355150717,0.014004633161019615,0.015083669785192756,0.014100697623132433,0.019800813043723643,0.019571127943078394,0.008053368114793635,0.020735752974727555,0.01647263401317594,0.021432773194633728
F4,0.013082457978228582,0.02144250931237708,0.027373249822667728,0.011832056930193454,0.01537009991587027,0.018248396873613938,0.02233503001442568,0.018115664106817142,0.019439296387055327,0.019349935192861708,0.014514194829923197,0.017687165943899796,0.017721821498547143,0.015280303152464609,0.014830881449366746,0.012842489461541927,0.020900457329137784,0.0171812963244075,0.013599443880057955,0.015892752851171192,0.015894061875664823,0.014546016867834771,0.01998679530230264,0.016278748263051923,0.009143814110922611,0.020910702473050775,0.017979224368002977,0.011250338029510833,0.04957685377793273,0.017351953731799465,0.009438052697943502,0.017222269949486946,0.012379120276228728,0.016076051033142368,0.014161328163590158,0.01525262365578244,0.015639490206087257,0.01333811625397874,0.018397912956219363,0.013357297517311096,0.018347785427114537,0.017819680926090577,0.022815618084759546,0.012947107162444519,0.016197234265247565,0.012544328434755161,0.014323485020774799,0.020450602373685393,0.01312539398161972,0.014922640591084103,0.0191829824406296,0.022432456189614584,0.007907362861960332,0.01617914424180282,0.019270163471905508,0.013564134971592548,0.013692727514017452,0.005925073476819099,0.016548574122480952,0.016583229677128296
F8,0.021261185533702757,0.018573801911272857,0.02175956359052252,0.007929409340415989,0.006972106213734721,0.019232159790541353,0.01344470381238234,0.01826680289311026,0.029925912302245547,0.03365751217506357,0.01664080368939625,0.018626984770797377,0.02609439205802631,0.022686236746826745,0.023267297075280725,0.011782736538431055,0.010216843406724047,0.02042943265089573,0.01144972302487974,0.006392223064507556,0.022305017161175184,0.012573159940660845,0.011961877575225249,0.01604868253830611,0.020974140286196746,0.030912691530556778,0.01683372121971619,0.009588707564437159,0.019435776831061492,0.05198747481302664,0.0022751727539653457,0.02803888234641424,0.018743735308570146,0.013744779618062452,0.024681240844809084,0.016026467651114845,0.009954635475379937,0.018968436678014206,0.010775280914591335,0.006857663413456115,0.02163937475698825,0.01987866429086257,0.017746256570058714,0.01285679020288509,0.013449295976890922,0.016716248057071514,0.008905465748047282,0.016714301632013307,0.01230405210731399,0.010640546341699931,0.015235298313533412,0.01125795936330688,0.010421998938906963,0.01263668099794961,0.007609811007954468,0.005718165577134844,0.021955150170772576,0.010887054664939826,0.008257061443627336,0.023872448784544965
AF7,0.019058382443184512,0.013296982182437104,0.00446814883838472,0.032394074346512265,0.0315213226929171,0.011697145682365202,0.011645955426585402,0.01688026980365056,0.003480028891851528,0.003302492620604572,0.014455798143455136,0.012245562416548016,0.009350025326362959,0.009963937424407498,0.006460635760794214,0.01577264409841233,0.017889027868538517,0.008490886048703915,0.012086722342394636,0.02769807719890312,0.015810661087157174,0.02193485236496294,0.01849723155086791,0.011216605342206462,0.012356978729375558,0.005346608907695031,0.010827906899979357,0.021818420368566058,0.011081916257617168,0.002748113847461971,0.055955548854518186,0.002869190556115146,0.016644703019861692,0.02094497598282509,0.009873851962080524,0.027739353435612648,0.02897928719527782,0.013700610327303825,0.02322641548930908,0.035357741453966036,0.010581362393661357,0.013391897842676895,0.009781570955247725,0.020729237237176762,0.02338174269225314,0.0171351573790907,0.018547982697746542,0.010561163384207758,0.013816417729143018,0.01822847797624701,0.017185030308167003,0.017872780839195405,0.02104453635532117,0.015209229524001788,0.01543557502086619,0.02848074339017131,0.011815334114366745,0.03451177544334195,0.022652276815614047,0.010548614711730495
AF3,0.008402323004240028,0.02079473723660502,0.023875815210734723,0.017107265525135428,0.01186994273428654,0.01565341754681461,0.013470701598443042,0.016816781856183245,0.02625141713572165,0.02615640378097387,0.012547737961841634,0.02044971671306973,0.019055024405448623,0.02642080121961672,0.02180398750643232,0.01608280019686054,0.014025197804695029,0.021225494534304702,0.011122670523231494,0.014896208924302379,0.019826953213253097,0.01087304825578703,0.01224049962906966,0.016344393354289746,0.019386039560471628,0.022991623511207333,0.018127441952730614,0.018114921203684374,0.017298721868190883,0.02477428720830515,0.0022110016149268995,0.04725579501276182,0.00871905786121999,0.01355577854173363,0.02835367495691923,0.016458030893666414,0.007724142875341882,0.024069196060505428,0.011828861389154219,0.011564134035074464,0.019414270241120805,0.017229849729658585,0.018582910833085872,0.0065215117557438805,0.013610645311753638,0.014742204856573342,0.009508401163718053,0.01532245737769776,0.012726178682695499,0.016817056785713994,0.012242039234441858,0.010363097506754812,0.01576601035397443,0.014772579987562373,0.017077825154550946,0.007821795553584861,0.013749489306941235,0.011123880213166796,0.0121863476758296,0.030675399858196846
AFz,0.03302765558370256,0.002453245498845621,0.018572564134558947,0.007641283529647111,0.00918876888451389,0.014620474335282938,0.017737991254843474,0.017998593090098353,0.020745979149212335,0.018760377693578852,0.01452342330030297,0.022981767609646212,0.013268130882893732,0.015680855924107413,0.013573594063909757,0.010944897459309537,0.01411024667468163,0.014281010281467808,0.016374539750321358,0.01172716511285979,0.014790891331229902,0.0183793698548922,0.019530398430810204,0.013887078810061883,0.017948119949797545,0.01699017011659989,0.020358220651800034,0.011840473846726707,0.01470734161370123,0.02007117736109653,0.014475921110052574,0.011162123423828472,0.05551705424360602,0.008550707845354787,0.011044011654046731,0.017942854766097104,0.017614267690522076,0.018981036755933815,0.022424846517419342,0.014870661340083333,0.015740258419837498,0.012062502847160464,0.021540262645188678,0.02160458371377999,0.01591754161145651,0.01760053529917797,0.01413211616810824,0.019812407611706072,0.012188289571239092,0.0098910354553179,0.021455458526527613,0.017673323575412944,0.01847310332898254,0.011873088276168953,0.014573549829764562,0.01342263679079296,0.03209728607013951,0.007457018605409638,0.019457263543736017,0.013728446582648199
F1,0.017488114292419664,0.01850155736769589,0.00801113197978256,0.017672606046688372,0.017999824374795415,0.018695990674166593,0.013929003066831147,0.019486783847982348,0.009721931853085074,0.015766146830986753,0.02294423181901549,0.014235076717332512,0.013169402734642932,0.014923087212484358,0.014645754331753736,0.01777657922400739,0.01829879057063941,0.01405244178559304,0.013857377692521489,0.016457026960956512,0.01358477126913802,0.01473036857944974,0.014368421451023116,0.012699982007478535,0.01503294180853235,0.013752214016547363,0.01817549400097067,0.013843269395026607,0.01779534290430285,0.01436912331217053,0.017746017168980693,0.014525362934176191,0.008608051559181873,0.05160892517197108,0.015560545936385652,0.020488499623073912,0.019173638280096897,0.01663098191369567,0.01926591969450454,0.015346682625745355,0.016621528999001368,0.019203640623069326,0.013383825757337497,0.01176999821851649,0.02243955811675053,0.014504777968624781,0.014941850892779818,0.016178574656117356,0.015288534762329737,0.01844627913909818,0.02394297134746928,0.015285558515691963,0.0160640291399955,0.017748957878345184,0.01540248502912404,0.020179414188661482,0.012207666391999081,0.018028636219112736,0.01715966992838422,0.01626262919175909
F5,0.006127378406371494,0.021016059423986284,0.018114987190379486,0.021397268231556084,0.015367767431595732,0.010450614485623259,0.01467283865056767,0.016333554692438197,0.021060455816457956,0.018141983613820523,0.012459914949253909,0.018174225387168775,0.0227999855764,0.02442161508594666,0.01870097152199878,0.015118212902613138,0.015142522140859978,0.019052625741414527,0.011413714561271526,0.01706661125014551,0.017287251844397833,0.017121244750451365,0.016470583341413797,0.015805785291722982,0.01873538884759863,0.015474729859474673,0.012676268949243633,0.018728479578382425,0.014494612427257195,0.021535960799840673,0.008054666333793824,0.027160326166445807,0.009243652353601629,0.01367743229133056,0.04703601804711797,0.020726201566072848,0.012830185934307264,0.01933468008470773,0.013634635307927287,0.016885250718938826,0.018338697582287428,0.015207070197797073,0.014302696685995491,0.014114362375332014,0.01512134721050935,0.020851075595925028,0.010414150628252999,0.01019575009649286,0.012817455172000652,0.01577507841720254,0.014410041726335858,0.014572914512386112,0.015995654501214273,0.0167990160987085,0.012602765091319919,0.01654670987429112,0.009355795621147196,0.015848070642183652,0.016990996350210792,0.025793690066510725
FT7,0.01665944653680525,0.017997960711077454,0.01596061415095863,0.020072978650057416,0.015928547750663307,0.004442052212687884,0.015567028810704727,0.013897428944506495,0.008856785054324218,0.009204450508021843,0.01042925808915123,0.014916372239073354,0.015542823316634185,0.01878178234067842,0.008138729377576669,0.017908376865623868,0.01316380388285391,0.020391456406514887,0.011170661310647284,0.01992097790265726,0.015674825570192685,0.016980262967303004,0.013550773867675437,0.01210407533244491,0.014830995393848648,0.011958842368021656,0.012886416237327631,0.015642288822045686,0.015351282864184287,0.013386940387747452,0.021252489120026724,0.01488430583877803,0.01491536186220679,0.01787179861001061,0.019415941896919503,0.05317597334960296,0.019572066898167234,0.019158012716219995,0.025978696761217793,0.027922570395961292,0.022597383475805474,0.0128831499328021,0.016963448031605564,0.012328069786660492,0.018931997508271285,0.017140512222398305,0.014164617009767715,0.011380414677131547,0.014129436732491384,0.01545160631891783,0.016857367170761688,0.015754832610777415,0.019774346959897077,0.019654025011321883,0.015103788437675679,0.01734652893650536,0.013890343241222443,0.023126472548069245,0.01718729005827662,0.019868913008520284
FC3,0.01740018933631206,0.018456155384702556,0.006722090500818701,0.019290365577975557,0.019245620509884362,0.007127760584141509,0.013584514879678287,0.005008120278769792,0.013634998671021728,0.010294578877767822,0.014267358565302566,0.017932746365832787,0.010424155210334332,0.015515307001004158,0.010790458998303134,0.016457303351761453,0.016736531305783002,0.011135692512219837,0.00965872482970668,0.02320198879507408,0.016995599104534423,0.01950377818985381,0.018109757152859084,0.01293565871667083,0.011120001010904927,0.013649885404924927,0.01696313625035943,0.015800908712926463,0.01753514444161576,0.009433199736675422,0.026055676478443625,0.008596660107548882,0.01707405661110898,0.01956798399717368,0.014393165659955312,0.022617783256283143,0.052853108543475816,0.01666489237400586,0.02044962864490647,0.0253968675373735,0.01532027527680941,0.012931804612375466,0.014604523920113483,0.018472566787047583,0.019415452771598188,0.021493757296277415,0.017714844615010654,0.013424275445512071,0.015388335188424643,0.018180951267739567,0.023379084448481975,0.017241114620072613,0.016014596408938177,0.012670047427255448,0.014562913055287539,0.022386879390514695,0.014816411863549914,0.021121354834541313,0.025936412874454837,0.012322844428000267
C1,0.012594513438170484,0.015049792747236605,0.01763574984082588,0.01843665232072741,0.015839188058181936,0.015354277567761886,0.006655778209216144,0.012581351610741122,0.019028376296414854,0.017286466022277278,0.015620172131555992,0.01889525424435992,0.018983182493862223,0.015449629148286629,0.013685099340765958,0.016856222128434774,0.011096667803502536,0.01896921596930306,0.011944828637030355,0.016061088321082523,0.013886854513957603,0.01489815008780352,0.012601056631707203,0.018061469827991766,0.016627338603254604,0.015417157104420497,0.017982999284443194,0.01930617283369447,0.014331899805631444,0.017683008194452163,0.010948334461015773,0.025464728686404557,0.016366408014879978,0.01545333326976226,0.02006966947045276,0.021059195472258943,0.015332932976393827,0.04994982914569953,0.015958358673748885,0.018959348370748835,0.016861155927711886,0.019834622468193994,0.02305916708656769,0.011534729832896794,0.018610079640271414,0.015713838877465205,0.012280570911691472,0.01982188562143631,0.009155871604376772,0.015050202639837099,0.0178194546515246,0.012770369937175082,0.015970275735305583,0.013243348277967254,0.01731769330027074,0.011344876633190663,0.01445436465007353,0.017598784066425496,0.011353089573271727,0.027823866805887318
C5,0.017283207812358592,0.015419273130515282,0.019342315161414485,0.016966299608226265,0.01678548180100337,0.005602271698845614,0.021242096103961244,0.012711798244705384,0.005459480913433597,0.010225190843856414,0.012055023873882223,0.015863150698225185,0.013921297422013257,0.01169834403905307,0.009633724816298136,0.014003577538596745,0.018361217998693724,0.01880497562454272,0.009628927141861782,0.016834096417990843,0.018283893661726877,0.014125313075516486,0.016774299948425,0.012142537817123555,0.018552345354052018,0.014080623828522393,0.018922665849608174,0.009667390315894149,0.021135151579252675,0.010038146963671791,0.020083114257707084,0.012141229360459093,0.02058444942869511,0.01749551035807007,0.014578349839877616,0.028396470001995397,0.01963979278407957,0.016293267663347183,0.0528629195375478,0.022391678869842363,0.015750852404997868,0.014295385182382504,0.02413835947884171,0.015976043248854283,0.01757212049577423,0.014870315588843663,0.016905194681995965,0.015800617373469515,0.01572313493132238,0.011552222141049447,0.01568887517432459,0.017570375886888284,0.020845088544352866,0.016934062507155623,0.01580902420753867,0.018811359802684734,0.01589943311115012,0.01412329041958934,0.02435585768789165,0.017347485746000212
TP7,0.010542702551287957,0.01609369376578083,0.012839026799257077,0.03133392478341925,0.02661750592771948,0.009832299558795703,0.014935186846488485,0.01440042751176232,0.013263376373556757,0.0031420247277913742,0.00435360441259912,0.02093678128641118,0.010934135310040125,0.014533759341110269,0.009858019569278169,0.017624077227612875,0.01853617680178526,0.015050827753997967,0.01092883806984939,0.028307107686097725,0.019983468987723445,0.018672840213341892,0.020501403954690404,0.015323554843355808,0.013406103215775334,0.009924685483952143,0.01445016869506904,0.021066681169942397,0.013802067024247026,0.006024315781628059,0.02917399712668292,0.012710492839952495,0.012796981791162778,0.014147956735980419,0.01753792118983417,0.030000041026684656,0.022509275849445266,0.018853347834259085,0.02130752445454778,0.05190925755095641,0.015363634193468059,0.011100283591327535,0.016877259380648636,0.011112843729691057,0.017856458146534627,0.017562275276090007,0.013289696117794642,0.010916877665241288,0.010709017289291158,0.015512358373240841,0.00955820654521123,0.016214032179725626,0.019599898860899488,0.011398397777736262,0.01769150933275806,0.022559017032751982,0.009277450367209391,0.026838959452828184,0.02263944255330032,0.015756800060378745
CP3,0.01827514044213101,0.021298098033389053,0.018801426487667583,0.01513537190275218,0.010157282681755475,0.015693208644075148,0.016047417614071083,0.012276105820048362,0.019680176257071046,0.017256964898640273,0.011981924407226759,0.014392405426776278,0.02107952036841905,0.02118200771993116,0.014687137142431365,0.016069083822772237,0.013758642617370672,0.018230062778599655,0.01133622788780361,0.016377342506172288,0.020764773352563257,0.017238694844568615,0.015989211297226615,0.012144515310114016,0.016749499210008838,0.015592542532892897,0.016396086868876614,0.01505692230310457,0.019916947981911893,0.020638324243387456,0.0086371811648237,0.020558926026474505,0.014014633013548512,0.016541356334957555,0.019482866486370338,0.024299237427544314,0.014696945635315789,0.016839256222639695,0.015499939668466023,0.01597031494612066,0.05080523376568251,0.011440612473846399,0.014236853159178244,0.010799659040749941,0.01803472623663044,0.020046869239918004,0.01464712488545774,0.014711971523159575,0.01496052496961634,0.017125848697338596,0.014832330614311492,0.01631668865196366,0.014439930627671797,0.019770009263902717,0.013981337071633073,0.011585805945726524,0.016099533912891664,0.014865702550427747,0.011945706619314489,0.01860980842055891
P1,0.01092174985188355,0.02199902069910147,0.014580746554604066,0.015804181109958158,0.01751279647435324,0.020734528137662737,0.013402192365343487,0.020361330212625078,0.013632971609301797,0.02186036646348541,0.018930125521601393,0.012468190861677478,0.021398807975568784,0.013729896711451986,0.018357664085619774,0.015001918163817287,0.013277311571363684,0.019089979887641013,0.01666070657857796,0.016474545381889024,0.0186291947292449,0.016895148065860285,0.01772913114929406,0.015836572374632298,0.014468968074879282,0.020172177899993364,0.01424685557233147,0.015201852802142484,0.02075273715214352,0.02132808750192864,0.012909891473933021,0.02050808226440968,0.012249273879350988,0.020786835192543547,0.018470887022246307,0.016366531347627528,0.015172554855550392,0.023185570502391308,0.0160591516002828,0.013901408934844876,0.013133448433382586,0.051093046769436365,0.018476869254131854,0.012425221675588401,0.020653287657153248,0.013605993651271242,0.008061762660536992,0.016821538678416643,0.007568892843884564,0.010288008013192797,0.013816915019568474,0.016672568840209782,0.008052220387466707,0.016326451075341954,0.016982939703497287,0.015201852802142484,0.008004815628533106,0.01624809950863596,0.014559444222041234,0.020936680562410194
P5,0.016893429600493504,0.01887683495790895,0.02707951674258409,0.009209529159427913,0.011265356468818787,0.015076799174402139,0.019700657893649963,0.016275447529252935,0.01959970960180854,0.018591545745892828,0.006529578781371694,0.023917651656151888,0.018462509941239713,0.011721377799654655,0.01463613937180286,0.017514914544161736,0.014468917869417624,0.020732523573169837,0.012432401531752162,0.011014742338100283,0.01764000348666164,0.01176087997854972,0.016111736643302205,0.021227166847456527,0.013695131543210816,0.02066229833780159,0.022300290014088724,0.01141414465358724,0.024813016308424092,0.01660506601776157,0.008381756780198075,0.01960848614289481,0.018577064453100478,0.012512283543650922,0.015378327568763478,0.01881890204273271,0.014549241289706312,0.02302755292853145,0.02424770897171484,0.018160545301159674,0.015088216421821132,0.016001131574930265,0.04969362230855494,0.008995342836888666,0.013655190537261434,0.01526026502180382,0.012216903890721201,0.023002973450818656,0.013722343983249487,0.012068113124617138,0.018100413088040643,0.01656688290136506,0.013404137579488617,0.013184246505243292,0.018113577899670052,0.01066186343437741,0.017925731525732076,0.007972258861126291,0.012898518466172857,0.017977079453757996
PO7,0.01798448616691229,0.015366566399106179,0.011703860880629864,0.012001712554743874,0.014954929614854048,0.018433598430294018,0.01902555796322652,0.021033026811286583,0.012887671700589017,0.016874749140113186,0.025556974082899253,0.015390219995843656,0.011170242158334377,0.008969614090206822,0.013578314173484504,0.009486189681256717,0.019875982591012524,0.011137820643222853,0.014469080930596474,0.01321168902297977,0.020156544781129687,0.021255356436672583,0.01562923815381815,0.011995102089251988,0.01602803846668316,0.013247331786944764,0.014288403583258995,0.017015577063627198,0.016099708454209796,0.01459212666461114,0.020563758413711643,0.008556282697635488,0.023383112614456796,0.012761020258124232,0.017511612060887232,0.015956969430564873,0.020101563326191542,0.014634271648162167,0.017911013325160593,0.013997054128731017,0.013342054419800527,0.013838936721220165,0.01108008078399419,0.05280627585574771,0.01579046856427662,0.018083169106875276,0.018225908130520198,0.014137389346742527,0.020987167873379585,0.006919291061281531,0.020514894718762878,0.02026374928671547,0.016672713755765792,0.015301260524320175,0.018974783168146846,0.021455126122231962,0.014622498972746353,0.017730828683325615,0.025109310075085482,0.015347720413635527
PO4,0.013065997914275242,0.014877598059964215,0.012584835680035083,0.020647665833687337,0.021796770730298905,0.014261687173803205,0.013871191446981668,0.01672827591332708,0.011122037597878942,0.012440203863995115,0.01631323689584026,0.011301664554706527,0.01675906277769087,0.01501984139479066,0.014281794713643372,0.01121224915649499,0.01091230619989143,0.009155467523228308,0.013376051509399207,0.020558819121479017,0.019263490088018465,0.01972363488481331,0.01573641568969005,0.016147018956351757,0.011983698657620879,0.00761518447659134,0.019362902387549764,0.01824765525971938,0.01796804731735727,0.013980600647832728,0.02007947668244916,0.015176403644561335,0.015476915287168113,0.022346558399706572,0.017107523629621774,0.021253124869726008,0.019041941993500885,0.02000937266367328,0.017588458389460646,0.019219066731914307,0.018864362306284896,0.01924099406696478,0.013959810684788698,0.01490679260351899,0.05100217918081966,0.01077983229198346,0.013692701862160522,0.01853737384060189,0.016148952488762705,0.01763561143838026,0.020157757807334496,0.011034328257677063,0.018391718389756125,0.01655194733531817,0.01508823935555688,0.018726656487147303,0.011983243708818304,0.021498306357303716,0.016384023337820006,0.017800919480263612
PO8,0.0133551467145685,0.020742439793366638,0.015548376471528003,0.018822960040413474,0.014736310219268736,0.01341619098078363,0.013719908394153654,0.016248388527524034,0.018129333471069185,0.016575170121445052,0.012593375415087451,0.01769267959427752,0.014734683029620029,0.019327660029787433,0.01405480128192959,0.016920615087548968,0.018116303626685218,0.014854195178439836,0.003930686158755033,0.01871227416271847,0.01727736409083367,0.01308859579203826,0.020715923998409297,0.01783033737311927,0.019064918210298484,0.013750529144815688,0.011891538934333775,0.017052343485928385,0.012753345415627382,0.014040045630342451,0.015483325867162646,0.015480330358945709,0.015119020293766902,0.013890270219495557,0.021836823449676572,0.019128144389906197,0.020626280641398712,0.015863496539633287,0.01462963067972396,0.019273260121304522,0.018543477891053737,0.011408990913131987,0.015035663805853593,0.014786962660681895,0.00971544397746293,0.04927354611221248,0.016521682425340963,0.014115192206846375,0.014643474118932277,0.01465797089943894,0.019875258655354576,0.018207216684709572,0.018519045391934514,0.016162394020028732,0.017606685086782217,0.02023819591018209,0.013913950759761966,0.013234623735815406,0.023613073531960592,0.018900128276783973
P6,0.02147548534655753,0.017744296110037167,0.013805461900491957,0.0147907037264536,0.01829918196169463,0.01545467971580667,0.014879735219508253,0.016562692036223434,0.009398925770350631,0.00993698621085543,0.018747287128148125,0.017052585695761867,0.014232122750809522,0.012868760566899876,0.009495721222781696,0.014143553148253196,0.01732115402551594,0.011074954229590919,0.005220466969278286,0.016830336584980857,0.010455999966811068,0.01283825479898769,0.014226206353426415,0.016173200774007544,0.01861600525151021,0.010259637718958981,0.013744538543762723,0.014927990179569757,0.019550308953515526,0.010233288965531733,0.0190390591569363,0.012099851454336136,0.015829655019361524,0.01851228144160425,0.014292122326542103,0.02004750468193204,0.021224578029857645,0.014989375426797317,0.022074931034289893,0.017366637642587487,0.018171968920446514,0.009334307289634785,0.014869376275332153,0.01942263402176908,0.016310399048028567,0.020775175371004304,0.05089825020930778,0.01588105503381618,0.021857762718990474,0.017603402712029533,0.02296929380520358,0.0180551148233745,0.018271997606365865,0.014141243695761564,0.018619612196401687,0.017920599713248303,0.020456130807792232,0.018475947455404096,0.019822110516757883,0.020307099739004995
P2,0.018334447178175454,0.016893596359747423,0.022580971332145504,0.012948746334736912,0.013510129972270711,0.016398058847876727,0.014180923603681086,0.02442164899819453,0.020590372372021114,0.021094969310136366,0.016978782365105513,0.015386911328116832,0.014769351504767424,0.016264046644859358,0.016687376777135856,0.017378609212726506,0.01188656285588662,0.007786773412796116,0.010530287529213745,0.008838310130034215,0.020878835582236133,0.009328707415179691,0.017775994005935755,0.01621766250161183,0.014458984257725082,0.013241495052633034,0.01805307783821505,0.011174647410674518,0.022410489131169276,0.016980369700473154,0.00937423683938311,0.01836393349613974,0.018629515847762734,0.016047546608797363,0.012325313668338765,0.012603252219662174,0.013839470790846277,0.021911032419779243,0.016495723155655825,0.011705922304180546,0.015180813848225852,0.01668284706401358,0.02518594353242349,0.012916195536297394,0.018574194380991234,0.01555739352909306,0.013962469924089692,0.05162732341300548,0.019376924469168992,0.0180281093209125,0.021038060507997232,0.017758741784951293,0.015515783304408986,0.016057338651365445,0.020296768935080884,0.010235707270508815,0.0169322761191374,0.008446798179873712,0.016124894215116772,0.02122432969731087
CPz,0.01816343850776496,0.021039355054505295,0.012602973524702368,0.012797166427554933,0.012655695265467278,0.015786120979747305,0.022143119544243358,0.02175844996137212,0.015943707351133325,0.015872971770089495,0.01857541827650893,0.007298256450124099,0.010598470712945658,0.016931412233675905,0.01678176769675733,0.016650715851026374,0.012918146267474409,0.01189104479208532,0.008164634182201983,0.010365228527791814,0.02266434005647825,0.009776294036256536,0.00906862564632756,0.016968678655178374,0.01835337106792945,0.011245707068005767,0.01583469814800588,0.011775992385470991,0.016538453505792007,0.014608715077403711,0.014232103099181659,0.01663235470020223,0.013008134429741785,0.018353255297747707,0.01643548750615145,0.01847334370726778,0.017756378971744993,0.011145878440290394,0.018402839666587435,0.012891959052364566,0.018037191124576264,0.009144165689913643,0.01612949533879148,0.021571654773132817,0.019293274442431126,0.017002147814719735,0.020585188631534863,0.02135778093938426,0.05178473164495026,0.018715766467833697,0.018720802470739435,0.019809343181578537,0.02284230197985071,0.019233733837961665,0.016385903137311725,0.013778596566247147,0.020495200469267484,0.015724565974115548,0.017235389999873577,0.019048061620485245
