,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.009593806635867636,0.006365542435369952,0.011973184414019842,0.013930856984594517,0.008762822544721603,0.022619648124414884,0.01861257986282602,0.010946696335392803,0.01955713844925795,0.021788295455861802,0.022381968350784598,0.018081828396677747,0.009726020617167073,0.014000728730187647,0.018545340812997513,0.010670579203599002,0.02449860309162729,0.005882811339968428,0.02538476848599985,0.013907689261865823,0.007628973132813183,0.014117883691713433,0.025400406698841718,0.011904629016309023,0.012966711141673783,0.014788589264709134,0.011419633802549924,0.015933917230151317,0.015347036690301253,0.013450758584957619,0.005168982210348179,0.007987967527277361,0.022184568822353062,0.014354457733122578,0.028252721944151044,0.0159557686049977,0.00999271269812352,0.015410695273889871,0.010376191163198704,0.01374419885488265,0.019800294230078654,0.009512245721079574,0.021758914571128593,0.016362783370208626,0.010208751712568595,0.019280652740057098,0.017075296151946563,0.042528251458250184,0.007836903444303215,0.023995336969261698,0.01646298377101023,0.0075875345014779945,0.021144338071834683,0.01864327709544154,0.00861138988434041,0.022357852857580636,0.01821177825961961,0.022214897477561536,0.01830350138005912,0.020529761572540772,0.013186699199765794,0.018369055504598268,0.012399786435719574
PO8,0.011120999387636029,0.03030044714870552,0.02107901760383701,0.014856614590353676,0.016933296024347982,0.012789782246789418,0.01570115617426003,0.011573326392233445,0.0245136835979556,0.013489383067598566,0.009123325722724679,0.016373417525709495,0.020910550847441832,0.016056182193779234,0.016348887986079495,0.022046393258783603,0.0055209958092765354,0.03235119407820499,0.0018372496155485683,0.029021269648397796,0.030850476556913968,0.015416894507524977,0.004482052964480166,0.021292715627054315,0.0050236382471233985,0.019925082685766392,0.03250156832787132,0.006931852924722528,0.022082176853708495,0.01635833565797673,0.01660641231125408,0.01766204269791446,0.017529560245710576,0.013260201758115688,0.006629298041992221,0.013312070767105368,0.013916176986233953,0.0005590756615728662,0.028498981128081843,0.023626519967690395,0.011378925131343427,0.017592081182195927,0.011884526109795367,0.008316775535673677,0.02660745399234673,0.006274673441005826,0.00857409915158186,0.00880368187959755,0.04868158813902282,0.00137567564832032,0.0006923609508423724,0.02528685870127858,0.016604605927856432,0.019357964317161126,0.02067876031749568,0.011759082818291852,0.007028551782001523,0.016125140163165737,0.010463819903919327,0.008848110309354052,0.0066648809276507025,0.008945411294432265,0.029642665537189607
P6,0.014298043257876706,0.005653590012487884,0.011223989662877956,0.01664241951793974,0.01133502924426072,0.02140324653216678,0.016574890619858913,0.017117364827869196,0.012856930521378672,0.025529417033066847,0.025966191246285714,0.013828258886660068,0.013066285985240667,0.011299795912663578,0.017624963000039382,0.008218000909595598,0.02788447246631257,0.0043058108676347845,0.030264618001608304,0.011026821954283929,0.006211368388758109,0.013917324778984785,0.02967400811521883,0.010229437073388865,0.01590847448368381,0.01107219851542819,0.007988180338760842,0.01579245261146675,0.01343499535674314,0.013568901866576555,0.006105489746088167,0.014391376849521638,0.018116899708192587,0.016027076825257284,0.02627146077114905,0.015143385169272439,0.005964020476064043,0.0206862928961346,0.0045203272702096006,0.008132408726019898,0.02073442857451379,0.01378599873850778,0.019432025990804954,0.01551005001505406,0.008038539190739402,0.026417912332007475,0.023301241293099396,0.024244899086974362,0.0011963452931603746,0.04197814255116158,0.024999845171838612,0.004321115035894726,0.023063500666316888,0.011870476635715855,0.00933595948361394,0.027710171686169193,0.02062321034525251,0.019305324945405208,0.018111738769479767,0.020451490034465544,0.012483417506920422,0.018813209589373485,0.004994736636503494
P2,0.01613071588233109,0.00445037331594124,0.012191145890805513,0.012089016331371953,0.005873940136888344,0.016585477555098184,0.019488678769848937,0.0174719310255319,0.009571341242878895,0.021701533413123995,0.023436530587323506,0.0138668612623592,0.008528362558069661,0.008230126099678086,0.011548533223821414,0.007193731401695283,0.020366902256749617,0.005404364493761789,0.032503678413821145,0.012365828911369663,0.007073469957281072,0.019720997596352305,0.02738106449017689,0.009549917364485027,0.021146236335213994,0.006935076627886207,0.010444626739659752,0.020950181278671934,0.013252230539387417,0.010291341676281492,0.006300693944435143,0.021780619018665057,0.012708507280839621,0.01791843679355798,0.023934140016878335,0.015931394753583794,0.006261164102268601,0.027728706770974644,0.002927917086557834,0.006895494943303708,0.017008913448023792,0.01903227110037524,0.022795563917046017,0.02176739920259625,0.007040524101940957,0.02115778423336822,0.03312813327461661,0.018631905082550103,0.0007612281146917026,0.027682567020773693,0.042063471758545815,0.00684441720298294,0.02250231729119022,0.011317860394024654,0.010803816918611736,0.026758255626088027,0.02348102434081785,0.015003739523068955,0.01947718271411067,0.021096830512807814,0.01749502682184035,0.021805360811680115,0.0042131164993180524
CPz,0.015402340840447056,0.01906447958470637,0.02258786853366219,0.010183951812428349,0.015688208052279624,0.012689895289242418,0.0220896928182616,0.014651227525261388,0.0269552418485927,0.0023932033026205575,0.0035364494375988145,0.005038898780322168,0.01855302066831077,0.021677356806536492,0.019470229674021976,0.020121440591305113,0.009765029878293745,0.033017949311114105,0.007963986903622853,0.015827737340815155,0.020281284427949166,0.02202997409187209,0.008449102130380456,0.026603292700313138,0.012577377827400918,0.017422612309623494,0.014484575053855822,0.012504041831488389,0.03222040047053393,0.025645788666912903,0.019124309667271883,0.018247507045425715,0.016412309540771264,0.015820928706053644,0.009187154956923136,0.005716898811947322,0.013587680596253145,0.007239439990427187,0.028816560330533127,0.030093083900165435,0.023532089366067425,0.02362496041685644,0.017755360471554592,0.018234223844430714,0.015295741163959018,0.007451971206347226,0.016858354657775906,0.00826291460409841,0.027127812105351725,0.005743576570113332,0.0081634576308999,0.04850657527994068,0.005151861666867691,0.021424530562927424,0.015242719716155016,0.00678055709713157,0.0010835274085887491,0.010356967493891398,0.009080443924259093,0.009366533848443673,0.006953461422418613,0.0038291252841928924,0.017030702202182918
CP4,0.014587204399130596,0.013325526717985939,0.015603435694352887,0.019828427507365024,0.013430550889326182,0.018522971615938903,0.011401190049019624,0.015605612361116416,0.0173014262282468,0.038323456163727135,0.03186596608470216,0.02854380122853249,0.011734111230501283,0.004065632597587318,0.013985628122360452,0.010517300093019854,0.01514018659040497,0.005646491251268861,0.018201695601642122,0.022573313129512433,0.009207654118073942,0.004731556585554268,0.021100662022312793,0.0028235177089798716,0.013783579030035933,0.019979324930746625,0.019733960169827897,0.011089845076831438,0.008235201033133112,0.0012315580548043334,0.0073350132847414245,0.016043557713938318,0.017158446430217533,0.016006608795627424,0.017254546267827308,0.020269012068637703,0.009685187597657515,0.013914451119193075,0.005729313421621114,0.0011270780501549732,0.0061161071055001,0.00458539341238334,0.019659055624827976,0.01019547991203219,0.013220502546645698,0.019709744752083643,0.01791146429706016,0.01935671661137389,0.013017365120939414,0.0213011602395683,0.01807082351248498,0.0037938757521608045,0.045831024706147264,0.008000393106017493,0.020387232282231837,0.034454675866566406,0.026242139376108538,0.022179145986971995,0.019411595822149345,0.020478516244627307,0.012882847114953364,0.028646186191421952,0.01790455338008596
TP8,0.012930339046858072,0.013078235081707757,0.01827431577275998,0.005922691989540997,0.010801596508885286,0.022618681766147557,0.024868046005270476,0.015460129533877796,0.015760915495662997,0.006667678249935335,0.01210346576110757,0.003939860734435063,0.018319452874305017,0.016830504741636512,0.017329317731902265,0.00864404305503269,0.01660616374331907,0.024474424870094783,0.01636792948112181,0.017026034824074145,0.014293735610548124,0.026005116818660252,0.020095357729136416,0.01860833032419323,0.006455757957574967,0.007817169769282185,0.0173019793739452,0.018655004007918523,0.024853128353270484,0.021084532507676508,0.009757296844628493,0.014081815318187755,0.018446541025463725,0.01682948035351634,0.018052983914545545,0.00837405276111013,0.01205135001549387,0.008585012689607839,0.01978215106139414,0.0254949075105576,0.02276907474704016,0.020779777041925643,0.016103381249087653,0.026095455046007833,0.014888841084109948,0.011469177441949207,0.019498267503591758,0.01990725446057002,0.01902474409504273,0.01348824642680619,0.011485055457811855,0.01904907331289679,0.009675922013332412,0.04345006235962681,0.0194074170821841,0.015234315977637608,0.0063455722103990765,0.01412054999398172,0.010992708917554684,0.012927393931012582,0.010808062958893866,0.009704220735152135,0.008125894738998711
C6,0.014838899393231603,0.016396828068783384,0.023817926174998234,0.014997202593032118,0.013388145280763968,0.01854140895715043,0.017070468811880842,0.021320040819091935,0.018660960561800343,0.021099070115381688,0.022153633171588964,0.017142188599012488,0.018378565646166085,0.012705452254444593,0.015289082848647361,0.01014489939462856,0.012502208938710594,0.01917710834032394,0.013793821677005314,0.022224947841107283,0.014510321069678134,0.014279459908373572,0.01519344715275658,0.010369166917536914,0.0035429630721325878,0.017878901963633013,0.02069752871271084,0.012781307035146747,0.018132030624097652,0.007321327416753569,0.008675607658958024,0.017495087948938417,0.01686103697536396,0.016080626786795678,0.009282040786961918,0.013252514697736858,0.009635345254501172,0.007203424221702709,0.012359146542914878,0.013839572028165452,0.009278743967763813,0.013676323599567781,0.019067042075655016,0.017118705747012432,0.01362354655325236,0.012211977092694403,0.012934259888536777,0.009986596194828045,0.020196216620578716,0.011228323588392123,0.010513877722931681,0.01446332742653227,0.02499987776623736,0.020972924872335565,0.05133011986592004,0.021557090501179384,0.014442303219357917,0.019828481584261322,0.013478025512630939,0.01654359240139053,0.010123875187454206,0.02260381662700472,0.016787235721874186
C2,0.015288055586947466,0.008841373702260812,0.013959399015724865,0.01789088307831907,0.011671050340263986,0.019499292684263463,0.015742191906882926,0.019836597556765093,0.012656805031505312,0.028995856949054676,0.03133501671850469,0.021856995582841696,0.009673040344105967,0.005795165879240718,0.01411759964887782,0.005351785547592231,0.017358826680340885,0.0076270177576986346,0.023048963497485288,0.021221832573162378,0.005842302416145391,0.007721728858180298,0.024664722217598606,0.006219394711382765,0.014279474839115236,0.013666699859354502,0.015304408582714084,0.01324526953095228,0.010462729429853775,0.0039544804628910135,0.005817553909159303,0.017528221328453133,0.014852194713173807,0.016277484835273255,0.02421294637473065,0.01947865676103416,0.008491390391077026,0.017184273051421315,0.005791929348828576,0.006093900069763048,0.01038437132513873,0.007361427585381863,0.018446811929938703,0.012657681084849952,0.009567135228665011,0.02082279027467874,0.02226679386961231,0.020282338365481083,0.008050808563168362,0.02493870790113485,0.021757125501552708,0.00460599646833695,0.033231234182978533,0.012282949266680079,0.016745613673907832,0.04302521855827512,0.024084215202698787,0.019763836459529692,0.019439915735348957,0.0206058210629895,0.01699764935419781,0.027635370439643477,0.012188676192870736
FC4,0.009473728862502811,0.012411453959315609,0.012990615520096851,0.02161743594375435,0.0034489966555183945,0.02502224913999665,0.01616540604490516,0.01565897892568407,0.017429275525880868,0.028691063933357012,0.02704252967348098,0.024389798744885793,0.011678233794983539,0.007941013344924525,0.013116123141363619,0.009592777231123567,0.016621706106827137,0.0014869172451406878,0.027650242216546286,0.01639381390317765,0.00829764279616379,0.010702588108548447,0.022339352415955895,0.006135706509797655,0.018196990270520012,0.017242337155184466,0.00933310441886701,0.013951727888078412,0.0003119303373401688,0.005790896405311915,0.007228785751691998,0.010927250685874927,0.020740361709463466,0.005972990336523806,0.020119215006483136,0.02241098769897755,0.009307783062905957,0.021845328147403836,0.003943020924070454,0.0051589616648240605,0.010159535941235781,0.012646904574149614,0.018081687182845266,0.010340015059286169,0.010268895430887517,0.018681325660103054,0.02012567425912915,0.02029859496599502,0.005897026268640644,0.023965794946193886,0.02405416186474607,0.001379172568650457,0.03052763572246795,0.006657182602095272,0.013774478396351032,0.029490559286603227,0.04343957320298164,0.021807603940773756,0.02871425482153356,0.026102993380514465,0.020378887818739692,0.029708762611283697,0.01471995828734056
FT8,0.0026347172649787117,0.016462109715391228,0.016938758761280138,0.025953449627323582,0.008873113370428592,0.02131790512258456,0.011803175819429666,0.007834089455617933,0.02651302469663786,0.024415840092379917,0.019203036560668435,0.022112615252403857,0.012715400562326763,0.008006888084312646,0.01542095949228761,0.017743321106900294,0.023509888440012273,0.009591276401701394,0.025038319250469593,0.022155814909577538,0.011384610588765146,0.0075868700366696785,0.01654985601236761,0.011502125201842942,0.0068778857298832236,0.023645972170761607,0.012016374305690587,0.012834367992383005,0.013645309262882037,0.008613136101722589,0.004534261032340957,0.006981295510574246,0.023628961704417938,0.006647003285964124,0.02129238942306906,0.023443405225965476,0.008679051658804296,0.01024497669287093,0.013475416268144217,0.012642432589051667,0.017010947408891298,0.005010236586915353,0.014393914101570765,0.006887843780033503,0.022078594319716524,0.013388911119447438,0.011609787599119882,0.021281084390289758,0.011811007561286987,0.019746948146268074,0.013017798162542511,0.007695985250925064,0.024065990218404575,0.01199936383934692,0.016604466536670012,0.02217775148382163,0.0197583590133968,0.04349140398982028,0.020200987126598374,0.020552289817552166,0.012682832446617876,0.026582413544641553,0.023481678775238726
F6,0.00631571853150135,0.01319472447365422,0.012196128486399992,0.024906623971494242,0.0032937418904082244,0.022923762425902605,0.01972093720799956,0.011438657096224266,0.02344405854980368,0.01759576639944229,0.016345172332896375,0.021069854224558128,0.012225281728333842,0.017140198268715955,0.018076046057198415,0.014158238093767782,0.01796832677727323,0.004177704704330015,0.024998033028099644,0.01401939603550787,0.007738759871147184,0.012436268315278054,0.019703642216479335,0.013147783856099927,0.01841252904168616,0.021254159748071676,0.006905194621483313,0.017410476107728307,0.006314733763300911,0.014820351096534262,0.002246225491196736,0.007971975548615904,0.024309741604004807,0.001826232111711284,0.0236525729582447,0.021153857003656053,0.010058114659228658,0.016650532539049395,0.00876898127883845,0.014975995762214178,0.017081399400748033,0.017671860258930437,0.01466223425235116,0.011881382208336535,0.012915552946831648,0.017202454083387504,0.018094818201019297,0.01856373199246201,0.007941837538481612,0.019413104823343356,0.017992535662200708,0.007639441894932004,0.020147352096792047,0.010336301417850791,0.011741052739773874,0.020790190313635337,0.024301832684395026,0.020678521702906308,0.0408105586025811,0.024043905479896523,0.016095646432107875,0.027402375363479482,0.017625412025476364
AF8,0.009694906844987286,0.006415676638358524,0.01879665469134046,0.01704622762361724,0.008360974677785628,0.024246218543825734,0.02194144453267516,0.008954235013378505,0.02526411451562758,0.020122142111978422,0.022305446888556776,0.02006552853101539,0.009253077704774633,0.012051464042066458,0.01813813335430333,0.013615363547690728,0.018280917129202323,0.005908991844536674,0.023093578195853535,0.010019995808703386,0.0036215126743485487,0.0114407061915936,0.0226258067941972,0.012753222481509723,0.01654798757635909,0.01824180106311928,0.008057605602231357,0.019333706793805368,0.01024533542600909,0.01065237221037931,0.001299545159194282,0.006610547610062409,0.023124046841455356,0.007243126685655862,0.02360499204775106,0.014555432735161532,0.009114718977075012,0.014940952305287452,0.009010747257382769,0.012896411604243777,0.019186396634748228,0.012025521780622779,0.01682973810071029,0.015564883960399678,0.009292092433898915,0.022218567335909455,0.017479713354224963,0.021391319962529645,0.007845338452606258,0.021625307000316576,0.019351001634767818,0.008200592051047884,0.021846221570422902,0.01201727970797661,0.014286957352408463,0.02334094171219736,0.022508863943783118,0.02170755883184699,0.024466829103055768,0.040659968428808285,0.019602283513517203,0.024211324851024535,0.014845628006076434
AF4,0.009980017286331123,0.00827592619606516,0.016833822405343327,0.015968027658129796,0.005209023915187956,0.01897031476398634,0.0253059025344781,0.01746966731628778,0.015140665879324042,0.015524691825506063,0.019143607358103172,0.020021997103393432,0.012319953287541537,0.011518105491978039,0.0111450141100427,0.006642079556487594,0.013861686347937347,0.00975205187098089,0.02389273160075298,0.01783546898872533,0.008893546833265147,0.01575729430606461,0.022100171786054154,0.013701980962356669,0.015978962222376478,0.010316660120777527,0.009965437867335548,0.019756590930094846,0.007722252510515204,0.009064186783092508,0.000561955605507165,0.012829888716104774,0.015022046106440614,0.007988650894273213,0.027811841420307556,0.01894745342503356,0.013344461209876325,0.023386441026938633,0.008909118462720142,0.013526035723950365,0.01698889072571569,0.017216856141065922,0.01265295126723905,0.015439867955822093,0.012638371848243474,0.018588941462093795,0.02295039490381269,0.019649897931917515,0.006639426912198122,0.019051493778921416,0.021604815776486493,0.008047960780714928,0.01882154394265234,0.014202966247592068,0.01193592734135952,0.026145191087989954,0.024166419694008776,0.018172111823171733,0.022388439298305522,0.02780090685606088,0.03776634472339643,0.024369863336576175,0.01236468375498768
F2,0.007967634613354662,0.0092176871840383,0.014308877946787488,0.02361331419106412,0.00824342012242855,0.021651174120882407,0.013222978698339171,0.015946120291475255,0.018611003062913703,0.027154011669363876,0.027161453815153114,0.027146569523574637,0.0095863855545235,0.007069493469125639,0.014089022492087048,0.009031633539307353,0.017870623517838694,0.004288519169163997,0.024207605702550653,0.017961633726797897,0.008981669093143121,0.00999760622538369,0.019301190239916152,0.008824957916697039,0.016430910190483653,0.019805977808968065,0.01319448845979848,0.015952284092648233,0.006611915464041672,0.004694428268595385,0.003260878742413322,0.01305882537610385,0.018418785617009777,0.009525143928721249,0.022045806040675776,0.024824025458441135,0.008516648942269917,0.016453236627851368,0.006716957734835176,0.008426917077926976,0.011045868630013733,0.009090318475877083,0.017730501092459435,0.010411383585476403,0.013710751401452176,0.01632013023338926,0.015125581602206981,0.018416655042649343,0.0065247402889312515,0.018925901953385886,0.018563367384073666,0.0031001343391546966,0.02962582476515422,0.008678671690144803,0.019252930253240267,0.02935344817505703,0.026689843748234843,0.025841240935297966,0.02705067385805872,0.023803401062607612,0.017561462313667398,0.042761628288382966,0.017023725164390165
FCz,0.006235565813711574,0.02751334852670909,0.017941103726744196,0.026591363379661198,0.010640435831740394,0.01720493492859518,0.015248404344044323,0.005877513846486829,0.03347317225202172,0.02080038009003119,0.012035296691563608,0.02696608502794222,0.01290779205867046,0.015086354273648205,0.01575718910618768,0.023215380161396598,0.010654322794473379,0.01492399797109211,0.011227309794678526,0.025505890202509464,0.018373237247800506,0.006175890485840784,0.006922244831919553,0.013406697505044043,0.013143404419670351,0.027396261326063008,0.019977374502865373,0.010932328337967824,0.009859304163841343,0.010644137246543624,0.010055306060669969,0.007205909013152751,0.02258045437822516,0.004964582519820944,0.01460668819558638,0.022474378220896603,0.011108784634324716,0.005844999979762048,0.018715445029356747,0.017618135313499712,0.01562116876938982,0.009312346897234453,0.013470899743105835,0.005141345048337815,0.026117355939338123,0.0098785435321531,0.0078634693472792,0.013431289278934572,0.027782300249821534,0.006190602943961538,0.0044614563954163385,0.01575945256128318,0.021767328106829117,0.00858266223221196,0.01665314451963731,0.016068840243954656,0.015617467354586592,0.028248385597310355,0.021365751229562066,0.01616246739825796,0.011301391348510093,0.020298385693174336,0.047092541334950666
