,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.013827655310621242,0.004008016032064128,0.013226452905811623,0.014829659318637275,0.013426853707414829,0.01623246492985972,0.014629258517034067,0.012224448897795592,0.016833667334669337,0.024448897795591184,0.030260521042084168,0.02344689378757515,0.008416833667334669,0.009819639278557115,0.015230460921843688,0.01062124248496994,0.02965931863727455,0.004408817635270541,0.02565130260521042,0.013627254509018036,0.008216432865731463,0.013627254509018036,0.031462925851703405,0.01603206412825651,0.013426853707414829,0.01843687374749499,0.012224448897795592,0.012424849699398798,0.019238476953907815,0.010821643286573146,0.00781563126252505,0.01503006012024048,0.016833667334669337,0.025450901803607213,0.030861723446893786,0.015831663326653308,0.0018036072144288577,0.016633266533066134,0.007615230460921844,0.007414829659318637,0.017635270541082163,0.006412825651302605,0.02565130260521042,0.014228456913827655,0.008016032064128256,0.023847695390781562,0.013026052104208416,0.04448897795591182,0.004008016032064128,0.024448897795591184,0.014428857715430862,0.0056112224448897794,0.022845691382765532,0.011222444889779559,0.011022044088176353,0.022645290581162325,0.013827655310621242,0.022044088176352707,0.012224448897795592,0.02004008016032064,0.013026052104208416,0.022444889779559118,0.010821643286573146
PO8,0.012924071082390954,0.03115624278790676,0.022155550426955918,0.00946226632817909,0.010385414262635588,0.016385875836602816,0.02146318947611355,0.010846988229863836,0.02492499423032541,0.004615739672282483,0.005077313639510732,0.003923378721440111,0.02330948534502654,0.021924763443341797,0.020770828525271175,0.02284791137779829,0.009923840295407339,0.03761827832910224,0.0023078698361412415,0.020770828525271175,0.02977152088622202,0.019155319639972305,0.004615739672282483,0.027925225017309024,0.0066928225248096005,0.019847680590814678,0.03369489960766213,0.008769905377336719,0.025155781213939535,0.02538656819755366,0.022155550426955918,0.01892453265635818,0.024001846295868913,0.01707823678744519,0.0020770828525271175,0.006000461573967228,0.011308562197092083,0.0,0.03115624278790676,0.027002077082852526,0.017539810754673438,0.02723286406646665,0.015693514885760443,0.013154858066005077,0.02054004154165705,0.004846526655896607,0.012924071082390954,0.0036925917378259868,0.05238864528040618,0.0013847219016847449,0.0013847219016847449,0.033925686591276254,0.007615970459266097,0.026540503115624278,0.014770366951303947,0.006000461573967228,0.0013847219016847449,0.0055388876067389795,0.009000692360950842,0.004154165705054235,0.0027694438033694898,0.0016155088852988692,0.022386337410570042
P6,0.01593543046357616,0.006415562913907285,0.010554635761589404,0.026283112582781456,0.010968543046357616,0.016142384105960264,0.012624172185430464,0.01697019867549669,0.013245033112582781,0.030629139072847682,0.028145695364238412,0.022764900662251654,0.01634933774834437,0.00869205298013245,0.011175496688741722,0.007036423841059603,0.028145695364238412,0.004966887417218543,0.028973509933774833,0.01697019867549669,0.007243377483443708,0.006829470198675497,0.028559602649006623,0.012210264900662252,0.014072847682119206,0.018211920529801324,0.009933774834437087,0.012210264900662252,0.012003311258278146,0.009105960264900662,0.004346026490066225,0.017177152317880796,0.01676324503311258,0.014693708609271524,0.03125,0.020695364238410598,0.007036423841059603,0.01883278145695364,0.005587748344370861,0.0020695364238410598,0.014900662251655629,0.008485099337748344,0.014693708609271524,0.005794701986754967,0.012624172185430464,0.030008278145695365,0.018211920529801324,0.02566225165562914,0.0012417218543046358,0.04242549668874172,0.020074503311258277,0.0014486754966887417,0.02876655629139073,0.0033112582781456954,0.011382450331125827,0.03125,0.01841887417218543,0.02566225165562914,0.019246688741721855,0.020281456953642384,0.012210264900662252,0.024006622516556293,0.008071192052980132
P2,0.01091093631058107,0.005836082212636387,0.012940877949758945,0.020806901801573206,0.0,0.012433392539964476,0.014970819588936818,0.014717076884039584,0.0096422227860949,0.025628013194620654,0.026135498604415122,0.023851814260340016,0.008373509261608729,0.005836082212636387,0.006343567622430855,0.002537427048972342,0.019791930981984267,0.0030449124587668104,0.03374777975133215,0.022075615326059377,0.008119766556711495,0.014209591474245116,0.030449124587668106,0.008373509261608729,0.01573204770362852,0.011418421720375539,0.015985790408525755,0.02106064450647044,0.008627251966505963,0.0002537427048972342,0.002283684344075108,0.02486678507992895,0.01091093631058107,0.01091093631058107,0.03019538188277087,0.025120527784826187,0.0065973103273280894,0.025628013194620654,0.002791169753869576,0.0,0.00786602385181426,0.01395584876934788,0.019030702867292564,0.013194620654656179,0.010403450900786603,0.020045673686881503,0.03019538188277087,0.0192844455721898,0.0015224562293834052,0.024105556965237248,0.03907637655417407,0.0,0.03070286729256534,0.0065973103273280894,0.015478304998731287,0.033494037046434916,0.028165440243592996,0.019791930981984267,0.026389241309312358,0.023090586145648313,0.023344328850545548,0.032986551636640445,0.008119766556711495
CPz,0.01249667641584685,0.02951342727997873,0.028183993618718425,0.009837809093326244,0.012230789683594789,0.015687317202871576,0.019409731454400427,0.010635469290082425,0.03296995479925552,0.0,0.003722414251528849,0.0026588673225206062,0.020473278383408667,0.023132145705929273,0.024461579367189578,0.030311087476734912,0.012230789683594789,0.03456527519276788,0.0013294336612603031,0.013826110077107153,0.023929805902685456,0.01701675086413188,0.0050518479127891515,0.02472746609944164,0.0050518479127891515,0.026588673225206062,0.020473278383408667,0.009571922361074183,0.03057697420898697,0.02951342727997873,0.02951342727997873,0.014357883541611273,0.023132145705929273,0.01728263759638394,0.0018612071257644244,0.00425418771603297,0.00850837543206594,0.0,0.03429938846051582,0.031108747673491092,0.023132145705929273,0.027386333421962245,0.018877957989896305,0.014091996809359212,0.017548524328636,0.00425418771603297,0.009306035628822122,0.0061153948417973945,0.03881946290880085,0.0023929805902685457,0.0005317734645041213,0.0499867056633874,0.003722414251528849,0.027652220154214306,0.014091996809359212,0.003988300983780909,0.0013294336612603031,0.0061153948417973945,0.009306035628822122,0.00425418771603297,0.0026588673225206062,0.0,0.019941504918904545
CP4,0.019312475859405175,0.009463113171108536,0.011201235998455001,0.017960602549246814,0.013711857860177675,0.011780610274237158,0.016415604480494398,0.025106218617226728,0.008304364619544225,0.03456933178833527,0.032831208960988796,0.026844341444573195,0.009849362688296639,0.005407493240633449,0.009656237929702587,0.00328312089609888,0.01853997682502897,0.004248744689069139,0.02607184241019699,0.019505600617999226,0.0036693704132869836,0.009463113171108536,0.02858246427191966,0.003862495171881035,0.01892622634221707,0.015256855928930089,0.014484356894553883,0.010814986481266898,0.008111239860950173,0.000772499034376207,0.007531865585168019,0.022788721514098106,0.011587485515643106,0.020084974893781384,0.02549246813441483,0.015836230204712243,0.004248744689069139,0.021629972962533797,0.0,0.0,0.004248744689069139,0.009076863653920433,0.019312475859405175,0.014098107377365778,0.005214368482039398,0.026458091927385092,0.0220162224797219,0.021243723445345693,0.007531865585168019,0.02607184241019699,0.023368095789880264,0.0027037466203167246,0.0444186944766319,0.008111239860950173,0.021050598686751642,0.036693704132869834,0.023368095789880264,0.018153727307840865,0.021823097721127848,0.02085747392815759,0.014870606411741986,0.03089996137504828,0.011201235998455001
TP8,0.01643835616438356,0.02054794520547945,0.0182648401826484,0.0038812785388127853,0.010273972602739725,0.021232876712328767,0.021917808219178082,0.017123287671232876,0.013013698630136987,0.005707762557077625,0.011643835616438357,0.0015981735159817352,0.029908675799086758,0.013470319634703196,0.012785388127853882,0.0136986301369863,0.013470319634703196,0.034703196347031964,0.011872146118721462,0.023059360730593607,0.024885844748858448,0.030136986301369864,0.014840182648401826,0.02442922374429224,0.0006849315068493151,0.008904109589041096,0.02899543378995434,0.016894977168949773,0.033105022831050226,0.018949771689497717,0.019178082191780823,0.01986301369863014,0.01872146118721461,0.026255707762557076,0.005707762557077625,0.008447488584474886,0.012100456621004566,0.00045662100456621003,0.023972602739726026,0.023059360730593607,0.019178082191780823,0.022602739726027398,0.0136986301369863,0.027625570776255708,0.02237442922374429,0.0031963470319634705,0.017123287671232876,0.012557077625570776,0.0271689497716895,0.0031963470319634705,0.00502283105022831,0.023515981735159817,0.009817351598173516,0.049771689497716896,0.026027397260273973,0.010502283105022832,0.0009132420091324201,0.01141552511415525,0.0,0.0031963470319634705,0.0045662100456621,0.006621004566210046,0.005707762557077625
C6,0.017834394904458598,0.015796178343949044,0.02394904458598726,0.012229299363057325,0.004076433121019108,0.02140127388535032,0.025477707006369428,0.021146496815286624,0.016815286624203823,0.021910828025477707,0.02445859872611465,0.009171974522292993,0.020636942675159236,0.01554140127388535,0.012484076433121018,0.007898089171974522,0.016560509554140127,0.014777070063694267,0.019363057324840765,0.016815286624203823,0.009171974522292993,0.014522292993630573,0.022929936305732482,0.005605095541401274,0.0012738853503184713,0.015031847133757962,0.02165605095541401,0.014267515923566879,0.01630573248407643,0.0035668789808917197,0.011210191082802547,0.015031847133757962,0.02089171974522293,0.018343949044585986,0.009681528662420382,0.007643312101910828,0.006878980891719746,0.007388535031847133,0.006624203821656051,0.006624203821656051,0.011210191082802547,0.014522292993630573,0.023439490445859874,0.028535031847133758,0.005095541401273885,0.01554140127388535,0.019617834394904457,0.013503184713375796,0.016815286624203823,0.014012738853503185,0.014777070063694267,0.014012738853503185,0.0267515923566879,0.029554140127388533,0.055286624203821653,0.02140127388535032,0.015286624203821656,0.017834394904458598,0.013248407643312102,0.01554140127388535,0.009171974522292993,0.01910828025477707,0.012738853503184714
C2,0.016831320892791803,0.009879253567508232,0.00823271130625686,0.02177094767654592,0.01225759238931577,0.010976948408342482,0.014635931211123308,0.0243322356384925,0.007135016465422613,0.028905964141968533,0.03110135382363703,0.02597877789974387,0.012074643249176729,0.004939626783754116,0.009879253567508232,0.004939626783754116,0.02177094767654592,0.005854372484449323,0.02854006586169045,0.022136845956824004,0.005122575923893158,0.009147457006952067,0.029820709842663738,0.006586169045005488,0.01756311745334797,0.015184778631540432,0.01500182949140139,0.013721185510428101,0.011525795828759604,0.0005488474204171241,0.006403219904866447,0.024149286498353458,0.011525795828759604,0.01774606659348701,0.029271862422246615,0.021222100256128796,0.0043907793633369925,0.021953896816684963,0.0018294914013904135,0.0012806439809732895,0.006403219904866447,0.008781558726673985,0.014635931211123308,0.012989388949871936,0.00804976216611782,0.022136845956824004,0.023783388218075376,0.021587998536406878,0.004573728503476033,0.027442371020856202,0.025246981339187707,0.002561287961946579,0.036223929747530186,0.008781558726673985,0.01646542261251372,0.04171240395170143,0.020856201975850714,0.019575557994877424,0.021587998536406878,0.01664837175265276,0.015550676911818514,0.029820709842663738,0.008415660446395901
FC4,0.01194494936380161,0.008309529992209816,0.015320695923136847,0.02233186185406388,0.0,0.019735133731498312,0.019475460919241756,0.01428200467411062,0.016359387172163075,0.02466891716437289,0.02544793560114256,0.029862373409504026,0.00882887561672293,0.009088548428979486,0.008569202804466372,0.007270838743183588,0.015580368735393405,0.0007790184367696703,0.031680083095299925,0.013243313425084394,0.003635419371591794,0.011685276551545054,0.02544793560114256,0.009867566865749156,0.021552843417294208,0.01765775123344586,0.006751493118670475,0.017138405608932743,0.0005193456245131135,0.003116073747078681,0.002856400934822124,0.01506102311088029,0.018696442482472084,0.0033757465593352376,0.025188262788886005,0.0192157881069852,0.006491820306413918,0.02466891716437289,0.0007790184367696703,0.004674110620618021,0.009867566865749156,0.01661905998441963,0.01661905998441963,0.010646585302518826,0.008309529992209816,0.02544793560114256,0.02311088029083355,0.017917424045702415,0.0025967281225655675,0.023370553103090108,0.02856400934822124,0.001817709685795897,0.030641391846273694,0.001817709685795897,0.015320695923136847,0.02804466372370813,0.03765255777720073,0.019994806543754868,0.03401713840560893,0.03349779278109582,0.025707608413399117,0.03349779278109582,0.013762659049597507
FT8,0.0038812342324859306,0.01339025810207646,0.01513681350669513,0.029497380166893072,0.004657481078983117,0.022705220260042694,0.008732777023093344,0.00446341936735882,0.023675528818164177,0.025033960799534252,0.02115272656704832,0.018047739181059577,0.011449640985833495,0.0067921599068503785,0.01339025810207646,0.018629924315932467,0.03531923151562197,0.006986221618474675,0.036095478362119154,0.018629924315932467,0.006209974771977489,0.00892683873471764,0.02348146710653988,0.013584319813700757,0.010285270716087716,0.02289928197166699,0.007374345041723268,0.014166504948573647,0.017077430622938095,0.010285270716087716,0.006986221618474675,0.009897147292839123,0.024451775664661363,0.008732777023093344,0.025033960799534252,0.023287405394915583,0.004269357655734524,0.010673394139336309,0.005433727925480303,0.013584319813700757,0.022123035125169804,0.004269357655734524,0.02115272656704832,0.004851542790607413,0.02115272656704832,0.01785367746943528,0.012808072967203571,0.021540849990296915,0.0034931108092373375,0.02581020764603144,0.015524936929943722,0.0034931108092373375,0.02076460314379973,0.00892683873471764,0.01397244323694935,0.02115272656704832,0.01571899864156802,0.04424607025033961,0.020570541432175432,0.02018241800892684,0.009897147292839123,0.026392392780904328,0.019794294585678246
F6,0.008838643371017472,0.015210688591983556,0.01171634121274409,0.027954779033915723,0.0,0.018499486125385406,0.01788283658787256,0.011099691675231244,0.02343268242548818,0.019321685508735868,0.019116135662898253,0.028365878725590956,0.010277492291880781,0.015416238437821172,0.011099691675231244,0.0197327852004111,0.017471736896197326,0.0024665981500513875,0.030832476875642344,0.013566289825282631,0.0036998972250770813,0.007605344295991778,0.02014388489208633,0.015416238437821172,0.024049331963001026,0.023843782117163412,0.00472764645426516,0.016855087358684483,0.0018499486125385406,0.010277492291880781,0.0034943473792394654,0.012949640287769784,0.02117163412127441,0.0020554984583761563,0.024049331963001026,0.020349434737923947,0.005344295991778006,0.019527235354573486,0.0024665981500513875,0.010688591983556012,0.014799588900308325,0.017677286742034944,0.0131551901336074,0.007194244604316547,0.0131551901336074,0.0197327852004111,0.019321685508735868,0.013771839671120247,0.0073997944501541625,0.020760534429599176,0.022610483042137718,0.007194244604316547,0.023227132579650565,0.00041109969167523125,0.011305241521068859,0.022816032887975336,0.027543679342240494,0.02199383350462487,0.040698869475847894,0.030421377183967112,0.019116135662898253,0.03144912641315519,0.021377183967112023
AF8,0.011695906432748537,0.006281134936105696,0.014511587611002815,0.0205761316872428,0.0021659085986571367,0.02187567684643708,0.02360840372536279,0.008447043534762833,0.02599090318388564,0.018410223088585663,0.021009313406974227,0.02599090318388564,0.010396361273554255,0.015161360190599956,0.01537795105046567,0.01537795105046567,0.019926359107645657,0.0017327268789257093,0.029239766081871343,0.007147498375568551,0.004331817197314273,0.013212042451808534,0.02664067576348278,0.01646090534979424,0.021659085986571368,0.023175222005631362,0.005198180636777128,0.017977041368854235,0.005414771496642842,0.010179770413688543,0.002599090318388564,0.00823045267489712,0.025557721464154214,0.006064544076239983,0.02360840372536279,0.015594541910331383,0.0034654537578514186,0.016677496209659953,0.0034654537578514186,0.01061295213341997,0.018410223088585663,0.013861815031405674,0.017543859649122806,0.014078405891271389,0.009746588693957114,0.027073857483214208,0.01364522417153996,0.022092267706302793,0.004981589776911414,0.02079272254710851,0.018843404808317088,0.004548408057179987,0.021442495126705652,0.0030322720381199915,0.012562269872211393,0.018193632228719947,0.02599090318388564,0.02230885856616851,0.030322720381199913,0.042018626813948454,0.018410223088585663,0.02794022092267706,0.01711067792939138
AF4,0.01153070049005477,0.010089362928797925,0.014701643124819834,0.018449120784087635,0.0008648025367541078,0.017007783222830787,0.02363793600461228,0.014989910637071202,0.014125108100317094,0.01671951571057942,0.01960219083309311,0.02796194868838282,0.013260305563562986,0.010954165465552033,0.009224560392043817,0.008648025367541078,0.012972038051311616,0.004612280196021909,0.02853848371288556,0.01614298068607668,0.008936292879792447,0.018449120784087635,0.025655808590371865,0.017007783222830787,0.019313923320841742,0.010377630441049293,0.010377630441049293,0.02363793600461228,0.0051888152205246466,0.005765350245027385,0.0,0.014701643124819834,0.01585471317382531,0.00403574517151917,0.02738541366388008,0.020755260882098586,0.010954165465552033,0.02738541366388008,0.004612280196021909,0.008648025367541078,0.01585471317382531,0.022773133467858173,0.01181896800230614,0.015566445661573941,0.010665897953300663,0.02017872585759585,0.026232343614874604,0.020755260882098586,0.0028826751225136927,0.017872585759584895,0.025367541078120497,0.003170942634765062,0.021908330931104066,0.006630152781781493,0.010665897953300663,0.02334966849236091,0.02796194868838282,0.014989910637071202,0.026232343614874604,0.026520611127125972,0.03689824156817527,0.02738541366388008,0.011242432977803401
F2,0.01304181051016494,0.004794783275795934,0.010740314537782892,0.021288837744533946,0.004602991944764097,0.01726121979286536,0.013425393172228616,0.015151515151515152,0.014384349827387802,0.028576908323743766,0.02838511699271193,0.028768699654775604,0.005945531261986959,0.0055619485999232835,0.005753739930955121,0.009589566551591868,0.021480629075565784,0.0,0.032604526275412354,0.01380897583429229,0.004219409282700422,0.012658227848101266,0.025891829689298044,0.009589566551591868,0.02263137706175681,0.016877637130801686,0.01016494054468738,0.0189873417721519,0.005370157268891446,0.00019179133103183735,0.005178365937859608,0.0189873417721519,0.01534330648254699,0.012850019179133103,0.02972765630993479,0.020713463751438434,0.004219409282700422,0.022056003068661297,0.0,0.007863444572305332,0.01227464518603759,0.010740314537782892,0.02109704641350211,0.011315688530878405,0.011507479861910242,0.022823168392788647,0.0189873417721519,0.022056003068661297,0.0009589566551591868,0.022247794399693134,0.024932873034138856,0.0,0.03145377828922133,0.005370157268891446,0.015151515151515152,0.02915228231683928,0.025891829689298044,0.025124664365170694,0.028576908323743766,0.02704257767548907,0.018795550441120062,0.04046797084771768,0.01534330648254699
FCz,0.007189239332096475,0.026205936920222633,0.017625231910946195,0.025510204081632654,0.003942486085343228,0.01971243042671614,0.0187847866419295,0.004406307977736549,0.03571428571428571,0.015306122448979591,0.0074211502782931356,0.019944341372912802,0.00974025974025974,0.020871985157699443,0.017161410018552876,0.027829313543599257,0.01855287569573284,0.011131725417439703,0.018320964749536178,0.014842300556586271,0.012059369202226345,0.006725417439703154,0.006725417439703154,0.017857142857142856,0.022727272727272728,0.025742115027829315,0.011363636363636364,0.016697588126159554,0.008580705009276438,0.016465677179962893,0.013450834879406308,0.006029684601113173,0.027133580705009278,0.0055658627087198514,0.016697588126159554,0.017161410018552876,0.005797773654916512,0.009508348794063079,0.011595547309833023,0.022031539888682745,0.02458256029684601,0.01414656771799629,0.01924860853432282,0.006493506493506494,0.022495361781076067,0.012523191094619666,0.011363636363636364,0.011131725417439703,0.022495361781076067,0.00974025974025974,0.008348794063079777,0.017625231910946195,0.013450834879406308,0.005797773654916512,0.012523191094619666,0.010435992578849721,0.012059369202226345,0.02388682745825603,0.025278293135435993,0.017857142857142856,0.009972170686456401,0.018320964749536178,0.05009276437847866
