,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.02951634843304906,0.00026778541462108365,0.023822861399167766,0.00368509642422317,0.021113550882188692,0.020642866072354063,0.030141181067164922,0.02330046510159421,0.006069802731411229,0.024766204296708096,0.024913271535687252,0.0015620815852896545,0.004552352048558422,0.007051682585021869,0.006917789877711327,0.004775506560742659,0.007453360706953495,0.011022846262965742,0.012700538716466318,0.009969986443581026,0.019850711082288357,0.012898330804248861,0.022561994877138496,0.010028778516622022,0.015926151584652402,0.001606712487726502,0.007630897677765348,0.01030973846291172,0.02111453752112423,0.010934571097027583,0.004195304829063644,0.02318584087231882,0.006605373560653396,0.026048312574643587,0.028489837677001577,0.002097652414531822,0.019258321457876263,0.02351143172104537,0.004016781219316255,0.009640274926359011,0.033335337564582776,0.01178255824332768,0.028165233467210563,0.021784987696612475,0.006495856638809013,0.02888542185256666,0.04068016798862742,0.02439696918448024,0.003334143151094931,0.03155010146710888,0.03462963373525134,0.009104704097116844,0.02359970688698353,0.018366690048074855,0.01610879586289526,0.02829204558921903,0.019316126891981724,0.004239935731500491,0.019877060145625583,0.013566807701866034,0.022617827033372888,0.004373828438811032,0.0013389270731054182
PO4,0.020431458270497846,0.004361534419337888,0.019413212398983852,0.00651602732527588,0.013883715217641406,0.028556670097354846,0.02609085001259301,0.02480488608767844,0.01114030478192328,0.025836035907178638,0.02574283209009754,0.006358381502890174,0.005517603783499738,0.00909090909090909,0.01093011035207567,0.005359957961114031,0.009668943772990015,0.0036784025223331584,0.016257342035465645,0.011531931829842013,0.02127223598988828,0.0073042564372044145,0.023722198210859836,0.003888596952180767,0.01291008902169418,0.00557015239096164,0.005307409353652128,0.009721492380451918,0.012384602947075156,0.008039936941671046,0.0020008115494998552,0.011567612023370137,0.014507380125432593,0.021599421032502404,0.027614759628988177,0.008039936941671046,0.020185583647122106,0.02410589632688343,0.006568575932737782,0.010036784025223332,0.026515203338235795,0.006305832895428271,0.028903677469706818,0.018863939528679416,0.006940380650918668,0.02658757427543555,0.02683445944895478,0.039514531711063505,0.005832895428271151,0.028782722390992735,0.02700003420323563,0.004781923279033105,0.02821261664080695,0.018949214413865368,0.013455397426051051,0.0265677519456977,0.028309784923835613,0.011192853389385181,0.02994275622110215,0.018645816166936665,0.02072692758553141,0.00862590055564711,0.006988964792433001
PO8,0.005259203942478967,0.029728328155712525,0.017204123542820034,0.033534845171762334,0.02074419033360642,0.004596844328488011,0.010971962396587409,0.006149832277301528,0.022255268115445953,0.01298223351957257,0.006584668902969313,0.03121845085406507,0.02486205067192736,0.015297882104761396,0.012566114779866475,0.02202699939461435,0.00776195681403385,0.03274973798688316,0.0036845151776700247,0.030640657306530514,0.015964716113802957,0.01724379651226872,0.0027744232243773394,0.03254018715201325,0.0034779472728338444,0.019605083926973695,0.03546204169330796,0.0073488210043614905,0.020908848071468616,0.02587393511262127,0.009730317770045028,0.0172033778103116,0.009730317770045028,0.004721083364393092,0.010392677384035985,0.024117362189005308,0.017865737424302558,0.0005590756615728662,0.030928062615280923,0.02693220411533976,0.005610220234198786,0.012379010493500419,0.004037768666915144,0.0029398266947479696,0.031343435622478585,0.0038514101130575225,0.005113264090578461,0.006957386010684557,0.047697349532433174,0.0018837948895547782,0.0012004801920768306,0.026331218286792912,0.012796620698223382,0.01749227458407888,0.02289741837845835,0.01236029260753873,0.00633619083115915,0.017557377032065155,0.005963473723443906,0.008571747744942182,0.012483040178426942,0.012339337524051738,0.037657179905133877
P6,0.025614074582562454,0.0024458085555342413,0.021786892167758184,0.003500863226549012,0.019624862404277504,0.024351338225743122,0.02679173014697839,0.025161191109955565,0.006234413965087282,0.028121183584797278,0.029799679652320776,0.0024458085555342413,0.0048916171110684825,0.006953769422597352,0.01203721465566852,0.004699788989065797,0.013811624784193363,0.004577188095664632,0.017155273503040448,0.00942877495813338,0.021184720969350306,0.010502589679647036,0.026413490537271996,0.0041243046230577405,0.013004282047582886,0.0019662382505275275,0.005776113858181417,0.009687320161135623,0.016386507771681203,0.009015921734126223,0.003932476501055055,0.01888820013961705,0.009735277191636294,0.025897853374616014,0.027175386390983762,0.00479570305006714,0.015531208004570054,0.02504400685085337,0.0017264530980241703,0.007097640514099367,0.03050172830268047,0.009543449069633609,0.028614097306003904,0.01949975136327437,0.005169979268823069,0.029320109347314063,0.032101617116353,0.028631404113154284,0.0005754843660080568,0.039360435529104766,0.034246340072683304,0.003596777287550355,0.027275263842935573,0.018479310306560363,0.01604142853292706,0.029302802540163684,0.025187877942355386,0.0064741991175906385,0.022951204315974208,0.015820403430922586,0.022218505442264228,0.006809898331095339,0.0009591406100134279
P2,0.02954317225534244,0.0015323322096230463,0.02121935920703116,0.001685565430585351,0.019351029085675406,0.02182430689158495,0.028175775713925003,0.026959753769495932,0.004750229849831444,0.026407742449236847,0.028562851365978484,0.001940954132189192,0.0043416079272652975,0.005312084993359893,0.008376749412605987,0.005925017877209112,0.010470936765757484,0.006577326054135796,0.01765135188047313,0.008066565722733504,0.02120765675978786,0.012616201859229747,0.02361202780281184,0.005363162733680662,0.017997193615475207,0.001225865767698437,0.0051471493251542865,0.010419859025436715,0.017698712372846027,0.010164470323832874,0.005158851772397589,0.02215046098004829,0.007253039125549086,0.029983184271690624,0.025008955814037375,0.003371130861170702,0.015765743439952264,0.029065643569890734,0.0015323322096230463,0.006895494943303708,0.029922262708100486,0.012054346715701297,0.03012657366938356,0.022582487797101043,0.005208070888744421,0.029329017470790003,0.03555065796665436,0.026509897929878387,0.0,0.033823858619017606,0.041393208009760665,0.00684441720298294,0.026018808173209437,0.016105458599632846,0.015194044473154448,0.026857598288854395,0.023549247615247765,0.005107774032076821,0.02110735990312026,0.015616227466937834,0.021321514687672696,0.005312084993359893,0.00015323322096230462
CPz,0.009154002632523632,0.02375221038916145,0.011273649502080757,0.025820602821320784,0.014017257654926674,0.00595734779891774,0.014051493757728052,0.009333492880220175,0.02547026444896494,0.0023932033026205575,0.0016752423118343903,0.024820576230172975,0.028316381476606436,0.025111283953571855,0.018906106657093854,0.021077007964048766,0.015871857258718574,0.02684642282584128,0.012854825628548255,0.016136904524483797,0.008316381476606438,0.02963270977091726,0.007589844840652547,0.032017337428370096,0.013384787204339676,0.018572720141464907,0.015914602528818156,0.017718080650951297,0.023598580032707112,0.03200018613803465,0.013256484916171407,0.015513009719064524,0.013735125576695519,0.007179609907861673,0.00881210694959648,0.02192313828726417,0.014333492880220174,0.007239439990427187,0.03388908832249744,0.035649821174531,0.011966016513102789,0.023265127039208647,0.008316381476606438,0.01341044766197333,0.014854812332974351,0.0053248773483307405,0.012205336843364844,0.005205217183199713,0.026606969539840188,0.004547086274979059,0.00789757089864784,0.0457354446704692,0.003290654541103267,0.014265087152486937,0.01319672131147541,0.004786406605241115,0.0004188105779585976,0.01618815896188159,0.004427426109848032,0.01057277332376052,0.008401805538936089,0.012162458617526226,0.029837727520508422
CP4,0.02316378554376181,0.008593970132431671,0.024729325409010378,0.010848126232741617,0.019197342856853053,0.025255387376436032,0.018621157794747177,0.021285322126836852,0.013149243918474688,0.03786908479971378,0.03438444295063132,0.015121630506245891,0.006809429886352963,0.0013618859772705928,0.009157509157509158,0.008875739644970414,0.005870198177890485,0.004924643450913814,0.007970823484902674,0.018430610997230912,0.02560578798576425,0.0,0.01943215078396867,0.0008922701230393538,0.00993056403564549,0.012350896966281581,0.013894306266730477,0.00568235183619799,0.011893466095645403,0.0008453085376162299,0.003569080492157415,0.01657065558241521,0.01136470367239598,0.024898202695160295,0.019936082186594647,0.012350896966281581,0.01948227387864889,0.01852723462390093,0.005729313421621114,0.0011270780501549732,0.020120767019030046,4.6961585423123884e-05,0.028235636769459185,0.011561573488426439,0.012717105121895283,0.02611604240690442,0.02373364758735349,0.027668936235124605,0.009251432328355406,0.02579679583671384,0.02461959469187865,0.002442002442002442,0.04255575881425487,0.010957395896440021,0.021082129292292202,0.03223685605819601,0.02998586146714316,0.013102282333051564,0.02462907921964994,0.017062402001446125,0.020174051622967364,0.013897467775987573,0.012303935380858458
TP8,0.013853214410517206,0.007726906642118524,0.02601953281223747,0.014530575926885659,0.024651951979667325,0.012705478290433246,0.029380309265582983,0.01322759962231199,0.011363770821944714,0.014362320178147578,0.014017131637839166,0.009469887900494828,0.0089909940183622,0.012205049565635125,0.010936623667975322,0.004607667508339821,0.010574238806417542,0.021890759186030277,0.010431856421761077,0.02448369623092924,0.010289631801519743,0.013749563189775604,0.013378501285385574,0.018348711419698308,0.006113292204150309,0.004771584735661779,0.017572194968419507,0.010207515423443635,0.02939766335124748,0.021454934989228635,0.0001682557487380819,0.023137650241024585,0.009085810431856422,0.010733975276738503,0.02926380024500814,0.008369717751573108,0.025691698357593558,0.011872876589575086,0.014828198496031831,0.02029434106931143,0.025135026618800942,0.010181642059362016,0.015583180104645135,0.012282669657879977,0.01917279384213935,0.017606587610918246,0.022891616635626517,0.020661064452285334,0.017395262176849176,0.02173536123712544,0.018818928258998686,0.014323431249817584,0.013206064779646497,0.038958029143820405,0.02608429510464908,0.02264140227322746,0.009405125608083218,0.008412787436904094,0.015212118200255104,0.011329220415030847,0.0254025950668645,0.006393718452047112,0.013007597145410672
C6,0.01769369698437281,0.0109770536427816,0.030430764476800147,0.01631749714942167,0.03179602537452951,0.012177822819927565,0.0216798185305053,0.020040472708846395,0.010253317249698432,0.02315480851899971,0.020457171478915778,0.0162736734568251,0.01115798774105239,0.004934751617501919,0.009047044632086852,0.006815433495134483,0.004221954161640531,0.022940989665354128,0.004112293014584933,0.028687193004841804,0.021076750165408963,0.007637892098051469,0.008065529805342631,0.016240720757740863,0.0029060203969733522,0.01036297839675403,0.021021919591881162,0.005647549073363308,0.026707788917375422,0.01235325347773274,0.0030705121175567496,0.030425261036334528,0.006415177102752495,0.01682191124839364,0.020550322304574528,0.011289594706260998,0.02664195146291639,0.010324522257204174,0.013384095437539146,0.014244942236296534,0.017923958215705787,0.006415177102752495,0.01664097715012285,0.003470768509938738,0.022847770895985928,0.014974114126135866,0.017375652480427793,0.0131482628220311,0.02046267491938139,0.016613527891504224,0.015516916420948242,0.01179400880523297,0.022776497944770734,0.0223049006574641,0.04351332573179112,0.025726342034340655,0.013614356668872118,0.010911284132032021,0.014288765928893103,0.008772891764447855,0.02412524852110325,0.013049676499616187,0.015374438462227306
C2,0.02375551202366845,0.003901746918506695,0.027375510895063966,0.00830411053874741,0.021126669730021686,0.02310172757100131,0.026606044483139454,0.02195619402323313,0.009089296798794005,0.03272469305988859,0.03136875539110176,0.008867606632969762,0.003635718719517602,0.0033253524873636604,0.009177972865123703,0.0028819721557151725,0.006473352842067926,0.009894636710279167,0.008778930566640064,0.019244318685659467,0.019514780687965045,0.0031480003547042653,0.018845276387175827,0.005523712786282619,0.00809531870984385,0.006074310543584286,0.012998299031818584,0.006384676775738229,0.015738792554435013,0.004329407402033101,0.00261594395672608,0.02038864301434134,0.009089296798794005,0.022339516473594685,0.027758833345425525,0.008867606632969762,0.021231065644473465,0.017895636331390522,0.004877183648133369,0.005453578079276403,0.02601393020387434,0.00297064822204487,0.025414560610091334,0.01135779180471918,0.011386409989761946,0.025338782880682323,0.029855619241094103,0.02442340403234258,0.008361346908832942,0.02874998992317428,0.026666102364426385,0.0033253524873636604,0.031353035542979676,0.01828178029295348,0.02279861665336526,0.04100018541359324,0.02534442590308512,0.009976057462090982,0.020983578804807855,0.016177739082767015,0.026754778430756083,0.012725015518311608,0.007980845969672785
FC4,0.018556721692487902,0.008256688963210702,0.01642376993570751,0.010451505016722408,0.012165319951873386,0.03496450794778157,0.018313570989404726,0.02595062318133875,0.010041974966740695,0.029827286809173736,0.030166422411736955,0.00945861204013378,0.007263795986622074,0.004189132157376145,0.012001093846895886,0.005957357859531773,0.011208700819954523,0.0010974080267558528,0.020526523965251314,0.010564550217576815,0.02153540062225379,0.00485994983277592,0.029425210288918688,0.001201923076923077,0.019306463965993354,0.009205854565402901,0.005957357859531773,0.010136883245260218,0.003221829632849064,0.004232859531772575,0.011347336472870477,0.011320669399848412,0.016938891656816966,0.021717763649566173,0.019410979016160578,0.01280309364548495,0.013985803179112626,0.03090548129263419,0.0035535117056856185,0.00282190635451505,0.01790404093942301,0.005922160635822525,0.027204803783345437,0.02007218991991265,0.006114130434782609,0.022597611425300392,0.022040915571715544,0.027980136508912432,0.00459866220735786,0.02654359287959336,0.024827624702521346,0.0004703177257525084,0.031054800338158363,0.008125506840021413,0.013245667677254876,0.02814651585581097,0.046007906041798066,0.0165645588305445,0.030723118265321807,0.022824778447969728,0.018618585989219213,0.019299010436266688,0.007838628762541806
FT8,0.0006941001487357462,0.02582202653591263,0.009370352007932573,0.021143597464366344,0.006544372830937035,0.01684602893751734,0.0074367873078829945,0.005602379771938523,0.03378841013465057,0.011898859692612791,0.008626673277144274,0.028379265539549912,0.02304562594096965,0.023723957977982255,0.030132558269995557,0.02677698280214507,0.026492474517063675,0.009156269567999224,0.02304562594096965,0.013605378745495096,0.008279623202776401,0.021472074522521867,0.01321890839181938,0.0108261732460629,0.01473219226786383,0.03130948103202291,0.011387305760364121,0.02792236934072615,0.00510659395141299,0.01417386465805182,0.021683352057966006,0.0020327218641546852,0.03204527570694964,0.002280614774417452,0.008775409023301933,0.028619274393951108,0.006544372830937035,0.007966383598737945,0.024520020195312325,0.02114079255987713,0.005949429846306396,0.022753233600026686,0.003817550818046604,0.01592996229298668,0.013795809017843741,0.004462072384729797,0.005205751115518097,0.010510659395141298,0.017709712095506237,0.006841844323252355,0.005255329697570649,0.020475423730098447,0.01368368864650471,0.0075359444719881015,0.009618244918195339,0.011601388200297472,0.014956963668147959,0.04201057069951286,0.010680242404394451,0.023458022709113208,0.007734258800198315,0.033263892995167986,0.026581473378424068
F6,0.017163572418511696,0.005589380177662442,0.01778833955941726,0.01092923445453638,0.012454047233919675,0.04115493539374425,0.022993259372078547,0.023446063167005593,0.011727717337059587,0.021675381660341532,0.02281763885259229,0.006886914861762651,0.007086535582393453,0.00943207904980537,0.013289558998208746,0.004291845493562232,0.009232458329174568,0.002944405629304322,0.025612328941423512,0.008762968680118463,0.021155986831127727,0.008633596167282164,0.026425592900207164,0.005439664637189341,0.015548168403697098,0.00933226868948997,0.004541371394350733,0.01127300876426393,0.009206553350161411,0.009681604950593871,0.0035524869160808202,0.009894101969616508,0.01677735965787142,0.018355734790920154,0.02384164743475945,0.010979139634694081,0.01578291322822515,0.02673424310603746,0.007535682203812756,0.009631699770436172,0.02265870418723509,0.008833216887912965,0.025641891093944408,0.02049800036419353,0.006337957880027947,0.024129954612952947,0.02217443346191854,0.02847170528667288,0.004241940313404531,0.023536654402436897,0.021954469713650934,0.00404231959277373,0.024564320158111802,0.013184186686516991,0.013722019765498986,0.02235927310628889,0.030377321257549588,0.011971681286471733,0.05175883378832127,0.019520239788676324,0.017987960280048062,0.015494606050031657,0.0069368200419203515
AF8,0.009350098282701067,0.01192290791244404,0.013113187929864208,0.011475142912071312,0.00727802037845706,0.02903165056085877,0.012495733236031497,0.012592348466122876,0.024061115753873437,0.014847848177748483,0.01809009836117029,0.014931712159198359,0.012702695810135868,0.01626323677695516,0.02460010122529691,0.016932677330633993,0.021682517449593333,0.0050426284050738195,0.028127783205232328,0.00644624662091911,0.0069587487297794615,0.01584097427386543,0.026601066396732542,0.007667423894662916,0.026944859677413027,0.018446642890492276,0.0054585152838427945,0.02606845654962982,0.0075379496776876685,0.010279468135610509,0.01650943396226415,0.002495321272613849,0.0268546200716424,0.012072489867661657,0.014159280751107397,0.016192124044146786,0.007381992098149303,0.018394657030646154,0.013567328554557688,0.015451570757659577,0.01312593917850571,0.0176732306171212,0.015919443496274673,0.02896593258709103,0.004418798086920358,0.01575711029241556,0.014587918878517875,0.017420657807491455,0.009285361174213445,0.01594592685883779,0.015432443884697323,0.0130018597205711,0.017414282183170704,0.010501143688916614,0.008005822416302766,0.017388779685887704,0.02130586518202898,0.026276399989014307,0.018739431176606754,0.04166323363818626,0.011969499013249528,0.027536811873962737,0.011793433695468794
AF4,0.018399064204424304,0.0032312447316661984,0.02898654694222419,0.011471599653792835,0.02250711910071161,0.01755862173413123,0.03299048063146274,0.02179504296701932,0.008078111829165496,0.022531364230263633,0.02234487600775047,0.007223055856128737,0.006280817054223402,0.006041022759202023,0.006532733914020792,0.0023180668727170554,0.00737566732228154,0.015720143451456933,0.0096234897443102,0.021584309614954132,0.018018781008026133,0.006532733914020792,0.016364466072428505,0.011108254835574845,0.00750403365888232,0.00512784490025288,0.0130508543252979,0.007937622927788705,0.01872122551491009,0.010318627499822312,0.000561955605507165,0.02261854705913221,0.0070946895195279575,0.018382125826244124,0.032440647590731585,0.008569822983984265,0.02500685838253766,0.019149998970412307,0.008376028010099259,0.01038405613710654,0.02560999749577703,0.005830289407136836,0.01856379823535312,0.011202744415815265,0.016170671098543497,0.021501942599489725,0.02638268645334938,0.02168361500859872,0.011108254835574845,0.024890614610712895,0.023696458949010166,0.008235539108722469,0.02146075909175752,0.023890253922895174,0.023151441721683184,0.03160983674724685,0.019641710125231075,0.010677156504636133,0.01931954881474529,0.01690466748635132,0.03882077003859957,0.010677156504636133,0.009107533459939407
F2,0.0014467293582721918,0.02190325180556718,0.008938720677896042,0.022018669074453257,0.005941924150046502,0.021316190167134492,0.006510282112224863,0.009124510528689024,0.029518375660532017,0.01286555750749199,0.012968895318797148,0.02709102814264234,0.021696576182956867,0.022388066680476215,0.03157414347683573,0.021582249961852294,0.026738152117310704,0.007305110421049367,0.02525074226318535,0.011811293622623094,0.006871964451792911,0.021013891999673934,0.01615919696389458,0.010063357144671846,0.019444030106060755,0.02946670675487944,0.011128609439340159,0.028328899782741213,0.003926836829595949,0.014402454171706918,0.022541982349652444,0.003565154490027901,0.03261741895190521,0.003854282152126039,0.007181977885708381,0.030304397655120108,0.006406944300919706,0.009950121971348775,0.019537470555347998,0.018824003238229817,0.004908546036994936,0.022573856531269195,0.007936125698679724,0.017574052140550023,0.010219454909411082,0.004908546036994936,0.0056319107161310325,0.007388653508318694,0.01283259227809374,0.00780200475353932,0.006096930867004237,0.016674794972638858,0.013898935620543557,0.00599359305569908,0.011677172677482691,0.014777307016637388,0.018268815781413875,0.0343950475159102,0.015024663135100863,0.024610920671318582,0.008163687093107368,0.043643781627721714,0.021418436930658147
FCz,0.0026409461476633368,0.03316038006659777,0.012537578680362007,0.035995352247935784,0.013782829152705144,0.008485083351600748,0.008128738295806844,0.0036743598576185555,0.029820574849424315,0.013147318865541394,0.00832472155241704,0.03744845979603127,0.027355844006722408,0.018854907149343937,0.017971938642365785,0.02464163248050606,0.012741521310243323,0.02185813526237226,0.006612281965364983,0.02603928537876178,0.012343552646687335,0.018154090856898297,0.00526408156661343,0.023796307894654433,0.004620677146943079,0.02816156744851199,0.02736373813922901,0.011674443365797137,0.01295531529556676,0.025138571383834907,0.01128443407551227,0.009304703076232528,0.01696820948026597,0.0021816511654610174,0.007394257768870238,0.03150730957525653,0.013891715988684642,0.0010908255827305087,0.034508580465349326,0.027056910823703796,0.0033298886209668158,0.014739063038236308,0.0038465954759444253,0.004167319074311841,0.024528765957891,0.0036169479848432657,0.0021816511654610174,0.007865426570214721,0.036989164813828954,0.0013204730738316684,0.00028705936387644963,0.02853774569671917,0.015041910667125962,0.01307013904111734,0.01607336715414566,0.010850843954529796,0.009587782753473419,0.024259517322727794,0.00872660466184407,0.010074805060595621,0.009724396914372801,0.018524266954769882,0.04477343187298406
