,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.015124234785740008,0.0,0.07562117392870003,0.0,0.0,0.061937342455887646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562117392870003,0.0,0.0,0.04681310767014764,0.0,0.0,0.0,0.07562117392870003,0.0,0.0,0.0,0.07562117392870003,0.0662585523946705,0.0,0.0,0.0,0.0,0.0,0.04933381346777098,0.0,0.0,0.0,0.02700756211739287,0.0,0.07526107310046813,0.0658984515664386,0.0,0.07021966150522146,0.0,0.0,0.04897371263953907,0.020165646380986675,0.07562117392870003,0.0,0.07490097227223623,0.0,0.0
P2,0.0,0.006764822920811779,0.0,0.07282132908873856,0.0,0.0,0.06764822920811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282132908873856,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.07282132908873856,0.0,0.0,0.0,0.07282132908873856,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.029844807003581376,0.0,0.07282132908873856,0.0931157978511739,0.0,0.06764822920811779,0.0,0.0,0.04417031436530044,0.022284122562674095,0.07282132908873856,0.0,0.07282132908873856,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.028256374913852515,0.0,0.06753962784286699,0.0,0.0,0.053756030323914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856650585802895,0.0,0.0,0.0585802894555479,0.0,0.0,0.0,0.07064093728463129,0.0,0.0,0.0,0.08063404548587182,0.057891109579600274,0.0,0.0,0.0,0.0,0.0,0.05341144038594073,0.0,0.0,0.0,0.025844245348035838,0.0,0.06650585802894556,0.057891109579600274,0.0,0.080289455547898,0.0,0.0,0.05410062026188835,0.019297036526533425,0.08063404548587182,0.0,0.06616126809097174,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029934518241347054,0.0,0.06407857811038353,0.0,0.0,0.045369504209541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734331150608045,0.0,0.0,0.07109448082319925,0.0,0.0,0.0,0.06828811973807297,0.0,0.0,0.0,0.0734331150608045,0.0509822263797942,0.0,0.0,0.0,0.0,0.0,0.0715622076707203,0.0,0.0,0.0,0.029934518241347054,0.0,0.0626753975678204,0.0509822263797942,0.0,0.0734331150608045,0.0,0.0,0.07296538821328344,0.026192703461178673,0.0734331150608045,0.0,0.06220767072029935,0.0,0.0
FT8,0.0,0.010452961672473868,0.0,0.06504065040650407,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.020905923344947737,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06387921022067364,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0
F6,0.0,0.023226773226773228,0.0,0.08716283716283717,0.0,0.0,0.05919080919080919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192807192807193,0.0,0.0,0.04520479520479521,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.09940059940059941,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.03871128871128871,0.0,0.0,0.0,0.018731268731268732,0.0,0.05244755244755245,0.045704295704295704,0.0,0.05844155844155844,0.0,0.0,0.03921078921078921,0.013986013986013986,0.11363636363636363,0.0,0.1008991008991009,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.009521597770552717,0.0,0.09521597770552717,0.0,0.0,0.0580585229911751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875522526706921,0.0,0.0,0.029958197863446355,0.0006967022758941013,0.0,0.0,0.07640501625638643,0.0,0.0,0.0,0.09057129586623316,0.04366000928936368,0.0,0.0,0.0,0.0,0.0,0.03158383650719926,0.0,0.0,0.0,0.01741755689735253,0.0,0.04876915931258709,0.04249883882954018,0.0,0.04505341384115188,0.0,0.0,0.031351602415234554,0.013005109150023224,0.09428704133766837,0.0,0.21319089642359498,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
