,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.049766718506998445,0.0,0.0,0.05028512182477968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.08190772420943494,0.0,0.0,0.13737687921202696,0.0,0.0,0.0,0.0,0.0,0.0,0.19388284085018145,0.0,0.0,0.0,0.0,0.0,0.02436495593571799,0.0,0.0,0.0,0.0,0.09227579056505962,0.0,0.168481078278901,0.0,0.041472265422498704,0.047174701918092275,0.0,0.0,0.0,0.0036288232244686366,0.0,0.04665629860031104
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153184165232358,0.07687894434882386,0.04819277108433735,0.0,0.0,0.0,0.043029259896729774,0.05737234652897304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358577165806081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335054503729202,0.0,0.0,0.0,0.0
CP3,0.10458015267175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.07633587786259542,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.5770992366412214,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.018159806295399514,0.0,0.0,0.0,0.0,0.007263922518159807,0.08232445520581114,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0004035512510088781,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05125100887812752,0.0,0.012510088781275222,0.0,0.0,0.03349475383373689,0.0,0.0,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187247780468119,0.0,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.052461662631154156,0.06295399515738499,0.07465698143664246,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.0
P5,0.054411764705882354,0.0,0.0004901960784313725,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.013235294117647059,0.0,0.0,0.062254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0004901960784313725,0.01764705882352941,0.0,0.01764705882352941,0.054411764705882354,0.02696078431372549,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.32450980392156864,0.045098039215686274,0.054411764705882354,0.0,0.04019607843137255,0.0,0.0,0.0,0.09607843137254903,0.0,0.0,0.0,0.0,0.06911764705882353,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0
PO7,0.0,0.0,0.0,0.006568778979907265,0.0,0.0,0.0,0.05873261205564142,0.0,0.045208655332302936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970633693972179,0.05061823802163833,0.0,0.0,0.03361669242658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.11591962905718702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.44629057187017,0.0,0.015455950540958269,0.030525502318392583,0.006568778979907265,0.0,0.0,0.0,0.0,0.04791344667697063,0.08114374034003091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.030125299920021328,0.0,0.00026659557451346307,0.0,0.0,0.0,0.012263396427619302,0.0,0.0,0.0,0.0,0.0,0.043721674220207944,0.0,0.0,0.06264996001066382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999466808850973,0.0,0.0,0.00026659557451346307,0.04878699013596374,0.0,0.04905358571047721,0.05571847507331378,0.015195947747267395,0.01999466808850973,0.03545721141029059,0.017062116768861636,0.0,0.0,0.0,0.0,0.011996800853105838,0.0,0.022394028259130897,0.0,0.029858704345507865,0.0,0.2516662223407091,0.0,0.0,0.0,0.0,0.0,0.030125299920021328,0.020261263663023193,0.0,0.0,0.07464676086376966,0.059184217541988805,0.03412423353772327,0.0,0.0,0.015462543321780858,0.039722740602505996
POz,0.0,0.0,0.0,0.024971623155505107,0.021566401816118047,0.039727582292849034,0.0,0.08342792281498297,0.0,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.00510783200908059,0.01362088535754824,0.0,0.003972758229284903,0.0,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.012485811577752554,0.05221339387060159,0.08683314415437003,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0,0.02043132803632236,0.0,0.3762769580022701,0.0,0.02724177071509648,0.0,0.0,0.04540295119182747,0.0,0.0,0.0073779795686719635,0.0,0.01362088535754824,0.0,0.0,0.0,0.0,0.0
PO4,0.09898305084745762,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0,0.02169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.027796610169491524,0.0,0.0,0.0,0.0,0.0,0.05559322033898305,0.0,0.0,0.017627118644067796,0.0,0.0,0.0,0.027796610169491524,0.0,0.01288135593220339,0.015593220338983051,0.0,0.018983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423728813559322,0.05559322033898305,0.05220338983050848,0.0,0.0,0.4888135593220339,0.0,0.01830508474576271,0.009491525423728813,0.0,0.0,0.05559322033898305,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
PO8,0.0,0.0,0.0,0.07571168988491823,0.0,0.02604482132041187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028467595396729255,0.0,0.0,0.0,0.08600847970926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239854633555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113870381586917,0.0,0.03028467595396729,0.0,0.44579043004239854,0.0,0.0,0.0,0.0,0.16535433070866143,0.08782556026650515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.021421285277116626,0.0,0.0,0.0,0.0,0.0,0.0,0.012580754845290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118667120027202,0.0,0.020061203672220335,0.0,0.0,0.0,0.03978238694321659,0.0,0.009520571234274057,0.018361101666099965,0.0,0.0,0.035022101326079566,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044882692961577694,0.0,0.0,0.0,0.0,0.008500510030601836,0.0,0.28017681060863653,0.10574634478068684,0.0,0.14008840530431826,0.0,0.0,0.11662699761985719,0.0,0.0,0.0,0.0,0.0,0.01292077524651479
P2,0.020601565718994644,0.025133910177173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041203131437989287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491141326740832,0.0,0.0350226617222909,0.0,0.0,0.0,0.0,0.0,0.0,0.006592501030078286,0.0,0.01442109600329625,0.038318912237330034,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.07334157395962093,0.0,0.0,0.06510094767202307,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.1273176761433869,0.28636176349402553,0.0,0.15162752369180058,0.0,0.0,0.06510094767202307,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.044606137298323315,0.0,0.011388801012337867,0.0,0.04682062638405568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006010756089845,0.0,0.0,0.0,0.0,0.0,0.044606137298323315,0.0,0.0,0.0,0.023726668775703893,0.0,0.0,0.00031635558367605187,0.0,0.0,0.0,0.057576716229041446,0.06327111673521038,0.0,0.0,0.0,0.0,0.0,0.0,0.06453653906991458,0.0,0.0,0.0,0.057893071812717495,0.06295476115153432,0.0,0.036064536539069915,0.024675735526732048,0.0,0.0,0.0,0.0,0.2992723821575451,0.0,0.0,0.0,0.0,0.041126225877886745,0.020563112938943372,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563438632832729,0.0,0.0,0.0002589331952356292,0.0,0.03288451579492491,0.0,0.0,0.033143448990160536,0.0,0.0,0.012428793371310202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047384774728120145,0.0,0.061367167270844125,0.0,0.0,0.07431382703262558,0.0,0.0,0.0,0.0,0.0,0.0,0.08337648886587261,0.0,0.0,0.0,0.0,0.0,0.02019678922837908,0.0,0.0,0.0,0.10616261004660797,0.0939927498705334,0.0,0.24443293630243398,0.0,0.010357327809425169,0.11263593992749871,0.0,0.0,0.0,0.0,0.0,0.041429311237700675
TP8,0.031375703942075624,0.00040225261464199515,0.0,0.004827031375703942,0.0,0.0,0.0,0.0,0.0,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.0,0.0,0.01005631536604988,0.0,0.0,0.035398230088495575,0.0,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0333869670152856,0.10740144810941271,0.0,0.0,0.0,0.0,0.40707964601769914,0.0583266291230893,0.0,0.0,0.02574416733708769,0.0,0.0036202735317779565,0.008447304907481898,0.0
C6,0.0,0.0009751340809361287,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.03217942467089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035592393954168695,0.0,0.0,0.0,0.0,0.0014627011214041932,0.00048756704046806434,0.027303754266211604,0.0,0.0,0.057532910775231594,0.0,0.0,0.09800097513408093,0.0,0.0,0.0,0.039980497318381276,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.007313505607020965,0.0,0.07069722086786934,0.0,0.0,0.0,0.020477815699658702,0.07069722086786934,0.3895660653339834,0.0,0.0,0.0,0.0,0.02145294978059483,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.02958889761717727,0.0,0.0,0.011521340665095576,0.0,0.0,0.0,0.0,0.05446451950772453,0.0,0.0,0.05865409793139565,0.0,0.0,0.012568735271013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865409793139565,0.0,0.05865409793139565,0.002618486514794449,0.0,0.028017805708300602,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.023304529981670593,0.0,0.01021209740769835,0.0,0.0,0.0,0.07384131971720345,0.0,0.0,0.0,0.08929039015449071,0.0408483896307934,0.0,0.11390416339355852,0.0,0.0,0.22492799162084315,0.0,0.0,0.0,0.0,0.0010473946059177796,0.08300602251898402
FT8,0.02703690171720862,0.0025575447570332483,0.00036536353671903543,0.0,0.04859335038363171,0.0,0.01680672268907563,0.014249177932042383,0.0,0.0,0.0,0.024844720496894408,0.0,0.0464011691633175,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.005480453050785532,0.00803799780781878,0.0,0.0047497259773474606,0.0,0.0,0.00036536353671903543,0.0,0.0,0.0,0.01205699671172817,0.06028498355864085,0.0,0.0021921812203142127,0.0,0.029229082937522834,0.0,0.0,0.009499451954694921,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.08001461454146876,0.00876872488125685,0.0,0.0,0.0,0.0,0.04567044208987943,0.0,0.0,0.0,0.0,0.3887468030690537,0.06832298136645963,0.01205699671172817,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.02036299247454626,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0035413899955732625,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939796370075255,0.0,0.09606020362992475,0.0,0.019034971226206288,0.0,0.0,0.05754758742806552,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.027445772465692783,0.0,0.0,0.08455068614431165,0.47941567065073043,0.0,0.0,0.0,0.057104913678618856
AF8,0.09468917249897077,0.0,0.0,0.0,0.09098394400988061,0.0,0.0,0.0,0.0531082750102923,0.0012350761630300535,0.01399752984767394,0.04240428159736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822149032523672,0.0,0.0,0.0,0.0,0.0,0.06381226842321944,0.0,0.1424454508027995,0.0,0.0,0.09510086455331412,0.08110333470564018,0.0,0.0,0.0,0.06381226842321944,0.0,0.0,0.0,0.0,0.0,0.014820913956360642,0.0,0.0,0.0,0.0,0.0004116920543433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762453684643887,0.0,0.18032111980238782,0.04116920543433512,0.0,0.0
AF4,0.040474243663123466,0.05478331970564186,0.0,0.02698282910874898,0.0,0.0,0.0,0.0,0.0,0.0,0.013900245298446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403107113654947,0.0,0.0,0.0,0.04783319705641864,0.019623875715453803,0.0973017170891251,0.0,0.0,0.05723630417007359,0.0527391659852821,0.0,0.0,0.0,0.15208503679476695,0.03434178250204415,0.003679476696647588,0.0,0.0,0.0,0.014717906786590351,0.0,0.0,0.0,0.011038430089942763,0.0,0.0,0.0,0.0,0.0,0.0028618152085036794,0.018806214227309895,0.0,0.0,0.0,0.041700735895339326,0.3004905968928863,0.0,0.0
F2,0.0,0.0,0.037386706948640484,0.09290030211480363,0.0,0.0,0.0,0.0075528700906344415,0.0,0.02190332326283988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024546827794561934,0.037386706948640484,0.0011329305135951663,0.0,0.0,0.0,0.0,0.07628398791540786,0.041918429003021146,0.0,0.07212990936555891,0.0,0.0,0.12424471299093656,0.0,0.0,0.06873111782477341,0.015483383685800604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552870090634441,0.008685800604229608,0.0,0.0007552870090634441,0.0,0.0,0.0,0.0,0.3187311178247734,0.028323262839879154
FCz,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584783350392358,0.0,0.0040941658137154556,0.06584783350392358,0.0,0.0,0.0,0.0,0.047424087342204026,0.0,0.0,0.0,0.0,0.0,0.0,0.06584783350392358,0.0,0.06584783350392358,0.0,0.0,0.03514158990105766,0.022176731490958716,0.0,0.0,0.0,0.0,0.0,0.03002388263391334,0.0,0.0,0.0,0.0,0.0,0.05151825315591948,0.0,0.0,0.0,0.013647219379051518,0.0,0.0,0.05458887751620607,0.0,0.0,0.10747185261003071,0.0,0.042647560559535995,0.0,0.0,0.0255885363357216,0.26850904128283865
