,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867822318526543,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.06933911159263272,0.0,0.0628385698808234,0.03683640303358613,0.0,0.0,0.0,0.0,0.0,0.0,0.14842903575297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725893824485373,0.0,0.15384615384615385,0.0,0.024918743228602384,0.0,0.0,0.0,0.10292524377031419,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.2327773749093546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480783176214648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406816533720087,0.09282088469905729,0.13778100072516317,0.0,0.0,0.09499637418419145,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.005321722302854378,0.0,0.0,0.02999516207063377,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02177068214804064,0.0343492985002419,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02999516207063377,0.0,0.0,0.0,0.06579583938074504,0.0,0.012094823415578132,0.06095791001451379,0.1644895984518626,0.07595549104983067,0.0,0.0,0.15239477503628446,0.0,0.0,0.0,0.05805515239477504,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.12701612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16028225806451613,0.3487903225806452,0.0,0.0,0.17036290322580644,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.08221153846153846,0.0,0.08413461538461539,0.0,0.06201923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11682692307692308,0.0125,0.011057692307692308,0.06394230769230769,0.08701923076923077,0.0,0.0,0.047115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.11201923076923077,0.08173076923076923,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04483037156704362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327140549273021,0.0,0.0,0.0,0.0,0.0,0.05411954765751212,0.0,0.0,0.07552504038772213,0.0,0.07310177705977383,0.0,0.0,0.0,0.0,0.01332794830371567,0.02382875605815832,0.0,0.08844911147011308,0.0,0.0,0.0,0.0,0.0,0.020193861066235864,0.0,0.0,0.0,0.0840064620355412,0.0,0.03917609046849758,0.05290791599353797,0.12722132471728595,0.06744749596122779,0.0,0.0,0.15953150242326333,0.0,0.0,0.0,0.04361873990306947,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847511471937875,0.0,0.0,0.0,0.0,0.0,0.053653370984821744,0.0,0.05788916343099188,0.0,0.06812566184256971,0.049770561242499116,0.0,0.0,0.0,0.0,0.018708083303918106,0.08048005647723261,0.049417578538651606,0.0014119308153900459,0.040240028238616304,0.11471937875044123,0.0,0.010236498411577833,0.057183198023296855,0.0,0.0070596540769502295,0.0,0.0,0.0,0.0,0.0,0.022590893046240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153900458877515,0.0,0.0,0.0,0.0,0.16590187080833038,0.08259795270031768,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520671834625323,0.0,0.0,0.0,0.0,0.0,0.028746770025839793,0.0,0.032622739018087855,0.0,0.06750645994832041,0.025193798449612403,0.0,0.007751937984496124,0.0,0.0,0.05781653746770026,0.05329457364341085,0.06976744186046512,0.0,0.016472868217054265,0.062338501291989666,0.0,0.025516795865633074,0.07687338501291989,0.0,0.047157622739018086,0.0,0.0,0.0,0.0,0.0,0.042312661498708014,0.0,0.0,0.0,0.03165374677002584,0.0,0.0,0.0,0.03940568475452196,0.0,0.05426356589147287,0.0,0.0355297157622739,0.0,0.0,0.07493540051679587,0.11563307493540052,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
