,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.019028202514441046,0.0,0.0,0.043153244988107374,0.0,0.10567448182127082,0.0,0.0,0.0,0.0,0.0,0.07679238871899423,0.0,0.0030581039755351682,0.0,0.027183146449201494,0.0,0.0,0.018008834522595992,0.0,0.0,0.07305470608222901,0.0,0.0,0.0,0.017329255861365953,0.0,0.019028202514441046,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818892286782195,0.0,0.10873258579680598,0.0309208290859667,0.0,0.07203533809038397,0.06761807679238872,0.0,0.038396194359497114,0.06999660210669385,0.06082229018008835,0.0,0.0,0.0,0.0,0.0,0.00815494393476045,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.10033076074972437,0.0,0.0,0.0,0.0,0.0,0.10033076074972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033076074972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820286659316427,0.0,0.10033076074972437,0.09922822491730982,0.0,0.05622932745314223,0.04189636163175303,0.0,0.0,0.10033076074972437,0.10033076074972437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.11380471380471381,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380471380471381,0.0,0.03367003367003367,0.0,0.03838383838383838,0.030976430976430977,0.0,0.0,0.02154882154882155,0.11380471380471381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.11380471380471381,0.0,0.0,0.2734006734006734,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232253367309795,0.0,0.09028030578813251,0.0,0.0,0.0,0.0,0.0,0.042227884965416816,0.0,0.0,0.0,0.03494721514379323,0.0,0.0,0.0,0.0,0.0,0.08263560247542774,0.0,0.018201674554058973,0.0,0.021113942482708408,0.0,0.026210411357844923,0.0,0.028030578813250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263560247542774,0.0,0.07644703312704769,0.017837641062977794,0.0,0.11285038223516564,0.07608299963596651,0.030942846741900256,0.04696032034947215,0.059337459046232256,0.07608299963596651,0.0,0.0,0.0,0.0,0.0,0.030942846741900256,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436418359668924,0.0,0.12114371708051166,0.0,0.0,0.0,0.0,0.0,0.03875094055680963,0.0,0.0,0.0,0.03423626787057938,0.0,0.0,0.0,0.0,0.0,0.07863054928517682,0.0,0.0,0.0,0.0,0.0,0.06583897667419113,0.0,0.039503386004514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290443942814146,0.0,0.07411587659894657,0.013544018058690745,0.0,0.07863054928517682,0.12829194883370956,0.0,0.056433408577878104,0.056433408577878104,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038669760247486466,0.0,0.0,0.0,0.07424593967517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811291569992267,0.0,0.16705336426914152,0.0,0.0,0.0,0.01237432327919567,0.0,0.0,0.0,0.0,0.0,0.0,0.08275328692962104,0.0,0.0,0.0,0.0,0.0,0.0,0.065738592420727,0.0,0.18870843000773396,0.0,0.0,0.1848414539829853,0.0,0.0,0.0,0.0,0.0,0.10750193348801237,0.0,0.0,0.0
P2,0.010577346848832084,0.011458792419568091,0.05509034817100044,0.0,0.0,0.0,0.0,0.013221683561040106,0.0,0.06434552666372852,0.0,0.0,0.0035257822829440283,0.0,0.0,0.00749228735125606,0.0,0.0,0.0,0.10753635962979285,0.042309387395328336,0.013221683561040106,0.0,0.0,0.0,0.06566769501983252,0.0,0.0,0.0,0.0,0.0,0.07756721022476862,0.0,0.019391802556192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505949757602468,0.04847950639048039,0.048920229175848394,0.0,0.0035257822829440283,0.05597179374173645,0.06610841780520053,0.0,0.16130453944468928,0.028206258263552227,0.011018069634200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189083820662768,0.0,0.10038986354775828,0.0,0.0,0.0,0.0,0.0,0.0769980506822612,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05165692007797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454191033138401,0.0,0.10038986354775828,0.04434697855750487,0.0,0.0804093567251462,0.07407407407407407,0.0,0.03216374269005848,0.09990253411306042,0.08089668615984405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036133960047003526,0.0,0.09165687426556991,0.0,0.0,0.0,0.029083431257344302,0.0,0.0499412455934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789659224441833,0.0,0.027320799059929495,0.0,0.06698002350176263,0.0,0.0,0.0,0.06374853113983549,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.06374853113983549,0.0,0.05258519388954171,0.02673325499412456,0.0,0.06198589894242068,0.033196239717978845,0.06962397179788485,0.007931844888366627,0.04935370152761457,0.15334900117508812,0.0,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04986149584487535,0.010156971375807941,0.03647276084949215,0.0,0.0,0.048938134810710986,0.013388734995383195,0.003693444136657433,0.0,0.05170821791320406,0.0,0.023545706371191136,0.0023084025854108957,0.03831948291782087,0.11034164358264081,0.0,0.0,0.012927054478301015,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.03831948291782087,0.0,0.10341643582640812,0.0,0.0,0.007386888273314866,0.01569713758079409,0.0,0.0,0.0,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500461680517085,0.0,0.0,0.0,0.0,0.08079409048938135,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915887850467289,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.016374269005847954,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.04132553606237817,0.04990253411306043,0.0031189083820662767,0.0,0.04366471734892788,0.0,0.019883040935672516,0.01871345029239766,0.03235867446393762,0.06549707602339182,0.0,0.0,0.01091617933723197,0.0,0.015984405458089667,0.0,0.0,0.0,0.0,0.05341130604288499,0.0,0.12826510721247564,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.02300194931773879,0.0101364522417154,0.0,0.0,0.03313840155945419,0.0,0.05419103313840156,0.0,0.0,0.05380116959064327,0.06705653021442495,0.0,0.0,0.0,0.0,0.16413255360623782,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622641509433962,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
