,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.14952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952380952380952,0.0,0.05761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.1580952380952381,0.0980952380952381,0.0,0.1595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.27666666666666667,0.0,0.03833333333333333,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.2648305084745763,0.0,0.2669491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.2669491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402439024390244,0.0,0.0,0.027439024390243903,0.0,0.07682926829268293,0.0,0.3121951219512195,0.0,0.0524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865853658536585,0.0,0.032926829268292684,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.003048780487804878,0.11280487804878049,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,0.0,0.2419871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814102564102565,0.0,0.08814102564102565,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10576923076923077,0.0,0.0,0.08814102564102565,0.0,0.0,0.0,0.0,0.0,0.07852564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06384180790960452,0.0,0.07175141242937853,0.0,0.0,0.0,0.0,0.07570621468926554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225988700564972,0.012994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435028248587571,0.0,0.0,0.0,0.0,0.0,0.0,0.09265536723163842,0.06666666666666667,0.0,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.0,0.07514124293785311,0.0,0.0,0.0,0.0,0.0,0.0,0.10282485875706214,0.0011299435028248588,0.0,0.0,0.10282485875706214,0.0,0.0,0.0,0.0,0.06836158192090395,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.27598566308243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025089605734767,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412186379928317,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05197132616487455,0.10215053763440861,0.08602150537634409,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.11156518185533307,0.0,0.0,0.0,0.022067838169186758,0.0,0.0,0.0,0.012668573763792398,0.0,0.12014711892112791,0.047404985696771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615447486718431,0.0,0.03637106661217818,0.0,0.025337147527584796,0.0,0.0,0.0,0.0,0.11892112791172865,0.06742950551695955,0.009807928075194115,0.12300776460972619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372701266857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.13064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016129032258064,0.0,0.1443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.11693548387096774,0.0,0.1153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.02903225806451613,0.020161290322580645,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.09090909090909091,0.0,0.06168831168831169,0.0,0.10795454545454546,0.0,0.044642857142857144,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.1891233766233766,0.0,0.05438311688311688,0.0,0.0,0.0,0.0,0.10470779220779221,0.0,0.03409090909090909,0.056006493506493504,0.0,0.0,0.056006493506493504,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05438311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029575757575757575,0.0,0.03903030303030303,0.0,0.0,0.0,0.0,0.07078787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.01406060606060606,0.0,0.013333333333333334,0.04,0.022545454545454546,0.0,0.0,0.0,0.0,0.0,0.016727272727272726,0.0,0.16242424242424242,0.0,0.0,0.0,0.0,0.022787878787878788,0.0,0.057939393939393936,0.07781818181818181,0.0,0.0,0.054303030303030304,0.0,0.0,0.0,0.06521212121212121,0.0,0.08872727272727272,0.0,0.0,0.04096969696969697,0.0,0.0,0.0,0.10715151515151515,0.0,0.0,0.0,0.04654545454545454,0.0,0.0,0.0,0.0,0.030060606060606062,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1472569778633301,0.0,0.0,0.0,0.0,0.0,0.011790182868142445,0.0,0.0,0.0,0.07940327237728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953801732435033,0.0,0.0348893166506256,0.0,0.0,0.0,0.0,0.0,0.0,0.23532242540904716,0.09095283926852743,0.0,0.1773339749759384,0.0,0.0,0.0,0.0,0.0,0.0,0.029114533205004813,0.0,0.0,0.055582290664100094,0.0,0.0,0.04619826756496631,0.0,0.0,0.0,0.007459095283926853,0.0,0.015158806544754572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12588028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066901408450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262323943661972,0.0,0.06382042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.16549295774647887,0.1742957746478873,0.0,0.15272887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054577464788733,0.0,0.0,0.03653169014084507,0.0,0.0,0.0,0.0,0.0,0.037411971830985914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213517665130568,0.0,0.0,0.05683563748079877,0.0,0.0967741935483871,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.0,0.09754224270353302,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13615477629987907,0.0,0.0,0.0,0.0,0.0,0.004594921402660218,0.0,0.0,0.0,0.08101571946795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230955259975816,0.0,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.17871825876662636,0.0848851269649335,0.0,0.21088270858524788,0.0,0.0,0.0,0.0,0.0,0.0,0.03966142684401451,0.0,0.0,0.05199516324062878,0.0,0.0,0.023458282950423216,0.0,0.0,0.0,0.010157194679564692,0.027085852478839177,0.011366384522370012,0.0,0.0,0.0,0.0,0.002902055622732769,0.029746070133010883,0.0,0.0,0.0
F1,0.0,0.05304347826086957,0.0,0.07,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.003043478260869565,0.0,0.014782608695652174,0.07043478260869565,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.10391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.10347826086956521,0.08434782608695653,0.0,0.0,0.08652173913043479,0.0,0.0,0.0,0.0,0.0,0.0908695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.10391304347826087,0.0,0.0,0.0,0.08217391304347826,0.0,0.0,0.0,0.0,0.05391304347826087,0.0
F5,0.0,0.040224200461589185,0.0,0.04978569073524563,0.0,0.0,0.0,0.0,0.03890537421694692,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.02242004615891856,0.03824596109462578,0.0,0.0,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.10451697988789976,0.0,0.0,0.0,0.0,0.0,0.0,0.06330365974282888,0.14770853939993406,0.0,0.0,0.07978898780085723,0.0,0.0,0.0,0.0,0.0,0.11374876360039565,0.0,0.0,0.0,0.0,0.0,0.0,0.12957467853610286,0.0,0.0,0.0,0.047148038245961095,0.0,0.0,0.0,0.0,0.03956478733926805,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04736024844720497,0.0,0.06055900621118013,0.023291925465838508,0.0,0.0,0.0,0.047748447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.022127329192546584,0.0,0.021350931677018632,0.04697204968944099,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.08618012422360248,0.0,0.0,0.0,0.0,0.0,0.0,0.0764751552795031,0.09472049689440994,0.0,0.0,0.1502329192546584,0.0,0.0,0.0,0.0,0.0,0.08307453416149069,0.0,0.0,0.021350931677018632,0.0,0.0,0.0,0.08618012422360248,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.04813664596273292,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06648005598320504,0.0,0.0,0.0,0.0,0.0,0.07137858642407278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747375787263821,0.0,0.0,0.11476557032890133,0.0,0.0,0.0,0.0,0.0,0.0,0.3617914625612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058782365290413,0.10146955913226033,0.08047585724282715,0.0,0.0,0.0,0.0,0.0,0.0,0.07557732680195942,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.004669260700389105,0.0,0.11906614785992217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933852140077822,0.0,0.0,0.0,0.0,0.07315175097276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793774319066148,0.0,0.0062256809338521405,0.0,0.0,0.15953307392996108,0.0,0.0,0.030350194552529183,0.03346303501945525,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10489913544668587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061671469740634005,0.0,0.06743515850144093,0.0,0.0,0.0,0.0,0.0,0.0,0.13314121037463977,0.10662824207492795,0.0,0.1250720461095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112391930835735,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.01095100864553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244956772334294
PO7,0.0,0.04109127652408218,0.0,0.054227012462108454,0.0,0.0,0.0,0.0,0.044796227686089596,0.0,0.0,0.0,0.0,0.0,0.0,0.028965981812057933,0.0,0.017177500842034354,0.04412260020208825,0.0,0.0,0.0,0.0,0.0,0.0,0.02054563826204109,0.0,0.1226002020882452,0.0,0.0,0.0,0.0,0.0,0.0,0.06972044459413944,0.11754799595823509,0.0,0.0,0.07275176827214551,0.0,0.0,0.0,0.0020208824520040417,0.0,0.1343886830582688,0.0,0.0,0.0,0.0,0.0,0.0,0.13506231054227014,0.0,0.0,0.0,0.05321657123610643,0.0,0.0,0.0,0.0,0.04176490400808353,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543978349120433,0.10960757780784844,0.0,0.12584573748308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.0,0.45331529093369416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
