,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08347826086956522,0.0,0.0,0.0,0.01971014492753623,0.0,0.0,0.0,0.0,0.0034782608695652175,0.23478260869565218,0.02782608695652174,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.08869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202898550724638,0.0,0.0,0.06318840579710144,0.057391304347826085,0.002898550724637681,0.0,0.0,0.0,0.08347826086956522,0.0,0.0,0.0,0.0,0.07130434782608695,0.0782608695652174,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845986984815618,0.8915401301518439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395939086294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604060913705584,0.0
Oz,0.0,0.0,0.007234979553318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709971689210444,0.0,0.0,0.0,0.04183705567788613,0.03963510537905002,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.0,0.07077697389116074,0.0,0.0,0.0,0.0,0.1047499213589179,0.12739855300408934,0.0,0.0,0.018559295375904374,0.0,0.0009436929852154766,0.0,0.0,0.0,0.1047499213589179,0.0,0.0,0.0,0.08398867568417741,0.0,0.0,0.0,0.0,0.0012582573136206354,0.0,0.002201950298836112,0.0,0.0,0.0,0.0,0.09216734822271154,0.04089336269267065
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346368715083799,0.0,0.0,0.0,0.0,0.0,0.23184357541899442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346368715083799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0,0.0,0.0,0.10893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07992309804998626,0.0,0.0,0.0,0.0,0.07058500411974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376270255424334,0.0,0.0,0.0,0.1642405932436144,0.07443010162043395,0.0,0.0,0.0,0.0,0.08019774787146389,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601483109035979,0.07085965394122494,0.0,0.0,0.033781928041746775,0.0,0.0,0.0,0.0,0.0,0.03048613018401538,0.0,0.0,0.006042296072507553,0.07305685251304586,0.0,0.0,0.0,0.0,0.0,0.0,0.029112881076627302,0.0,0.0,0.0,0.0,0.056028563581433675,0.04833836858006042
CP6,0.0,0.0,0.065687474500204,0.0,0.0,0.0,0.0,0.04569563443492452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222358221134231,0.0,0.0,0.0,0.1105671154630763,0.15095879232966136,0.0,0.0,0.0,0.0,0.022031823745410038,0.058343533251733984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.07058343533251733,0.0,0.0,0.05752753977968176,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.05671154630762954,0.0,0.0,0.014687882496940025,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.07303141574867401,0.09098327213382293
CP2,0.18619582664526485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768860353130015,0.0,0.27929373996789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951845906902086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.13467912021693282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946971979511901,0.0006025911419102139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242542934618861,0.0,0.24736366375414282,0.0,0.0,0.0,0.0,0.0,0.017173847544441095,0.0,0.0,0.0,0.07743296173546249,0.0,0.0,0.0,0.0,0.0,0.0,0.01958421211208195,0.0,0.0,0.0,0.0,0.0,0.0,0.03766194636938837,0.0,0.025007532389273876,0.0,0.0,0.0,0.17655920457969268,0.0,0.0,0.0,0.0,0.09671587827658934,0.07532389273877674,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04610951008645533,0.0,0.001440922190201729,0.0,0.0,0.036599423631123916,0.0,0.0,0.044092219020172914,0.0,0.0,0.0,0.0,0.07982708933717579,0.02420749279538905,0.0,0.0,0.08242074927953891,0.015561959654178675,0.0,0.0,0.0,0.0,0.18472622478386166,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.002881844380403458,0.0,0.1037463976945245,0.07406340057636887,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.10259365994236311,0.0,0.0,0.001729106628242075,0.09193083573487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0077809798270893375,0.0,0.0,0.0,0.0,0.06426512968299712,0.012968299711815562
FC6,0.0,0.0,0.12172284644194757,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389513108614232,0.13389513108614232,0.0,0.0,0.0,0.0,0.0,0.13295880149812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.03464419475655431,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040262172284644196,0.10674157303370786
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159609120521172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804560260586319,0.0,0.010586319218241042,0.0,0.0,0.0,0.28745928338762217,0.0,0.0,0.0,0.0,0.03257328990228013,0.13517915309446255,0.0,0.0,0.0016286644951140066,0.0,0.10912052117263844,0.0,0.0,0.0,0.07980456026058631,0.0,0.0,0.0,0.03420195439739414,0.0008143322475570033,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.021172638436482084
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.6300940438871473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.2158102766798419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766798418972332,0.0,0.2015810276679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150197628458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0,0.08379446640316206,0.0,0.0,0.0,0.0,0.09090909090909091,0.11146245059288537,0.0,0.0
F1,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.02057710501419111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017975402081362,0.0,0.0,0.0,0.08987701040681173,0.05345316934720908,0.0,0.0,0.0,0.0,0.08514664143803216,0.02128666035950804,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.1400189214758751,0.0988647114474929,0.0,0.0,0.0456480605487228,0.0,0.0,0.0,0.0,0.0,0.05534531693472091,0.0,0.0,0.0,0.08396404919583728,0.0,0.0,0.0,0.0,0.0,0.0,0.013718070009460738,0.0,0.0,0.0,0.0,0.08964049195837276,0.05723746452223273
F5,0.0,0.0,0.03467103467103467,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122031122031122,0.0,0.0,0.0,0.06934206934206934,0.04668304668304668,0.0,0.0,0.0,0.0,0.07016107016107016,0.009555009555009555,0.0,0.0,0.04641004641004641,0.0,0.0,0.0,0.0,0.11302211302211303,0.14714714714714713,0.0,0.0,0.03767403767403767,0.0,0.0,0.0,0.0,0.0,0.06415506415506415,0.0,0.0,0.0,0.0819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.10374010374010374,0.05241605241605242
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0853731343283582,0.0,0.0,0.0,0.0,0.020298507462686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036417910447761194,0.0,0.0,0.0,0.07223880597014926,0.08417910447761194,0.0,0.0,0.0,0.0,0.037611940298507465,0.05253731343283582,0.0,0.0,0.0023880597014925373,0.0,0.0,0.0,0.0,0.11522388059701492,0.08358208955223881,0.0,0.0,0.1964179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028059701492537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716417910447762,0.09850746268656717
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871508379888268,0.0,0.0,0.0,0.0,0.0,0.3687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106145251396646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03408695652173913,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.11513043478260869,0.022956521739130435,0.0,0.0,0.03721739130434783,0.0076521739130434785,0.0,0.0,0.0,0.0,0.12243478260869566,0.0,0.0,0.0,0.03408695652173913,0.0,0.0,0.02052173913043478,0.0,0.08,0.08034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448695652173913,0.0,0.0,0.0,0.09147826086956522,0.0,0.0,0.0,0.0,0.009391304347826087,0.0,0.011130434782608696,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.13480176211453745,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.007048458149779736,0.09427312775330396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.0,0.0,0.0,0.10837004405286343,0.0,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.0026431718061674008,0.0,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.19118942731277533,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.10308370044052863,0.10837004405286343,0.0,0.0
