,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.018630280766203097,0.0,0.0,0.008659144581474678,0.03411178168459722,0.0,0.0,0.029651010233534506,0.0,0.0,0.05011807924429284,0.0,0.0010495932826029913,0.0,0.045394909472579376,0.0,0.08213067436368407,0.0,0.0,0.017318289162949356,0.05825242718446602,0.0,0.0,0.037785358173707685,0.039359748097612175,0.0,0.029651010233534506,0.0,0.0,0.005247966413014957,0.0,0.0,0.0,0.04408291786932564,0.0,0.0,0.0,0.0,0.0,0.1151928627656783,0.11073209131461559,0.05667803726056153,0.0,0.0,0.0,0.0,0.06323799527683023,0.0,0.0,0.0,0.0,0.0,0.0,0.017580687483600105,0.0,0.0,0.03148779847808974,0.05720283390186303,0.0,0.033324586722644975,0.003148779847808974,0.009971136184728419
TP7,0.01812149055640633,0.0,0.0,0.005359877488514548,0.033180193976518634,0.0,0.0,0.03266972945380296,0.0,0.0,0.05257784583971414,0.0,0.004849412965798877,0.0,0.0479836651352731,0.0,0.08371618172537008,0.0,0.0,0.013782542113323124,0.06049004594180704,0.0,0.0,0.033690658499234305,0.04211332312404288,0.0,0.03266972945380296,0.0,0.0,0.008933129147524248,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.10694231750893313,0.11077080142930067,0.05206738131699847,0.0,0.0,0.0,0.0,0.06533945890760592,0.0,0.0,0.0,0.0,0.0,0.0,0.01403777437468096,0.0,0.0,0.027565084226646247,0.05359877488514548,0.0,0.03624298111281266,0.006891271056661562,0.013527309851965288
CP3,0.0673076923076923,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.0,0.03685897435897436,0.017094017094017096,0.0,0.0,0.08066239316239317,0.006677350427350427,0.018162393162393164,0.0,0.0,0.0,0.0,0.03872863247863248,0.021367521367521368,0.0,0.09321581196581197,0.007745726495726496,0.00827991452991453,0.0,0.0,0.0,0.05822649572649573,0.05502136752136752,0.22008547008547008,0.0,0.0,0.0,0.0,0.013621794871794872,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.047275641025641024,0.0,0.0,0.0763888888888889,0.03632478632478633,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07111646828386319,0.0,0.0,0.030134096730450505,0.006930842248003616,0.007684194666264878,0.019436492391140574,0.0,0.0,0.004369444025915323,0.06493897845412083,0.0,0.060569534428205514,0.0,0.0,0.04354376977550098,0.055145397016724426,0.0,0.0,0.0,0.018984480940183818,0.008738888051830646,0.059514841042639745,0.0,0.0,0.0834714479433479,0.0048214554768720806,0.0,0.0,0.028928732861232483,0.0,0.004218773542263071,0.0,0.008136206117221637,0.05017327105620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497815277987042,0.0,0.06358294410125057,0.0,0.029531414795841496,0.0,0.0,0.06418562603585957,0.014615036914268496,0.046255838481241526,0.0,0.0659936718396866,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.023519870235198703,0.0,0.012570965125709651,0.06934306569343066,0.0,0.0,0.049878345498783457,0.0,0.035685320356853206,0.0,0.0494728304947283,0.0,0.07481751824817519,0.0,0.0,0.0,0.09042984590429846,0.0,0.0,0.0,0.0786699107866991,0.0,0.0681265206812652,0.0018248175182481751,0.0,0.021086780210867802,0.0,0.0,0.0,0.006488240064882401,0.005879967558799676,0.017234387672343875,0.03264395782643958,0.015409570154095702,0.0,0.04805352798053528,0.051094890510948905,0.009935117599351177,0.0,0.0,0.0,0.0,0.09630981346309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030210867802108677,0.0,0.040145985401459854,0.016828872668288728,0.054339010543390104
PO4,0.0,0.0,0.0,0.07880482264546566,0.0,0.0,0.016599685479643543,0.0,0.0,0.01729861960510222,0.0,0.0,0.0,0.07705748733181898,0.0,0.050497990564389306,0.0,0.0,0.05224532587803599,0.06220513716582212,0.0,0.0,0.0,0.023763760265594968,0.0,0.0707670802026909,0.0,0.0,0.08090162502184169,0.0,0.0,0.0,0.022890092608771624,0.0,0.0,0.0,0.0,0.038441376900227156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338808317316092,0.0,0.08055215795911236,0.0,0.0415865804647912,0.0,0.0,0.0629040712912808,0.024287960859688974,0.052594792940765335,0.0,0.07321334964179627,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07468175388967468,0.0,0.0,0.016124469589816125,0.0,0.0,0.02036775106082037,0.0,0.0,0.0,0.07298444130127299,0.0,0.042432814710042434,0.0,0.0,0.05968882602545969,0.07468175388967468,0.0,0.0,0.0,0.033663366336633666,0.0,0.0661951909476662,0.0,0.0,0.07072135785007072,0.0,0.0,0.0,0.02942008486562942,0.0,0.0,0.0,0.0,0.031966053748231964,0.0,0.0,0.0,0.0005657708628005657,0.0,0.0,0.0,0.05487977369165488,0.0,0.06676096181046676,0.0,0.0743988684582744,0.0,0.0,0.05403111739745403,0.04695898161244696,0.039603960396039604,0.0,0.06987270155586987,0.0,0.0,0.0,0.0,0.0
P2,0.09771689497716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.08127853881278539,0.038356164383561646,0.0,0.10776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621004566210046,0.0,0.0,0.07031963470319634,0.0,0.0,0.12146118721461187,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07880585944743186,0.0,0.0,0.028184683849434452,0.0,0.012794363063230113,0.020767661783793807,0.0,0.0,0.0,0.06304468755794548,0.0,0.068978305210458,0.0,0.0,0.03671425922492119,0.07064713517522715,0.0,0.0,0.0,0.008715000927127759,0.0018542555164101613,0.056369367698868904,0.0,0.0,0.08251437048025217,0.0,0.0,0.0,0.026701279436306322,0.0,0.0,0.0,0.0011125533098460968,0.05618394214722789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793621361023549,0.0,0.06749490079732987,0.0,0.03578713146671612,0.0,0.0,0.08214351937697015,0.017430001854255518,0.040051919154459485,0.0,0.06434266641943259,0.0,0.0,0.0,0.0,0.0
TP8,0.03909952606635071,0.0,0.0,0.07393364928909953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767772511848341,0.0,0.012085308056872038,0.0,0.0,0.03744075829383886,0.09146919431279621,0.0,0.0,0.0,0.0881516587677725,0.0,0.035545023696682464,0.0,0.0,0.035781990521327016,0.0,0.03317535545023697,0.035781990521327016,0.001184834123222749,0.03744075829383886,0.0,0.0,0.0,0.0033175355450236967,0.0,0.016350710900473932,0.013507109004739337,0.042890995260663506,0.0,0.0,0.0,0.022511848341232227,0.0,0.03246445497630332,0.0,0.03886255924170616,0.01872037914691943,0.0,0.021800947867298578,0.10071090047393365,0.02890995260663507,0.0,0.10118483412322275,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07065750736015702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145240431795878,0.0,0.034592737978410205,0.0,0.0,0.07630029440628067,0.053974484789008834,0.0,0.0,0.0,0.045142296368989206,0.0,0.08905789990186458,0.0,0.0,0.08194308145240432,0.0,0.0,0.0,0.005397448478900883,0.0,0.0,0.0,0.0,0.017664376840039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433758586849853,0.0,0.07335623159960745,0.0,0.03434739941118744,0.0,0.0,0.052011776251226695,0.03042198233562316,0.08856722276741903,0.0,0.08905789990186458,0.0017173699705593719,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02560912389839295,0.0,0.0,0.07278382581648522,0.0,0.0,0.010575427682737169,0.0,0.0027993779160186624,0.00767236910316226,0.0,0.0,0.0,0.04831518921721099,0.0,0.030274753758424054,0.002073613271124935,0.0,0.044893727319854845,0.07153965785381027,0.0,0.0,0.0,0.06573354069466045,0.0,0.05515811301192328,0.0,0.0,0.052358735095904614,0.0,0.01565578019699326,0.016174183514774496,0.008916537065837222,0.026023846552617937,0.0,0.0,0.0,0.024468636599274236,0.0,0.012649040953862104,0.011404872991187144,0.03006739243131156,0.0,0.0,0.0,0.04499740798341109,0.0,0.0432348367029549,0.0,0.025401762571280455,0.013996889580093312,0.0,0.03556246759979264,0.044271643338517366,0.037636080870917576,0.0,0.10917573872472784,0.010575427682737169,0.0,0.0,0.0,0.0
F6,0.020399490012749683,0.0,0.0,0.0,0.020399490012749683,0.0,0.0,0.018699532511687208,0.0,0.0,0.021249468763280918,0.0,0.0,0.0,0.013599660008499787,0.0,0.09562260943476412,0.0,0.024224394390140246,0.0,0.05694857628559286,0.0,0.0,0.060348491287717805,0.033999150021249466,0.02804929876753081,0.016149596260093498,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.005099872503187421,0.01997450063748406,0.0,0.0,0.09264768380790481,0.08924776880577985,0.05694857628559286,0.0,0.0,0.0,0.0,0.06502337441563961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249468763280916,0.0,0.0416489587760306,0.1487462813429664,0.0,0.0,0.0,0.019124521886952826
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.026009316770186336,0.0,0.002329192546583851,0.0749223602484472,0.0,0.0,0.07996894409937888,0.0,0.03260869565217391,0.0,0.07996894409937888,0.0,0.07996894409937888,0.0,0.0,0.0,0.07996894409937888,0.0,0.0,0.0,0.07880434782608696,0.0,0.0749223602484472,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645962732919254,0.0,0.048524844720496896,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958074534161491,0.03571428571428571,0.04580745341614907
F2,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0349025974025974,0.06939935064935066,0.0,0.0,0.045048701298701296,0.0,0.06655844155844155,0.03125,0.03896103896103896,0.0,0.05519480519480519,0.0,0.0,0.0,0.06939935064935066,0.0,0.0,0.0,0.06939935064935066,0.0,0.06939935064935066,0.0,0.0,0.06939935064935066,0.0,0.0,0.012581168831168832,0.0,0.03206168831168831,0.0,0.032467532467532464,0.044642857142857144,0.0,0.004058441558441558,0.010146103896103896,0.0,0.0,0.0,0.0,0.0,0.032873376623376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525974025974024,0.09983766233766234,0.06168831168831169
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.038532961931290625,0.08658310120705665,0.0,0.00510677808727948,0.03180129990714949,0.0,0.06569173630454968,0.0,0.028319405756731662,0.0,0.04921077065923862,0.0,0.0,0.0,0.08658310120705665,0.0,0.0,0.0,0.08658310120705665,0.0,0.08519034354688951,0.010445682451253482,0.0,0.0489786443825441,0.0,0.0,0.0,0.0,0.015088207985143919,0.019730733519034354,0.059424326833797586,0.04247910863509749,0.0,0.008356545961002786,0.011838440111420613,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981429897864439,0.0,0.02692664809656453,0.03574744661095636,0.08611884865366759
