,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.273538961038961,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.3003246753246753,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.11525974025974026,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.12432432432432433,0.14054054054054055,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023993808049535603,0.056888544891640865,0.07120743034055728,0.14938080495356038,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.008513931888544891,0.0,0.0,0.0,0.02825077399380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336687306501548,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0011609907120743034,0.0,0.06037151702786378,0.0,0.0,0.0,0.04295665634674923,0.0,0.0,0.006578947368421052,0.0,0.0,0.006191950464396285,0.0,0.05456656346749226,0.0,0.14860681114551083,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.056888544891640865,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.19746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17215189873417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949367088607595,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.17974683544303796,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,0.2966360856269113,0.0,0.0,0.0,0.0,0.2324159021406728,0.0,0.0,0.0
TP8,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014659685863874346,0.05863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016753926701570682,0.041884816753926704,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.10157068062827225,0.33507853403141363,0.0,0.0,0.0,0.0,0.16230366492146597,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.014078998826750098,0.03245991396167384,0.08017207665232695,0.13531482205709816,0.0,0.0,0.06922174423152132,0.0,0.0,0.0,0.0422369964802503,0.02972233085647243,0.0,0.0,0.06648416112631991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402424716464607,0.0,0.024247164646069613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055924912006257335,0.0,0.0,0.0,0.004692999608916699,0.0,0.0,0.03402424716464607,0.0,0.0,0.0,0.0,0.05631599530700039,0.0,0.08799374266718811,0.0,0.0,0.0,0.0,0.0,0.0,0.17481423543214705,0.0,0.0,0.0,0.025811497849041846,0.03245991396167384,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.16017868538608807,0.0,0.0,0.0,0.0,0.0,0.0612635609444799,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.008296107211231652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359923420548819,0.0,0.0,0.0,0.0,0.0,0.0,0.014039566049776643,0.0,0.0,0.12954690491384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021059349074665,0.0,0.0,0.0,0.047223994894703254,0.0,0.0,0.0,0.0,0.04658583280153159,0.0,0.047223994894703254,0.09763880025526483,0.0,0.0,0.0,0.0,0.2546266751754946,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04532019704433497,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.2541871921182266,0.2541871921182266,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.2522167487684729,0.0,0.0
F2,0.0,0.04317548746518106,0.11211699164345404,0.0766016713091922,0.11977715877437325,0.0,0.0,0.11977715877437325,0.0,0.00766016713091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298050139275766,0.0,0.10584958217270195,0.0,0.0,0.0,0.0,0.0,0.0201949860724234,0.0,0.06615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.100974930362117,0.0,0.0,0.0,0.0,0.0,0.0,0.056406685236768804,0.0,0.0,0.0,0.0,0.1190807799442897,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
