,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.007906626506024096,0.006400602409638554,0.017319277108433735,0.035391566265060244,0.006024096385542169,0.01694277108433735,0.005647590361445783,0.006400602409638554,0.005647590361445783,0.010542168674698794,0.007906626506024096,0.02371987951807229,0.03576807228915663,0.030873493975903613,0.0286144578313253,0.009036144578313253,0.03162650602409638,0.012801204819277108,0.012048192771084338,0.017695783132530122,0.007906626506024096,0.028990963855421686,0.009036144578313253,0.0007530120481927711,0.06325301204819277,0.00941265060240964,0.01694277108433735,0.016566265060240965,0.017319277108433735,0.029743975903614456,0.004894578313253012,0.00677710843373494,0.026731927710843373,0.004894578313253012,0.013177710843373495,0.01882530120481928,0.01694277108433735,0.025978915662650603,0.025602409638554216,0.038780120481927714,0.008659638554216868,0.0,0.004518072289156626,0.013177710843373495,0.007530120481927711,0.0018825301204819277,0.01355421686746988,0.030873493975903613,0.0015060240963855422,0.020707831325301206,0.0,0.0007530120481927711,0.01581325301204819,0.004894578313253012,0.03727409638554217,0.006024096385542169,0.02710843373493976,0.01430722891566265,0.013930722891566265,0.022213855421686746,0.01355421686746988,0.030873493975903613
T8,0.019577537351880475,0.013395157135497167,0.0,0.0077279752704791345,0.0015455950540958269,0.02627511591962906,0.03245749613601236,0.014425553838227717,0.01184956208140134,0.03142709943328181,0.030911901081916538,0.0036063884595569293,0.01287995878413189,0.01751674394641937,0.023183925811437404,0.0010303967027305513,0.0036063884595569293,0.02575991756826378,0.014940752189592994,0.01854714064914992,0.0015455950540958269,0.0077279752704791345,0.008758371973209686,0.02215352910870685,0.013395157135497167,0.06852138073158166,0.03142709943328181,0.01854714064914992,0.0,0.026790314270994334,0.02009273570324575,0.0010303967027305513,0.026790314270994334,0.013395157135497167,0.0020607934054611026,0.00463678516228748,0.012364760432766615,0.027820710973724884,0.0211231324059763,0.0,0.02266872746007213,0.021638330757341576,0.010819165378670788,0.034518289541473464,0.017001545595054096,0.021638330757341576,0.0077279752704791345,0.005667181865018032,0.014940752189592994,0.01648634724368882,0.021638330757341576,0.01287995878413189,0.0010303967027305513,0.0030911901081916537,0.015971148892323546,0.02936630602782071,0.010303967027305513,0.0,0.03245749613601236,0.0,0.028851107676455434,0.03245749613601236
FT10,0.005439709882139619,0.011332728921124207,0.009519492293744334,0.01042611060743427,0.012239347234814143,0.02402538531278332,0.017225747960108794,0.0058930190389845875,0.01314596554850408,0.029918404351767906,0.01042611060743427,0.009066183136899365,0.015412511332728921,0.014052583862194016,0.028105167724388033,0.015412511332728921,0.015412511332728921,0.025838621940163193,0.014052583862194016,0.019945602901178604,0.004986400725294651,0.012692656391659111,0.017225747960108794,0.012692656391659111,0.02130553037171351,0.029918404351767906,0.05802357207615594,0.017225747960108794,0.0013599274705349048,0.032638259292837715,0.0077062556663644605,0.0058930190389845875,0.02402538531278332,0.011786038077969175,0.006799637352674524,0.0058930190389845875,0.011786038077969175,0.028558476881233003,0.013599274705349048,0.010879419764279238,0.02402538531278332,0.011786038077969175,0.016772438803263828,0.02946509519492294,0.01314596554850408,0.007252946509519492,0.010879419764279238,0.014959202175883953,0.009066183136899365,0.008159564823209429,0.013599274705349048,0.011332728921124207,0.013599274705349048,0.009972801450589302,0.017225747960108794,0.023118766999093383,0.016319129646418858,0.011332728921124207,0.02901178603807797,0.0077062556663644605,0.02901178603807797,0.030371713508612876
FC6,0.0020232675771370764,0.024279210925644917,0.018715225088517955,0.01163378856853819,0.018715225088517955,0.018715225088517955,0.010622154779969651,0.012645422357106728,0.02225594334850784,0.01112797167425392,0.013151239251390997,0.006069802731411229,0.02933737986848761,0.03338391502276176,0.024279210925644917,0.025796661608497723,0.025290844714213456,0.014162873039959535,0.0070814365199797676,0.023773394031360646,0.018715225088517955,0.02225594334850784,0.010622154779969651,0.010622154779969651,0.020232675771370764,0.019221041982802226,0.019726858877086494,0.06322711178553364,0.019221041982802226,0.023773394031360646,0.005058168942842691,0.015174506828528073,0.014668689934243804,0.0,0.03237228123419322,0.0035407182599898838,0.007587253414264037,0.009104704097116844,0.01719777440566515,0.018209408194233688,0.01163378856853819,0.0065756196256954984,0.0025290844714213456,0.01618614061709661,0.006069802731411229,0.0035407182599898838,0.010622154779969651,0.02832574607991907,0.010116337885685382,0.012645422357106728,0.006069802731411229,0.010622154779969651,0.01719777440566515,0.0,0.03237228123419322,0.008598887202832575,0.013151239251390997,0.018209408194233688,0.01163378856853819,0.025796661608497723,0.01568032372281234,0.028831562974203338
FC2,0.009595327492699207,0.0296203587818106,0.0296203587818106,0.02753441802252816,0.026700041718815185,0.011681268251981644,0.006675010429703796,0.020442219440967878,0.016270337922403004,0.0,0.00917813934084272,0.02920317062995411,0.024196912807676264,0.028368794326241134,0.017939090529828953,0.019190654985398414,0.02002503128911139,0.004171881518564873,0.003337505214851898,0.016687526074259492,0.03754693366708386,0.02753441802252816,0.01835627868168544,0.006675010429703796,0.017939090529828953,0.0,0.0012515644555694619,0.016687526074259492,0.0592407175636212,0.012098456403838132,0.01543596161869003,0.03170629954109303,0.014601585314977055,0.007509386733416771,0.03379224030037547,0.009595327492699207,0.005423445974134335,0.014601585314977055,0.0070921985815602835,0.027951606174384646,0.0008343763037129745,0.008760951188986232,0.011681268251981644,0.006257822277847309,0.010429703796412181,0.0025031289111389237,0.02252816020025031,0.015853149770546516,0.015018773466833541,0.014184397163120567,0.006257822277847309,0.011264080100125156,0.011681268251981644,0.007509386733416771,0.024196912807676264,0.0,0.010429703796412181,0.03504380475594493,0.005423445974134335,0.0458906967042136,0.005423445974134335,0.013350020859407593
F8,0.0,0.012809187279151944,0.004858657243816254,0.013250883392226149,0.006183745583038869,0.030477031802120143,0.010159010600706713,0.016342756183745585,0.006183745583038869,0.030477031802120143,0.022526501766784453,0.009717314487632508,0.0353356890459364,0.03931095406360424,0.020318021201413426,0.01060070671378092,0.011925795053003533,0.011484098939929329,0.012809187279151944,0.009717314487632508,0.004858657243816254,0.016342756183745585,0.005742049469964664,0.0017667844522968198,0.0353356890459364,0.023409893992932862,0.030477031802120143,0.02120141342756184,0.014575971731448763,0.05653710247349823,0.0,0.00441696113074205,0.04196113074204947,0.0,0.018992932862190812,0.01060070671378092,0.008392226148409895,0.026060070671378093,0.01060070671378092,0.021643109540636044,0.006183745583038869,0.0017667844522968198,0.0,0.030918727915194347,0.002208480565371025,0.0008833922261484099,0.016342756183745585,0.021643109540636044,0.00265017667844523,0.01060070671378092,0.0017667844522968198,0.004858657243816254,0.022084805653710248,0.0,0.03489399293286219,0.023409893992932862,0.017226148409893994,0.0088339222614841,0.03356890459363958,0.01678445229681979,0.0353356890459364,0.04063604240282685
Fp2,0.05365853658536585,0.013303769401330377,0.016407982261640797,0.014190687361419069,0.020842572062084258,0.007095343680709534,0.020399113082039913,0.012416851441241685,0.022172949002217297,0.011086474501108648,0.013303769401330377,0.011529933481152993,0.007982261640798226,0.0066518847006651885,0.00753880266075388,0.015964523281596452,0.004434589800443459,0.01507760532150776,0.010199556541019957,0.02261640798226164,0.023059866962305987,0.007095343680709534,0.013747228381374724,0.02616407982261641,0.005764966740576497,0.016851441241685146,0.007982261640798226,0.004434589800443459,0.016407982261640797,0.0,0.06385809312638581,0.021729490022172948,0.008425720620842573,0.04700665188470066,0.008425720620842573,0.004878048780487805,0.011529933481152993,0.01507760532150776,0.01729490022172949,0.0066518847006651885,0.025720620842572064,0.024390243902439025,0.030598669623059866,0.008425720620842573,0.028381374722838137,0.03414634146341464,0.011086474501108648,0.0013303769401330377,0.023059866962305987,0.021286031042128603,0.025277161862527715,0.015521064301552107,0.014190687361419069,0.02261640798226164,0.005321507760532151,0.016851441241685146,0.016851441241685146,0.013747228381374724,0.012416851441241685,0.015521064301552107,0.0,0.0
AF7,0.01417466849565615,0.0283493369913123,0.0411522633744856,0.01600365797896662,0.05029721079103795,0.007315957933241884,0.009144947416552356,0.013717421124828532,0.029721079103795154,0.0,0.004572473708276178,0.015546410608139003,0.010059442158207591,0.012802926383173296,0.0205761316872428,0.038866026520347506,0.018747142203932327,0.0054869684499314125,0.003657978966620942,0.018747142203932327,0.054412437128486514,0.017375400091449476,0.012802926383173296,0.009602194787379973,0.010516689529035207,0.0013717421124828531,0.007315957933241884,0.01417466849565615,0.03657978966620942,0.005029721079103796,0.022862368541380886,0.055784179240969366,0.0,0.019204389574759947,0.027434842249657063,0.010059442158207591,0.003657978966620942,0.010973936899862825,0.010973936899862825,0.020118884316415182,0.004572473708276178,0.013260173754000914,0.017375400091449476,0.005029721079103796,0.01417466849565615,0.0054869684499314125,0.025148605395518976,0.009144947416552356,0.020118884316415182,0.01417466849565615,0.015089163237311385,0.016918152720621856,0.014631915866483767,0.011431184270690443,0.013717421124828532,0.0009144947416552355,0.002286236854138089,0.04206675811614083,0.0,0.038408779149519894,0.005029721079103796,0.001828989483310471
AF3,0.009376273950264982,0.009376273950264982,0.0020383204239706482,0.02079086832450061,0.0,0.03139013452914798,0.016714227476559314,0.02323685283326539,0.0,0.029759478189971465,0.02242152466367713,0.016714227476559314,0.030574806359559722,0.03220546269873624,0.025682837342030168,0.0,0.008153281695882593,0.014675907052588666,0.01059926620464737,0.00978393803505911,0.0,0.018344883815735832,0.009376273950264982,0.008153281695882593,0.030574806359559722,0.022013860578883,0.02079086832450061,0.01222992254382389,0.014268242967794538,0.03872808805544232,0.007337953526294333,0.0,0.0591112922951488,0.006930289441500204,0.008153281695882593,0.016714227476559314,0.011822258459029759,0.028128821850794947,0.017529555646147575,0.015083571137382797,0.017937219730941704,0.005707297187117815,0.008560945780676722,0.02242152466367713,0.011822258459029759,0.008968609865470852,0.009376273950264982,0.019160211985324093,0.004484304932735426,0.008560945780676722,0.005707297187117815,0.004484304932735426,0.014268242967794538,0.006522625356706074,0.02282918874847126,0.027721157766000815,0.030574806359559722,0.005299633102323685,0.03750509580105993,0.00978393803505911,0.02323685283326539,0.03628210354667754
AFz,0.05016883743367101,0.00482392667631452,0.016401350699469366,0.018330921369995177,0.019778099372889532,0.010130246020260492,0.01929570670525808,0.003376748673420164,0.01688374336710082,0.013024602026049204,0.008200675349734683,0.02363724071394115,0.003859141341051616,0.0,0.009165460684997588,0.011095031355523395,0.0,0.027496382054992764,0.010130246020260492,0.020742884708152436,0.017366136034732273,0.00964785335262904,0.017366136034732273,0.019778099372889532,0.007718282682103232,0.012542209358417752,0.013024602026049204,0.0,0.008683068017366137,0.0,0.04872165943077665,0.01929570670525808,0.009165460684997588,0.07332368547998071,0.0,0.012542209358417752,0.01688374336710082,0.02653159671972986,0.023154848046309694,0.014954172696575013,0.03183791606367583,0.019778099372889532,0.04293294741919923,0.001929570670525808,0.038109020742884706,0.03328509406657019,0.008683068017366137,0.001929570670525808,0.015436565364206465,0.027496382054992764,0.017848528702363725,0.010612638687891944,0.008683068017366137,0.02604920405209841,0.000482392667631452,0.011095031355523395,0.02894356005788712,0.013024602026049204,0.013989387361312108,0.010612638687891944,0.0,0.0
F1,0.004972875226039783,0.0379746835443038,0.016726943942133816,0.011754068716094032,0.029837251356238697,0.0189873417721519,0.012206148282097649,0.02667269439421338,0.019439421338155516,0.0,0.014466546112115732,0.0108499095840868,0.02396021699819168,0.033905967450271246,0.014466546112115732,0.044755877034358044,0.018083182640144666,0.00135623869801085,0.0054249547920434,0.017179023508137433,0.030289330922242313,0.022151898734177215,0.012658227848101266,0.019891500904159132,0.014918625678119348,0.00135623869801085,0.007233273056057866,0.027576853526220614,0.0352622061482821,0.01763110307414105,0.008589511754068717,0.024864376130198915,0.009041591320072333,0.0,0.06329113924050633,0.00406871609403255,0.009945750452079566,0.0076853526220614825,0.006329113924050633,0.022151898734177215,0.0,0.009945750452079566,0.010397830018083183,0.0108499095840868,0.006781193490054249,0.0045207956600361665,0.02938517179023508,0.022151898734177215,0.015370705244122965,0.014918625678119348,0.0162748643761302,0.02396021699819168,0.021247739602169982,0.0045207956600361665,0.01763110307414105,0.0,0.006781193490054249,0.0216998191681736,0.0054249547920434,0.029837251356238697,0.006329113924050633,0.014014466546112115
FT7,0.011419249592169658,0.01794453507340946,0.013594344752582926,0.030451332245785754,0.009787928221859706,0.0070690592713431215,0.019032082653616094,0.01468189233278956,0.0065252854812398045,0.01631321370309951,0.013594344752582926,0.0255573681348559,0.009787928221859706,0.012506797172376292,0.022838499184339316,0.005981511691136488,0.019032082653616094,0.027188689505165852,0.0016313213703099511,0.013594344752582926,0.013594344752582926,0.02066340402392605,0.012506797172376292,0.01468189233278956,0.028276237085372486,0.005981511691136488,0.0076128330614464385,0.004350190320826536,0.015225666122892877,0.014138118542686243,0.0076128330614464385,0.012506797172376292,0.023382272974442633,0.015769439912996192,0.0065252854812398045,0.059815116911364874,0.030451332245785754,0.022294725394236,0.03099510603588907,0.027188689505165852,0.016856987493202826,0.010875475802066341,0.025013594344752584,0.0032626427406199023,0.028276237085372486,0.013050570962479609,0.01957585644371941,0.01468189233278956,0.0065252854812398045,0.015769439912996192,0.010331702011963024,0.008156606851549755,0.016856987493202826,0.019032082653616094,0.013594344752582926,0.010331702011963024,0.030451332245785754,0.016856987493202826,0.016856987493202826,0.01468189233278956,0.005437737901033171,0.011419249592169658
FC3,0.01088139281828074,0.012513601741022852,0.007072905331882481,0.02720348204570185,0.003264417845484222,0.008161044613710556,0.02176278563656148,0.00544069640914037,0.002720348204570185,0.02013057671381937,0.00544069640914037,0.015778019586507073,0.011425462459194777,0.014145810663764961,0.016866158868335146,0.011969532100108813,0.014145810663764961,0.025027203482045703,0.011969532100108813,0.019042437431991296,0.004896626768226333,0.017410228509249184,0.020674646354733407,0.018498367791077257,0.024483133841131665,0.013057671381936888,0.015233949945593036,0.008705114254624592,0.007072905331882481,0.011425462459194777,0.013057671381936888,0.003264417845484222,0.015778019586507073,0.01958650707290533,0.012513601741022852,0.02883569096844396,0.06365614798694233,0.017410228509249184,0.026115342763873776,0.026115342763873776,0.03373231773667029,0.015233949945593036,0.02883569096844396,0.019042437431991296,0.025027203482045703,0.023939064200217627,0.011425462459194777,0.01632208922742111,0.009249183895538629,0.018498367791077257,0.012513601741022852,0.003264417845484222,0.011425462459194777,0.02176278563656148,0.009793253536452665,0.017410228509249184,0.035908596300326445,0.008161044613710556,0.020674646354733407,0.007072905331882481,0.004352557127312296,0.013601741022850925
C1,0.020458265139116204,0.008592471358428805,0.013911620294599018,0.02127659574468085,0.005319148936170213,0.027414075286415714,0.007364975450081833,0.0036824877250409165,0.0028641571194762683,0.0220949263502455,0.010229132569558102,0.015957446808510637,0.016775777414075287,0.016366612111292964,0.029869067103109655,0.004909983633387889,0.018821603927986905,0.01718494271685761,0.009819967266775777,0.022913256955810146,0.009819967266775777,0.022504091653027823,0.011456628477905073,0.004500818330605565,0.02905073649754501,0.021685761047463174,0.02414075286415712,0.007364975450081833,0.013502454991816694,0.02495908346972177,0.013911620294599018,0.008592471358428805,0.02823240589198036,0.022913256955810146,0.007774140752864157,0.015139116202945991,0.01309328968903437,0.06137479541734861,0.014729950900163666,0.02536824877250409,0.015139116202945991,0.0028641571194762683,0.014320785597381341,0.0220949263502455,0.019639934533551555,0.012274959083469721,0.019639934533551555,0.013502454991816694,0.004909983633387889,0.01309328968903437,0.004500818330605565,0.0057283142389525366,0.004909983633387889,0.007774140752864157,0.0220949263502455,0.019639934533551555,0.026595744680851064,0.011456628477905073,0.026595744680851064,0.008183306055646482,0.02127659574468085,0.027823240589198037
C5,0.014397905759162303,0.013961605584642234,0.011780104712041885,0.026614310645724257,0.011780104712041885,0.002181500872600349,0.02356020942408377,0.005235602094240838,0.006980802792321117,0.010034904013961605,0.011343804537521814,0.014834205933682374,0.013961605584642234,0.013089005235602094,0.030104712041884817,0.015706806282722512,0.014397905759162303,0.02443280977312391,0.012216404886561954,0.019197207678883072,0.010471204188481676,0.014397905759162303,0.011343804537521814,0.02443280977312391,0.029668411867364748,0.01832460732984293,0.011780104712041885,0.015706806282722512,0.006544502617801047,0.011343804537521814,0.014397905759162303,0.010034904013961605,0.01832460732984293,0.02050610820244328,0.006108202443280977,0.024869109947643978,0.02181500872600349,0.014834205933682374,0.06893542757417102,0.014834205933682374,0.02181500872600349,0.015706806282722512,0.02181500872600349,0.007853403141361256,0.02356020942408377,0.02006980802792321,0.006544502617801047,0.031413612565445025,0.002181500872600349,0.02137870855148342,0.011780104712041885,0.010034904013961605,0.007417102966841187,0.02225130890052356,0.01832460732984293,0.004363001745200698,0.028795811518324606,0.010034904013961605,0.008726003490401396,0.013089005235602094,0.005671902268760907,0.02268760907504363
TP7,0.00853658536585366,0.012601626016260163,0.027642276422764227,0.03170731707317073,0.01707317073170732,0.012195121951219513,0.0040650406504065045,0.007317073170731708,0.00894308943089431,0.0020325203252032522,0.007723577235772358,0.02195121951219512,0.023170731707317073,0.022764227642276424,0.021544715447154472,0.016260162601626018,0.03739837398373984,0.00894308943089431,0.0040650406504065045,0.01951219512195122,0.01951219512195122,0.03577235772357724,0.01707317073170732,0.0,0.041463414634146344,0.0,0.01016260162601626,0.014634146341463415,0.03008130081300813,0.020731707317073172,0.005691056910569106,0.01707317073170732,0.015853658536585366,0.013414634146341463,0.020731707317073172,0.01869918699186992,0.01869918699186992,0.024796747967479674,0.014227642276422764,0.06138211382113821,0.005284552845528455,0.002845528455284553,0.011382113821138212,0.00853658536585366,0.017479674796747967,0.0008130081300813008,0.024390243902439025,0.028455284552845527,0.0020325203252032522,0.022357723577235773,0.0016260162601626016,0.004878048780487805,0.015040650406504066,0.006097560975609756,0.024796747967479674,0.0020325203252032522,0.021544715447154472,0.02723577235772358,0.005284552845528455,0.03048780487804878,0.006097560975609756,0.015853658536585366
CP3,0.02262973078423722,0.012095200936402654,0.0046820132657042525,0.012875536480686695,0.005852516582130316,0.017167381974248927,0.030042918454935622,0.012875536480686695,0.008193523214982443,0.023410066328521262,0.0015606710885680843,0.010534529847834569,0.0019508388607101053,0.0,0.026531408505657432,0.0074131876706984,0.00351150994927819,0.02536090518923137,0.016777214202106906,0.02145922746781116,0.0039016777214202106,0.009364026531408505,0.01443620756925478,0.026531408505657432,0.01092469761997659,0.017557549746390948,0.020678891923527117,0.008973858759266484,0.0003901677721420211,0.006242684354272337,0.02262973078423722,0.0039016777214202106,0.01794771751853297,0.026921576277799453,0.0,0.012095200936402654,0.024580569644947328,0.016777214202106906,0.020678891923527117,0.005072181037846274,0.06125634022629731,0.03355442840421381,0.04018728053062817,0.011705033164260631,0.03901677721420211,0.026531408505657432,0.0023410066328521262,0.012485368708544674,0.016777214202106906,0.013265704252828716,0.02184939523995318,0.012875536480686695,0.015216543113538821,0.02926258291065158,0.0003901677721420211,0.030433086227077643,0.037065938353492,0.008583690987124463,0.02614124073351541,0.0023410066328521262,0.012095200936402654,0.012095200936402654
P1,0.02437902483900644,0.02483900643974241,0.008739650413983441,0.0027598896044158236,0.01609935602575897,0.00919963201471941,0.037258509659613616,0.020699172033118676,0.02483900643974241,0.009659613615455382,0.00919963201471941,0.005059797608095676,0.0,0.0013799448022079118,0.02391904323827047,0.015639374425023,0.0,0.011959521619135235,0.010579576816927323,0.020239190432382703,0.01701931922723091,0.0018399264029438822,0.012879484820607176,0.04461821527138914,0.0,0.019779208831646734,0.012419503219871205,0.005519779208831647,0.00919963201471941,0.0013799448022079118,0.025298988040478382,0.012879484820607176,0.005979760809567618,0.020699172033118676,0.011039558417663294,0.0068997240110395585,0.012879484820607176,0.004599816007359705,0.01701931922723091,0.004139834406623735,0.040478380864765406,0.06393744250229991,0.0390984360625575,0.009659613615455382,0.04829806807727691,0.025758969641214352,0.011499540018399264,0.012879484820607176,0.01609935602575897,0.015639374425023,0.04461821527138914,0.03173873045078197,0.01517939282428703,0.025298988040478382,0.0,0.022539098436062558,0.012419503219871205,0.013799448022079117,0.010579576816927323,0.008739650413983441,0.0078196872125115,0.0013799448022079118
P5,0.025989138867339022,0.019394879751745538,0.01047323506594259,0.012800620636152055,0.017843289371605897,0.008921644685802949,0.020558572536850273,0.01474010861132661,0.014352211016291699,0.012800620636152055,0.0007757951900698216,0.014352211016291699,0.0,0.0007757951900698216,0.012024825446082235,0.01474010861132661,0.0031031807602792862,0.020558572536850273,0.013188518231186967,0.01590380139643134,0.016291698991466253,0.007370054305663305,0.012800620636152055,0.024437548487199378,0.0058184639255236615,0.007757951900698216,0.01590380139643134,0.0015515903801396431,0.010861132660977503,0.0,0.0252133436772692,0.013576415826221877,0.008145849495733127,0.0360744763382467,0.008921644685802949,0.017067494181536073,0.02094647013188518,0.015128006206361521,0.021334367726920093,0.012024825446082235,0.041117145073700546,0.032583397982932506,0.06400310318076027,0.0011636927851047323,0.04422032583397983,0.023661753297129558,0.013188518231186967,0.012024825446082235,0.01900698215671063,0.020558572536850273,0.02948021722265322,0.013964313421256789,0.019394879751745538,0.03529868114817688,0.0,0.02017067494181536,0.031031807602792862,0.012412723041117145,0.01474010861132661,0.008921644685802949,0.004654771140418929,0.003878975950349108
PO7,0.005497251374312844,0.01699150424787606,0.004997501249375313,0.004497751124437781,0.004497751124437781,0.03498250874562719,0.026486756621689155,0.010494752623688156,0.005497251374312844,0.037481259370314844,0.022488755622188907,0.0069965017491254375,0.014992503748125937,0.02448775612193903,0.017991004497751123,0.01649175412293853,0.0069965017491254375,0.017991004497751123,0.0074962518740629685,0.01699150424787606,0.005997001499250375,0.012993503248375811,0.00399800099950025,0.018490754622688656,0.017991004497751123,0.034482758620689655,0.031984007996002,0.01699150424787606,0.006496751624187906,0.034482758620689655,0.00849575212393803,0.004497751124437781,0.026986506746626688,0.001999000499750125,0.01249375312343828,0.0024987506246876563,0.018490754622688656,0.026986506746626688,0.010994502748625687,0.010994502748625687,0.014992503748125937,0.011494252873563218,0.0024987506246876563,0.05697151424287856,0.004497751124437781,0.01649175412293853,0.026986506746626688,0.010494752623688156,0.00849575212393803,0.01199400299850075,0.01249375312343828,0.015992003998001,0.010494752623688156,0.0074962518740629685,0.014992503748125937,0.02848575712143928,0.01699150424787606,0.0069965017491254375,0.03548225887056472,0.0069965017491254375,0.03698150924537731,0.028985507246376812
PO3,0.0290785498489426,0.017371601208459216,0.011706948640483383,0.015483383685800604,0.012462235649546828,0.01095166163141994,0.026435045317220542,0.013217522658610271,0.01472809667673716,0.012084592145015106,0.006797583081570997,0.010196374622356496,0.0,0.0,0.02039274924471299,0.006797583081570997,0.007175226586102719,0.016993957703927493,0.012084592145015106,0.01283987915407855,0.013595166163141994,0.008685800604229608,0.019637462235649546,0.0324773413897281,0.008685800604229608,0.013217522658610271,0.011706948640483383,0.0037764350453172208,0.009818731117824773,0.0022658610271903325,0.024546827794561934,0.011706948640483383,0.012084592145015106,0.03172205438066465,0.006419939577039275,0.01812688821752266,0.0188821752265861,0.02039274924471299,0.020770392749244714,0.017371601208459216,0.038897280966767374,0.0377643504531722,0.04267371601208459,0.0037764350453172208,0.06268882175226587,0.02190332326283988,0.011706948640483383,0.014350453172205438,0.013217522658610271,0.013595166163141994,0.028700906344410877,0.016993957703927493,0.01283987915407855,0.024924471299093656,0.0,0.01850453172205438,0.026057401812688823,0.011706948640483383,0.01283987915407855,0.00944108761329305,0.007175226586102719,0.0075528700906344415
POz,0.037693006357856496,0.013169845594913715,0.004995458673932788,0.009990917347865577,0.006811989100817439,0.01226158038147139,0.03996366939146231,0.017711171662125342,0.00862851952770209,0.02316076294277929,0.023614895549500452,0.010899182561307902,0.0,0.0027247956403269754,0.012715712988192553,0.00862851952770209,0.0,0.022706630336058128,0.01589464123524069,0.013623978201634877,0.006357856494096276,0.0013623978201634877,0.005903723887375113,0.04268846503178928,0.003178928247048138,0.018619436875567667,0.007720254314259764,0.0036330608537693005,0.0036330608537693005,0.0013623978201634877,0.03496821071752952,0.005903723887375113,0.01044504995458674,0.03360581289736603,0.004541326067211626,0.010899182561307902,0.020435967302452316,0.013623978201634877,0.02452316076294278,0.0013623978201634877,0.03224341507720254,0.02633969118982743,0.029518619436875566,0.014986376021798364,0.026793823796548592,0.06267029972752043,0.00862851952770209,0.006357856494096276,0.022706630336058128,0.029518619436875566,0.029064486830154404,0.021798365122615803,0.018619436875567667,0.03723887375113533,0.0,0.027702089009990917,0.025885558583106268,0.003178928247048138,0.024977293369663943,0.0036330608537693005,0.005449591280653951,0.0027247956403269754
PO4,0.00909090909090909,0.03471074380165289,0.01652892561983471,0.006198347107438017,0.02024793388429752,0.023140495867768594,0.02231404958677686,0.013636363636363636,0.013636363636363636,0.007851239669421488,0.024380165289256198,0.01652892561983471,0.017355371900826446,0.023140495867768594,0.010743801652892562,0.02809917355371901,0.014049586776859505,0.008264462809917356,0.001652892561983471,0.019421487603305785,0.028512396694214875,0.021074380165289255,0.002066115702479339,0.017355371900826446,0.015702479338842976,0.006611570247933884,0.010330578512396695,0.008677685950413223,0.022727272727272728,0.015289256198347107,0.008677685950413223,0.021900826446280993,0.009917355371900827,0.008264462809917356,0.026859504132231406,0.013223140495867768,0.008677685950413223,0.02024793388429752,0.0070247933884297524,0.026859504132231406,0.003305785123966942,0.010743801652892562,0.014049586776859505,0.021900826446280993,0.012396694214876033,0.00743801652892562,0.05991735537190083,0.010330578512396695,0.015702479338842976,0.017355371900826446,0.017355371900826446,0.026859504132231406,0.022727272727272728,0.013223140495867768,0.01818181818181818,0.007851239669421488,0.014049586776859505,0.023553719008264463,0.00743801652892562,0.01818181818181818,0.01859504132231405,0.007851239669421488
PO8,0.0,0.02174858634188778,0.01087429317094389,0.018703784254023487,0.012614180078294911,0.01826881252718573,0.01087429317094389,0.013484123531970421,0.006524575902566333,0.006524575902566333,0.005219660722053067,0.007394519356241845,0.028708133971291867,0.029143105698129623,0.0274032187907786,0.01826881252718573,0.026533275337103087,0.008699434536755112,0.011309264897781644,0.01478903871248369,0.010004349717268378,0.023923444976076555,0.0117442366246194,0.012614180078294911,0.03653762505437146,0.006089604175728578,0.013919095258808177,0.02566333188342758,0.01783384080034798,0.022618529795563287,0.0008699434536755111,0.008264462809917356,0.02218355806872553,0.002174858634188778,0.022618529795563287,0.012179208351457155,0.012614180078294911,0.01478903871248369,0.03305785123966942,0.030448020878642887,0.013049151805132666,0.010439321444106133,0.013919095258808177,0.008264462809917356,0.0156589821661592,0.005219660722053067,0.01087429317094389,0.058286211396259245,0.0013049151805132667,0.016093953892996955,0.010004349717268378,0.013049151805132666,0.023923444976076555,0.008264462809917356,0.029143105698129623,0.008264462809917356,0.0313179643323184,0.012179208351457155,0.012179208351457155,0.01783384080034798,0.015224010439321443,0.02827316224445411
