,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0006722689075630252,0.0033613445378151263,0.02991596638655462,0.02588235294117647,0.01310924369747899,0.013781512605042017,0.004705882352941176,0.004369747899159664,0.008739495798319327,0.009747899159663866,0.007394957983193277,0.030252100840336135,0.045042016806722686,0.03563025210084034,0.024201680672268907,0.0036974789915966387,0.04201680672268908,0.01647058823529412,0.015798319327731094,0.033277310924369745,0.013781512605042017,0.02588235294117647,0.025210084033613446,0.0,0.05714285714285714,0.009411764705882352,0.01680672268907563,0.03092436974789916,0.010420168067226891,0.03428571428571429,0.0010084033613445378,0.008067226890756302,0.02453781512605042,0.005714285714285714,0.011764705882352941,0.020504201680672268,0.013445378151260505,0.027899159663865546,0.0067226890756302525,0.031932773109243695,0.006050420168067227,0.0013445378151260505,0.005378151260504202,0.013781512605042017,0.0010084033613445378,0.002689075630252101,0.015126050420168067,0.02722689075630252,0.0013445378151260505,0.005378151260504202,0.0,0.0,0.0033613445378151263,0.005714285714285714,0.04638655462184874,0.007394957983193277,0.020504201680672268,0.017478991596638654,0.011764705882352941,0.01915966386554622,0.01310924369747899,0.03226890756302521
T8,0.012553942722636328,0.021969399764613574,0.009415457041977247,0.012946253432718713,0.010984699882306787,0.018830914083954493,0.027461749705766966,0.01922322479403688,0.011377010592389172,0.028246371125931737,0.01726167124362495,0.018046292663789723,0.009807767752059632,0.010984699882306787,0.010984699882306787,0.013338564142801098,0.014123185562965868,0.009023146331894862,0.009807767752059632,0.011769321302471557,0.007061592781482934,0.013730874852883483,0.012946253432718713,0.02471557473519027,0.012553942722636328,0.062377402903099254,0.018830914083954493,0.018830914083954493,0.003530796390741467,0.015300117693213025,0.010200078462142017,0.006669282071400549,0.017653981953707338,0.011377010592389172,0.014123185562965868,0.005884660651235779,0.012553942722636328,0.025107885445272655,0.020400156924284034,0.008630835621812475,0.02471557473519027,0.021969399764613574,0.023538642604943115,0.02471557473519027,0.011769321302471557,0.02706943899568458,0.020400156924284034,0.011377010592389172,0.018046292663789723,0.008630835621812475,0.02706943899568458,0.019615535504119264,0.012946253432718713,0.010592389172224402,0.009807767752059632,0.027461749705766966,0.00745390349156532,0.010200078462142017,0.02863868183601412,0.010200078462142017,0.012553942722636328,0.010592389172224402
FT10,0.0026755852842809363,0.02374581939799331,0.006354515050167224,0.009030100334448161,0.009698996655518394,0.013043478260869565,0.025418060200668897,0.012040133779264214,0.0023411371237458192,0.034782608695652174,0.013377926421404682,0.02274247491638796,0.015384615384615385,0.013377926421404682,0.0137123745819398,0.007357859531772575,0.021739130434782608,0.013377926421404682,0.01939799331103679,0.012709030100334449,0.0,0.02709030100334448,0.02274247491638796,0.019732441471571906,0.018060200668896322,0.01471571906354515,0.048160535117056855,0.024749163879598662,0.0,0.028428093645484948,0.002006688963210702,0.001003344481605351,0.03444816053511706,0.004013377926421404,0.024414715719063545,0.018060200668896322,0.012709030100334449,0.02040133779264214,0.017725752508361205,0.008361204013377926,0.020066889632107024,0.016722408026755852,0.02140468227424749,0.02976588628762542,0.014381270903010033,0.01036789297658863,0.009698996655518394,0.025418060200668897,0.0036789297658862876,0.004347826086956522,0.009698996655518394,0.0033444816053511705,0.007357859531772575,0.018060200668896322,0.01471571906354515,0.02608695652173913,0.025752508361204015,0.011036789297658863,0.03177257525083612,0.006688963210702341,0.026421404682274247,0.024080267558528427
FC6,0.001004352192835621,0.012721794442584533,0.014730498828255775,0.011717442249748912,0.018078339471041177,0.020087043856712422,0.014395714763977234,0.014060930699698694,0.008034817542684968,0.020756611985269503,0.015065282892534315,0.02176096417810512,0.031134917977904252,0.023769668563776363,0.013056578506863073,0.008704385671242048,0.028121861399397388,0.016739203213927016,0.01841312353531972,0.023769668563776363,0.011047874121191832,0.03080013391362571,0.023769668563776363,0.014060930699698694,0.03080013391362571,0.016739203213927016,0.025443588885169066,0.04988282557750251,0.005691329092735186,0.03247405423501841,0.001004352192835621,0.007030465349849347,0.027452293270840308,0.003013056578506863,0.018747907599598258,0.009373953799799129,0.02109139604954804,0.017408771342484097,0.015734851021091397,0.022430532306662202,0.0077000334784064275,0.006695681285570807,0.008369601606963508,0.022095748242383664,0.008034817542684968,0.007030465349849347,0.010043521928356211,0.02778707733511885,0.002678272514228323,0.005691329092735186,0.007030465349849347,0.001004352192835621,0.0016739203213927017,0.009039169735520589,0.02644794107800469,0.015065282892534315,0.013056578506863073,0.01975225979243388,0.020087043856712422,0.011717442249748912,0.02176096417810512,0.02711750920656177
FC2,0.03138075313807531,0.014644351464435146,0.02510460251046025,0.03138075313807531,0.028591352859135284,0.017433751743375175,0.016736401673640166,0.02301255230125523,0.04811715481171548,0.0,0.0299860529986053,0.0041841004184100415,0.023709902370990237,0.04184100418410042,0.01394700139470014,0.027196652719665274,0.007670850767085077,0.021617852161785217,0.000697350069735007,0.009762900976290097,0.023709902370990237,0.0041841004184100415,0.012552301255230125,0.011157601115760111,0.021617852161785217,0.007670850767085077,0.0,0.011854951185495118,0.08507670850767085,0.017433751743375175,0.03138075313807531,0.04951185495118549,0.0041841004184100415,0.02510460251046025,0.011854951185495118,0.0048814504881450485,0.008368200836820083,0.0048814504881450485,0.0048814504881450485,0.017433751743375175,0.001394700139470014,0.011157601115760111,0.0048814504881450485,0.0020920502092050207,0.0020920502092050207,0.0,0.00906555090655509,0.01394700139470014,0.017433751743375175,0.02301255230125523,0.008368200836820083,0.02789400278940028,0.009762900976290097,0.007670850767085077,0.012552301255230125,0.0,0.012552301255230125,0.02092050209205021,0.0020920502092050207,0.030683403068340307,0.0020920502092050207,0.005578800557880056
F8,0.0014885382554331646,0.01845787436737124,0.006251860672819291,0.011015183090205419,0.009824352485858886,0.019053289669544508,0.016076213158678177,0.015778505507591543,0.003572491813039595,0.02322119678475737,0.015778505507591543,0.01935099732063114,0.030663888061923193,0.026198273295623697,0.014885382554331646,0.006251860672819291,0.02947305745757666,0.011312890741292051,0.02470973504019053,0.01637392080976481,0.004465614766299494,0.026198273295623697,0.02828222685323013,0.01518309020541828,0.02977076510866329,0.011908306043465317,0.025007442691277165,0.028877642155403394,0.00714498362607919,0.051503423637987496,0.0014885382554331646,0.0,0.03423637987496279,0.003572491813039595,0.021137243227150937,0.01696933611193808,0.02024412027389104,0.023816612086930634,0.01220601369455195,0.02024412027389104,0.011312890741292051,0.00506103006847276,0.009824352485858886,0.027389103899970228,0.0008931229532598987,0.009824352485858886,0.012801428996725216,0.02828222685323013,0.007442691277165823,0.0011908306043465317,0.00506103006847276,0.0011908306043465317,0.0056564453706460256,0.014587674903245014,0.02649598094671033,0.01637392080976481,0.015480797856504911,0.012801428996725216,0.02143495087823757,0.009824352485858886,0.027389103899970228,0.027686811551056862
Fp2,0.0809943865276664,0.0056134723336006415,0.01603849238171612,0.03207698476343224,0.00801924619085806,0.0024057738572574178,0.014434643143544507,0.020048115477145148,0.02566158781074579,0.010425020048115477,0.01603849238171612,0.0,0.0032076984763432237,0.0136327185244587,0.00801924619085806,0.007217321571772253,0.007217321571772253,0.008821170809943865,0.006415396952686447,0.0024057738572574178,0.0048115477145148355,0.0008019246190858059,0.006415396952686447,0.008821170809943865,0.0032076984763432237,0.023255813953488372,0.0056134723336006415,0.0016038492381716118,0.03688853247794707,0.0032076984763432237,0.08420208500400962,0.038492381716118684,0.006415396952686447,0.06896551724137931,0.0016038492381716118,0.011226944667201283,0.015236567762630313,0.02165196471531676,0.01603849238171612,0.00801924619085806,0.01603849238171612,0.02165196471531676,0.02165196471531676,0.006415396952686447,0.009623095429029671,0.011226944667201283,0.024057738572574178,0.012028869286287089,0.03127506014434643,0.028067361668003207,0.03368083400160385,0.03127506014434643,0.026463512429831595,0.012830793905372895,0.00400962309542903,0.012028869286287089,0.008821170809943865,0.0024057738572574178,0.012830793905372895,0.014434643143544507,0.0,0.00400962309542903
AF7,0.02437810945273632,0.013432835820895522,0.030845771144278607,0.021890547263681594,0.038308457711442784,0.004477611940298508,0.017412935323383085,0.012935323383084577,0.04527363184079602,0.0,0.007960199004975124,0.011442786069651741,0.008955223880597015,0.016417910447761194,0.03283582089552239,0.013432835820895522,0.01990049751243781,0.012437810945273632,0.005472636815920398,0.03034825870646766,0.04029850746268657,0.012437810945273632,0.009950248756218905,0.008955223880597015,0.011442786069651741,0.00845771144278607,0.001990049751243781,0.009950248756218905,0.035323383084577116,0.0004975124378109452,0.024875621890547265,0.07164179104477612,0.006965174129353234,0.021393034825870648,0.004975124378109453,0.010945273631840797,0.003482587064676617,0.012935323383084577,0.020895522388059702,0.00945273631840796,0.00845771144278607,0.015422885572139304,0.014925373134328358,0.0009950248756218905,0.022885572139303482,0.005970149253731343,0.020895522388059702,0.010447761194029851,0.01990049751243781,0.019402985074626865,0.008955223880597015,0.01890547263681592,0.015920398009950248,0.009950248756218905,0.007960199004975124,0.001990049751243781,0.023383084577114428,0.038308457711442784,0.0014925373134328358,0.031840796019900496,0.0009950248756218905,0.005970149253731343
AF3,0.002558271745309835,0.020750426378624218,0.008811824900511654,0.014496873223422399,0.010801591813530414,0.017907902217168845,0.01961341671404207,0.013075611142694713,0.0011370096645821489,0.02785673678226265,0.011654349061967027,0.017907902217168845,0.02274019329164298,0.01847640704945992,0.011654349061967027,0.003695281409891984,0.026435474701534963,0.012791358726549176,0.023024445707788516,0.014496873223422399,0.005969300739056282,0.026151222285389426,0.02274019329164298,0.016770892552586698,0.021034678794769755,0.012507106310403639,0.028140989198408187,0.02274019329164298,0.0011370096645821489,0.031836270608300174,0.0022740193291642978,0.004263786242183059,0.04633314383172257,0.00511654349061967,0.022455940875497443,0.017055144968732235,0.015918135304150087,0.02131893121091529,0.013928368391131325,0.01733939738487777,0.015633882888004547,0.008527572484366117,0.018192154633314382,0.031552018192154634,0.005685048322910745,0.011654349061967027,0.0122228538942581,0.02586696986924389,0.006822057987492893,0.004832291074474133,0.008527572484366117,0.0034110289937464467,0.008811824900511654,0.01648664013644116,0.01961341671404207,0.020750426378624218,0.019044911881750996,0.012791358726549176,0.029277998862990335,0.010517339397384877,0.027572484366117114,0.027288231949971573
AFz,0.05693717277486911,0.001963350785340314,0.02356020942408377,0.04319371727748691,0.006544502617801047,0.0032722513089005235,0.0137434554973822,0.016361256544502618,0.015706806282722512,0.011780104712041885,0.00981675392670157,0.009162303664921465,0.01112565445026178,0.013089005235602094,0.011780104712041885,0.002617801047120419,0.01832460732984293,0.0032722513089005235,0.01112565445026178,0.008507853403141362,0.007853403141361256,0.009162303664921465,0.013089005235602094,0.007853403141361256,0.013089005235602094,0.021596858638743454,0.00981675392670157,0.007198952879581152,0.024869109947643978,0.009162303664921465,0.056282722513089,0.0274869109947644,0.014397905759162303,0.07329842931937172,0.0,0.015052356020942409,0.007853403141361256,0.02617801047120419,0.016361256544502618,0.01963350785340314,0.020942408376963352,0.01767015706806283,0.02225130890052356,0.007198952879581152,0.011780104712041885,0.013089005235602094,0.02225130890052356,0.020942408376963352,0.020287958115183247,0.030759162303664923,0.01963350785340314,0.014397905759162303,0.01832460732984293,0.008507853403141362,0.014397905759162303,0.01112565445026178,0.01112565445026178,0.004581151832460733,0.0137434554973822,0.00981675392670157,0.0013089005235602095,0.0137434554973822
F1,0.0048484848484848485,0.028484848484848484,0.006060606060606061,0.005454545454545455,0.012424242424242424,0.019393939393939394,0.019696969696969695,0.026363636363636363,0.006666666666666667,0.022424242424242423,0.025757575757575757,0.01575757575757576,0.014848484848484849,0.02,0.015151515151515152,0.016363636363636365,0.010303030303030303,0.02181818181818182,0.019393939393939394,0.013333333333333334,0.004545454545454545,0.01818181818181818,0.018484848484848486,0.028181818181818183,0.010303030303030303,0.010606060606060607,0.022727272727272728,0.01696969696969697,0.005151515151515152,0.020303030303030302,0.0012121212121212121,0.00393939393939394,0.02212121212121212,0.0,0.048484848484848485,0.016363636363636365,0.02212121212121212,0.01696969696969697,0.011515151515151515,0.005151515151515152,0.007575757575757576,0.01787878787878788,0.008484848484848486,0.026363636363636363,0.007272727272727273,0.015151515151515152,0.016363636363636365,0.014848484848484849,0.013333333333333334,0.01090909090909091,0.02393939393939394,0.01606060606060606,0.019393939393939394,0.026060606060606062,0.013333333333333334,0.017272727272727273,0.015454545454545455,0.022727272727272728,0.020606060606060607,0.011818181818181818,0.024545454545454544,0.022727272727272728
FT7,0.006190476190476191,0.007619047619047619,0.015714285714285715,0.020476190476190478,0.004285714285714286,0.006190476190476191,0.009047619047619047,0.0033333333333333335,0.004285714285714286,0.013333333333333334,0.006666666666666667,0.014761904761904763,0.03190476190476191,0.028095238095238097,0.02619047619047619,0.005238095238095238,0.03380952380952381,0.018571428571428572,0.014285714285714285,0.032857142857142856,0.012857142857142857,0.02,0.018571428571428572,0.004761904761904762,0.028095238095238097,0.006190476190476191,0.025238095238095237,0.012857142857142857,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.010476190476190476,0.027142857142857142,0.01,0.024761904761904763,0.06190476190476191,0.012857142857142857,0.035238095238095235,0.01619047619047619,0.017619047619047618,0.017619047619047618,0.014285714285714285,0.017619047619047618,0.014761904761904763,0.016666666666666666,0.002380952380952381,0.013333333333333334,0.01619047619047619,0.004285714285714286,0.011428571428571429,0.004761904761904762,0.0033333333333333335,0.009047619047619047,0.015238095238095238,0.032857142857142856,0.012857142857142857,0.023333333333333334,0.016666666666666666,0.01619047619047619,0.017142857142857144,0.014285714285714285,0.02142857142857143
FC3,0.00558659217877095,0.020856610800744878,0.0033519553072625698,0.0022346368715083797,0.015270018621973929,0.00782122905027933,0.013780260707635009,0.013780260707635009,0.01154562383612663,0.017504655493482308,0.01415270018621974,0.01638733705772812,0.02495344506517691,0.020484171322160148,0.020484171322160148,0.01713221601489758,0.01824953445065177,0.027188081936685288,0.026815642458100558,0.02495344506517691,0.00856610800744879,0.024208566108007448,0.01713221601489758,0.01936685288640596,0.0148975791433892,0.01154562383612663,0.01415270018621974,0.02309124767225326,0.0033519553072625698,0.024208566108007448,0.0067039106145251395,0.004469273743016759,0.020856610800744878,0.00409683426443203,0.027188081936685288,0.010428305400372439,0.055865921787709494,0.015270018621973929,0.01899441340782123,0.010428305400372439,0.008938547486033519,0.010428305400372439,0.008938547486033519,0.0223463687150838,0.00409683426443203,0.013407821229050279,0.01005586592178771,0.02309124767225326,0.010428305400372439,0.01266294227188082,0.02271880819366853,0.013407821229050279,0.0148975791433892,0.02197392923649907,0.02271880819366853,0.0148975791433892,0.00819366852886406,0.024581005586592177,0.01638733705772812,0.00856610800744879,0.020856610800744878,0.02905027932960894
C1,0.008612734543217471,0.014764687788372808,0.01845585973546601,0.01753306674869271,0.012303906490310674,0.011073515841279606,0.013841894801599508,0.006151953245155337,0.007382343894186404,0.021839434020301446,0.012303906490310674,0.019071055059981544,0.017840664410950478,0.02122423869578591,0.02829898492771455,0.00984312519224854,0.031374961550292214,0.009535527529990772,0.015687480775146107,0.02245462934481698,0.007997539218701938,0.02122423869578591,0.02153183635804368,0.011381113503537373,0.02706859427868348,0.01968625038449708,0.01876345739772378,0.015379883112888341,0.002153183635804368,0.024915410642879113,0.007382343894186404,0.008305136880959704,0.023685019993848047,0.01168871116579514,0.01753306674869271,0.023685019993848047,0.012919101814826207,0.0538295908951092,0.009535527529990772,0.018148262073208243,0.013841894801599508,0.008920332205475239,0.009535527529990772,0.022762227007074746,0.0012303906490310674,0.015995078437403876,0.015072285450630576,0.02799138726545678,0.00584435558289757,0.00984312519224854,0.008305136880959704,0.003383574284835435,0.0070747462319286376,0.014764687788372808,0.02553060596739465,0.02214703168255921,0.02122423869578591,0.016610273761919408,0.023992617656105813,0.01168871116579514,0.016917871424177177,0.020916641033528145
C5,0.008300567933595456,0.01834862385321101,0.01529051987767584,0.01703800786369594,0.02053298383573613,0.00218435998252512,0.020096111839231105,0.012232415902140673,0.01310615989515072,0.01747487986020096,0.005242463958060288,0.023591087811271297,0.012232415902140673,0.0061162079510703364,0.019659239842726082,0.0069899519440803845,0.021406727828746176,0.00873743993010048,0.017911751856705984,0.022280471821756225,0.02053298383573613,0.01834862385321101,0.014853647881170816,0.021406727828746176,0.010921799912625601,0.022717343818261248,0.023591087811271297,0.02053298383573613,0.0030581039755351682,0.019222367846221056,0.009174311926605505,0.018785495849716033,0.020969855832241154,0.010921799912625601,0.01529051987767584,0.016601135867190912,0.021406727828746176,0.01529051987767584,0.06028833551769332,0.009174311926605505,0.01747487986020096,0.01529051987767584,0.031017911751856708,0.015727391874180863,0.022717343818261248,0.008300567933595456,0.023591087811271297,0.011795543905635648,0.012232415902140673,0.011358671909130624,0.009174311926605505,0.00873743993010048,0.010484927916120577,0.018785495849716033,0.011795543905635648,0.017911751856705984,0.014416775884665793,0.022717343818261248,0.01616426387068589,0.013543031891655745,0.013543031891655745,0.011358671909130624
TP7,0.003656307129798903,0.0,0.027422303473491772,0.033820840950639856,0.015996343692870202,0.015082266910420476,0.005484460694698354,0.0031992687385740404,0.005941499085923218,0.007312614259597806,0.005027422303473492,0.027422303473491772,0.047074954296160876,0.031992687385740404,0.016910420475319928,0.0,0.03976234003656307,0.011882998171846435,0.010968921389396709,0.031078610603290677,0.01416819012797075,0.018281535648994516,0.03336380255941499,0.005027422303473492,0.04204753199268738,0.010054844606946984,0.010511882998171846,0.029707495429616086,0.011425959780621572,0.031992687385740404,0.004113345521023766,0.009597806215722121,0.027879341864716637,0.011882998171846435,0.007769652650822669,0.018281535648994516,0.012340036563071298,0.026051188299817184,0.009140767824497258,0.062157221206581355,0.006855575868372943,0.005027422303473492,0.006398537477148081,0.014625228519195612,0.005027422303473492,0.008683729433272395,0.010968921389396709,0.026508226691042046,0.004113345521023766,0.0031992687385740404,0.0,0.002742230347349177,0.004113345521023766,0.009140767824497258,0.04661791590493602,0.010054844606946984,0.018738574040219377,0.006855575868372943,0.011425959780621572,0.019652650822669104,0.010968921389396709,0.03244972577696526
CP3,0.007196969696969697,0.021212121212121213,0.003409090909090909,0.009848484848484848,0.006439393939393939,0.014015151515151515,0.0446969696969697,0.012878787878787878,0.013257575757575758,0.026893939393939394,0.010227272727272727,0.00946969696969697,0.005303030303030303,0.001893939393939394,0.01628787878787879,0.007196969696969697,0.015151515151515152,0.014015151515151515,0.025,0.005303030303030303,0.0030303030303030303,0.01818181818181818,0.010227272727272727,0.03106060606060606,0.008333333333333333,0.02196969696969697,0.02196969696969697,0.008712121212121213,0.0007575757575757576,0.015151515151515152,0.006060606060606061,0.006060606060606061,0.019318181818181818,0.010227272727272727,0.007575757575757576,0.015151515151515152,0.007954545454545454,0.017045454545454544,0.014772727272727272,0.005681818181818182,0.05606060606060606,0.035227272727272725,0.048106060606060604,0.02234848484848485,0.023106060606060606,0.029924242424242423,0.007954545454545454,0.014015151515151515,0.01628787878787879,0.003787878787878788,0.02462121212121212,0.025757575757575757,0.019318181818181818,0.022727272727272728,0.005681818181818182,0.030303030303030304,0.02462121212121212,0.007954545454545454,0.02803030303030303,0.012878787878787878,0.015151515151515152,0.007196969696969697
P1,0.012869038607115822,0.025738077214231644,0.0,0.004920514761544285,0.010219530658591975,0.00984102952308857,0.042013626040878126,0.020060560181680544,0.019303557910673733,0.01854655563966692,0.01854655563966692,0.006813020439061317,0.0,0.0018925056775170325,0.006813020439061317,0.019303557910673733,0.0018925056775170325,0.02725208175624527,0.01097653292959879,0.0011355034065102195,0.004163512490537472,0.006434519303557911,0.00870552611657835,0.04769114307342922,0.0018925056775170325,0.020060560181680544,0.018168054504163512,0.006434519303557911,0.005299015897047691,0.005677517032551098,0.010219530658591975,0.01097653292959879,0.00984102952308857,0.00984102952308857,0.018168054504163512,0.011733535200605601,0.010219530658591975,0.011355034065102196,0.013247539742619227,0.004163512490537472,0.038228614685844056,0.0643451930355791,0.03520060560181681,0.0174110522331567,0.02838758516275549,0.031037093111279335,0.00984102952308857,0.00870552611657835,0.0291445874337623,0.015897047691143074,0.04277062831188493,0.04125662376987131,0.026873580620741862,0.031037093111279335,0.0,0.026873580620741862,0.013247539742619227,0.009084027252081756,0.0174110522331567,0.010598031794095382,0.007948523845571537,0.002271006813020439
P5,0.011769032732622288,0.02317028319235013,0.005884516366311144,0.011769032732622288,0.0051489518205222505,0.011769032732622288,0.04413387274733358,0.015079073188672305,0.013975726369988967,0.026480323648400146,0.007723427730783376,0.01140125045972784,0.004045605001838912,0.002206693637366679,0.01250459727841118,0.0033100404560500183,0.013975726369988967,0.015446855461566752,0.02096358955498345,0.00625229863920559,0.00625229863920559,0.014343508642883413,0.007723427730783376,0.031997057741816846,0.0066200809121000365,0.020595807282089002,0.021331371827877896,0.008091210003677823,0.0025744759102611253,0.012872379551305628,0.010665685913938948,0.010665685913938948,0.021331371827877896,0.01250459727841118,0.007723427730783376,0.01471129091577786,0.00735564545788893,0.012136815005516733,0.026480323648400146,0.005516734093416698,0.0474439132033836,0.03310040456050018,0.059948510481794774,0.021699154100772344,0.028687017285766826,0.025744759102611255,0.008826774549466716,0.01250459727841118,0.017285766826038985,0.004781169547627804,0.024641412283927914,0.023905847738139023,0.02096358955498345,0.02096358955498345,0.003677822728944465,0.02942258183155572,0.01986024273630011,0.00735564545788893,0.0261125413755057,0.014343508642883413,0.015446855461566752,0.004781169547627804
PO7,0.0054960948799537175,0.0303731559155337,0.0008678044547295343,0.0011570726063060456,0.008967312698871854,0.01822389354932022,0.024587792884003472,0.01995950245877929,0.0008678044547295343,0.037894127856523,0.02256291582296789,0.015041943881978595,0.011859994214636968,0.013306334972519526,0.010702921608330923,0.013306334972519526,0.015620480185131617,0.01822389354932022,0.02805901070292161,0.007231703789412786,0.0011570726063060456,0.024009256580850447,0.017066820943014174,0.023430720277697426,0.012438530517789991,0.01822389354932022,0.025744865490309517,0.01822389354932022,0.0005785363031530228,0.025455597338733007,0.003181949667341626,0.0008678044547295343,0.03066242406711021,0.0028926815157651145,0.025166329187156493,0.0101243853051779,0.018802429852473244,0.021405843216661846,0.011570726063060458,0.009256580850448365,0.018802429852473244,0.01417413942724906,0.019380966155626265,0.04483656349435927,0.0069424356378362745,0.0228521839745444,0.00809950824414232,0.01995950245877929,0.014752675730402082,0.0026034133641886026,0.02198437951981487,0.011859994214636968,0.01619901648828464,0.0202487706103558,0.009256580850448365,0.031530228521839745,0.019380966155626265,0.009256580850448365,0.03586925079548742,0.0037604859704946487,0.026034133641886028,0.017645357246167198
PO3,0.008741258741258742,0.018648018648018648,0.00641025641025641,0.01282051282051282,0.019813519813519812,0.008158508158508158,0.039627039627039624,0.013986013986013986,0.022144522144522144,0.015151515151515152,0.009324009324009324,0.009324009324009324,0.004662004662004662,0.002331002331002331,0.015734265734265736,0.006993006993006993,0.009906759906759906,0.0168997668997669,0.006993006993006993,0.018065268065268064,0.018065268065268064,0.018065268065268064,0.005827505827505828,0.03263403263403263,0.002331002331002331,0.016317016317016316,0.023310023310023312,0.01282051282051282,0.0011655011655011655,0.002331002331002331,0.007575757575757576,0.02505827505827506,0.011072261072261072,0.01048951048951049,0.01048951048951049,0.02097902097902098,0.005244755244755245,0.002913752913752914,0.030885780885780884,0.006993006993006993,0.037296037296037296,0.043706293706293704,0.04603729603729604,0.011072261072261072,0.06934731934731934,0.019813519813519812,0.013403263403263404,0.006993006993006993,0.014568764568764568,0.011655011655011656,0.023310023310023312,0.02505827505827506,0.018065268065268064,0.022144522144522144,0.002331002331002331,0.022727272727272728,0.022144522144522144,0.015734265734265736,0.01282051282051282,0.020396270396270396,0.006993006993006993,0.004079254079254079
POz,0.008333333333333333,0.03106060606060606,0.0030303030303030303,0.007954545454545454,0.009848484848484848,0.020833333333333332,0.04015151515151515,0.019696969696969695,0.014393939393939395,0.026136363636363635,0.024242424242424242,0.008712121212121213,0.0015151515151515152,0.007196969696969697,0.007954545454545454,0.014772727272727272,0.0022727272727272726,0.010606060606060607,0.019696969696969695,0.0,0.0011363636363636363,0.008712121212121213,0.017424242424242425,0.04318181818181818,0.0030303030303030303,0.02537878787878788,0.011363636363636364,0.007575757575757576,0.0,0.0125,0.006439393939393939,0.004545454545454545,0.014393939393939395,0.006818181818181818,0.017424242424242425,0.001893939393939394,0.014015151515151515,0.019318181818181818,0.007954545454545454,0.006439393939393939,0.032196969696969696,0.029924242424242423,0.02727272727272727,0.02803030303030303,0.012878787878787878,0.05757575757575758,0.011363636363636364,0.011742424242424242,0.02727272727272727,0.003787878787878788,0.033712121212121214,0.03409090909090909,0.030303030303030304,0.032196969696969696,0.003409090909090909,0.027651515151515153,0.014772727272727272,0.012121212121212121,0.023484848484848483,0.014015151515151515,0.011742424242424242,0.0125
PO4,0.014561027837259101,0.01670235546038544,0.022698072805139188,0.024411134903640257,0.01284796573875803,0.01113490364025696,0.013276231263383297,0.019700214132762312,0.013276231263383297,0.012419700214132762,0.009421841541755889,0.021413276231263382,0.020556745182012847,0.01670235546038544,0.019271948608137045,0.003426124197002141,0.019271948608137045,0.001284796573875803,0.009850107066381156,0.02398286937901499,0.012419700214132762,0.012419700214132762,0.020985010706638114,0.01670235546038544,0.018843683083511777,0.020985010706638114,0.013276231263383297,0.011991434689507495,0.00556745182012848,0.017558886509635975,0.013276231263383297,0.017558886509635975,0.018843683083511777,0.014561027837259101,0.023126338329764455,0.013276231263383297,0.010278372591006424,0.019271948608137045,0.020985010706638114,0.01113490364025696,0.010278372591006424,0.01284796573875803,0.010278372591006424,0.01113490364025696,0.010706638115631691,0.013276231263383297,0.055674518201284794,0.006852248394004282,0.022698072805139188,0.014561027837259101,0.015417558886509636,0.014132762312633832,0.023126338329764455,0.02012847965738758,0.02226980728051392,0.006852248394004282,0.014132762312633832,0.029122055674518203,0.007708779443254818,0.023554603854389723,0.011563169164882228,0.024411134903640257
PO8,0.00558659217877095,0.013473545842918173,0.01807426881367072,0.013473545842918173,0.02103187643772593,0.01511666118961551,0.012816299704239238,0.004929346040092014,0.013144922773578704,0.020046007229707525,0.01511666118961551,0.025303976339139007,0.021360499507065395,0.017745645744331254,0.020374630299046993,0.013473545842918173,0.03549129148866251,0.009201445941505093,0.018402891883010187,0.019717384160368057,0.007558330594807755,0.025303976339139007,0.021689122576404863,0.010515938218862965,0.028590207032533684,0.008544199802826159,0.023989484061781138,0.026618468616496877,0.0052579691094314825,0.029904699309891553,0.0052579691094314825,0.0069010844561288205,0.03023332237923102,0.010187315149523497,0.015773907328294447,0.0111731843575419,0.020374630299046993,0.03056194544857049,0.008544199802826159,0.019717384160368057,0.011501807426881366,0.00821557673348669,0.011501807426881366,0.022674991784423268,0.004272099901413079,0.010187315149523497,0.006243838317449885,0.05389418337167269,0.0006572461386789353,0.01643115346697338,0.009530069010844562,0.006572461386789352,0.000985869208018403,0.0069010844561288205,0.026618468616496877,0.017088399605652317,0.019388761091028592,0.008872822872165627,0.020374630299046993,0.009201445941505093,0.021360499507065395,0.026947091685836345
