,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008266187320800625,0.0016806722689075631,0.027768068593846645,0.026564600626749278,0.02038138069379846,0.015634147925131826,0.005402961509939477,0.008284914616517612,0.011486462010587072,0.007720635224402897,0.004917487124984195,0.027936135820737402,0.039601122270787124,0.030421876762091578,0.019624223825357716,0.0018487394957983194,0.04439189258460603,0.011081979762218024,0.013999200330803326,0.02578871646259154,0.01604081730292768,0.02392124967107624,0.01829841330594865,0.0,0.06334166037297391,0.009179245508695547,0.014300067322577669,0.021358890851989432,0.014156810345122188,0.03279962818799745,0.007824250480997604,0.010540323490111782,0.0254856623413904,0.014040550746528786,0.007102361074564027,0.01716548026286562,0.008552701275711587,0.02472631834352285,0.0072247036268757205,0.043009900178046005,0.007498573239787984,0.0006722689075630252,0.010619128497271214,0.008517433813704416,0.003757556703039085,0.0023612112596156803,0.016916420899388628,0.02845687766769986,0.001892277040950581,0.007975777541598176,0.0008133387555917039,0.0022366815778771857,0.0063573701135598605,0.007127171323999303,0.04596676246749208,0.006747499325065529,0.013912125240498802,0.01768622210982807,0.00994904671913499,0.0282866233113823,0.011027985004493868,0.029351208559877794
T8,0.006276971361318164,0.024902767109197546,0.014424115075610472,0.016977328397031626,0.01625915666384247,0.01387974275626296,0.016094320231034742,0.01906539390962348,0.013304051514681982,0.026465622537755785,0.016508986882316674,0.02189079339071839,0.007004724212164269,0.009431425571405494,0.010744450781489528,0.009557937533585423,0.022292685218457724,0.009238463922249952,0.01724632085081973,0.016651467373924853,0.005894241768892727,0.011854933224761069,0.011462622514678684,0.01367081257767917,0.013367307495771946,0.06322651657760005,0.027797809983153718,0.01808142342853187,0.009906154497891742,0.013164764728959454,0.006150459399138235,0.007536321707969182,0.01670514223735787,0.007789345632329039,0.009950248243667808,0.01003266646007167,0.018356803294091274,0.023058144403308597,0.016765204512562186,0.009567518651242373,0.02312459409028421,0.01965066626886141,0.02096049777305979,0.023387199132301018,0.017439282499975277,0.022725895968430526,0.014664364176427731,0.017768337228967694,0.01795171776046629,0.015082224533595312,0.025089341346581785,0.013484238340294927,0.007786151926443391,0.008972665174347496,0.01330724522056763,0.029749782415908692,0.007928632418051567,0.007988694693255883,0.026661777892796976,0.017179871163844118,0.015205542789889592,0.011336110552498755
FT10,0.0020517383822642185,0.021392186233979996,0.015552317020561954,0.017604055402826176,0.017462539736612125,0.012947250791548537,0.01675472262770237,0.017919162558361283,0.005454243002615413,0.027386544709558595,0.00930676425782276,0.026364098000792743,0.016259656573792698,0.009544746171197344,0.013281698952083655,0.006772694639755873,0.024434534279742563,0.012876492958441513,0.01874230936375257,0.02158535750614057,0.005711565920990005,0.019494698336036828,0.015654911898936485,0.011532094129408038,0.017359467302558586,0.02401659346799342,0.0519241514233547,0.024511659521903092,0.005949547834364588,0.018259739350110396,0.002431235961852852,0.007403147728665598,0.02007986322805353,0.005338435750454872,0.012921303599655523,0.015217630082187333,0.015159845845026816,0.018054072037682327,0.015050406001919774,0.011082077494551885,0.02121859474465894,0.014548733761117098,0.019269690018608752,0.025354147332294387,0.018375785380110442,0.012085421976157237,0.016034648256364623,0.022704270462066956,0.008264976544056899,0.00955135235809035,0.014368774862742538,0.005479951416668922,0.006772694639755873,0.012123865208317746,0.018067045633628834,0.02708441114996999,0.019539747755090348,0.015037671183812773,0.0268334556406489,0.014291649620582013,0.025347779923240884,0.016799772046755885
FC6,0.0005021760964178105,0.016754770306631434,0.016665030595747143,0.018167255041723472,0.019433042820859756,0.01606102739881573,0.015950592611747916,0.023168320929718055,0.012496621025171805,0.014207627655654444,0.018747083459396262,0.024830153861481442,0.02650837802615125,0.017355293800487743,0.009537041988661297,0.011463790209800456,0.023087188905387974,0.009463693510683421,0.022609187588228788,0.020364046535717502,0.014823718242215171,0.02469984813843211,0.023099276295017283,0.012774447844378888,0.0236057562347122,0.01821642874044272,0.025577374311293505,0.05229371038174907,0.01624829036693652,0.021433963660178787,0.0015962680001377228,0.015003197663983754,0.02029069805773963,0.0015065282892534316,0.018126689029558427,0.012345620225938951,0.017110249447093495,0.014995414117631545,0.008414471462405655,0.018053340551580553,0.004944108642923126,0.010185915041034856,0.008561168418361404,0.015424241736071482,0.010308437217731982,0.013088536832473907,0.017877340832887077,0.018543429258369052,0.016929945885122914,0.007769078113107199,0.009259215169454214,0.008434342398387177,0.00822208051080576,0.012998797121589616,0.027173642311431226,0.009447302277777004,0.007895904133081427,0.023825801668645823,0.012778751687655993,0.02144953075288321,0.017718556487302015,0.019576260073740404
FC2,0.022567040277999502,0.016195290195394146,0.025196489365256744,0.026781769648008373,0.025165241646958946,0.012266121656958218,0.020790561085267285,0.020379390613804192,0.04202663419379031,0.0033274179236912156,0.02253517379300274,0.009634197502905109,0.024499139295521735,0.03578296881787097,0.009191779313144213,0.022027785099850383,0.011599400538822042,0.012583548973527923,0.011661895975417636,0.012423597781845137,0.019175270617615793,0.010299681087643352,0.015371092952371053,0.013564603574738973,0.019903868405648596,0.010490261230924969,0.005545696539485359,0.016353385086980032,0.07514704990600934,0.011600638072219975,0.02234521241642009,0.04272398426352531,0.004975812409737408,0.01942896496419197,0.01457876219434472,0.008208249645137299,0.017050116390016076,0.009761044676193199,0.002662553105651939,0.016259023165387677,0.00136283365447325,0.01533922646737429,0.008208249645137299,0.004151615166714312,0.005482582336190798,0.011978704525288377,0.01495868494751002,0.008304467866826556,0.02668493265962015,0.01483369407431883,0.009064313373157159,0.025703878058409103,0.01353273708974221,0.011155744815663213,0.016702060121847537,0.001996450754214729,0.009825396412885693,0.018667881924463434,0.0023769922740789966,0.02776406178261736,0.005482582336190798,0.004342195309995928
F8,0.0029031637736578603,0.00922893718368562,0.008739056415856969,0.013063722805897182,0.010525302322376766,0.015139770914219577,0.014083011587974668,0.012207042045678327,0.004592808946243459,0.013769493038319962,0.009184589541360538,0.020469971890021962,0.028932980300391646,0.02583661505886539,0.015430601467148551,0.010897951061798247,0.033087133219289196,0.012564908237658115,0.017536214670354332,0.018981433634588797,0.014970285794203286,0.019575820585635683,0.017163565930932854,0.014068229040532974,0.031292981863485364,0.010487831778209342,0.015957952779144628,0.018324831440395997,0.006810833781951512,0.05424912114541862,0.0026872743090637324,0.0008635578583765112,0.036980020680141154,0.009558266631908398,0.015965858228428664,0.021653925396210836,0.011201507459916158,0.01860087944588328,0.01840870632914126,0.029336222485822894,0.015803250206570033,0.005984746467742425,0.009229965534812,0.022114241069156097,0.005627908626889017,0.00815051821184136,0.012661508971592315,0.03573005988602784,0.0037213456385829114,0.00815154656296774,0.00447352021558353,0.0036178678064910552,0.013190916985841149,0.01981542639808192,0.028792031924132367,0.010129965586229556,0.015944198582829312,0.017411077192663126,0.014603485801813086,0.021103886087489025,0.025352583038068015,0.03305756812440581
Fp2,0.08610416844827318,0.006830881036015613,0.014390808900448939,0.030458344829737583,0.013063949051163436,0.0042209955805401775,0.007217321571772253,0.013712857202019925,0.02456788310725083,0.0122547635451845,0.01170804565430541,0.008048289738430584,0.008310757353530433,0.014193958189124053,0.01474067608000314,0.006626769437797595,0.006626769437797595,0.017153710824153692,0.014944787678221157,0.0015382323343966497,0.0050885371034009455,0.005095797990294077,0.011255988214773808,0.010782148114562812,0.014011629251585427,0.01330463400558389,0.004483463195640026,0.002478651647925511,0.03018135544085147,0.004957303295851022,0.08938474471528449,0.03467207952338463,0.0032076984763432237,0.06365780892250052,0.001807960836389629,0.006954853956672405,0.01969071848896103,0.02356910777684014,0.020427026204271875,0.0144053306742352,0.015732190523520703,0.018874272096088964,0.018874272096088964,0.005555116316718811,0.014871909887553065,0.01567383450663887,0.01873577740164591,0.006014434643143544,0.02737461927405115,0.02912422409355895,0.030924924043055448,0.015637530072173216,0.017255901084131088,0.008762814793062033,0.011394482909216862,0.00836185248351913,0.010111457303026929,0.0012028869286287089,0.01412834128534909,0.00956473941214784,0.0,0.005693611011161866
AF7,0.023928649176741694,0.011518979276509661,0.02529481726904432,0.021350823258308248,0.03116063227087614,0.004640086653180204,0.018578399358596558,0.014471930634978787,0.039445780701614655,0.0026680896478121665,0.010116705692455544,0.015593324731730886,0.015950397425890824,0.019681740709472914,0.018819191130792143,0.01472068685388426,0.017420899770092972,0.0091538040852302,0.015809957682239816,0.02184435347276425,0.03402331989996655,0.015824028204760615,0.013779820215889601,0.013282307778078657,0.014259279907824805,0.008230990193111284,0.008999293819058389,0.016714718828482987,0.039540026654348324,0.0018496100075927726,0.02524464125477203,0.07157329680307109,0.00401620499423905,0.017633550497246957,0.007290123555116626,0.011876051970669599,0.01188003419402454,0.010736605128041754,0.016317558419216616,0.01433149089132778,0.005296091580517901,0.017316565518193452,0.014132910686694596,0.0023651751912794616,0.014377684682245123,0.015525095971582853,0.021120119785278516,0.007091543350483442,0.029427303185247722,0.018239379410312367,0.0063452746937670244,0.020658712839219058,0.015430850018849189,0.01164534849763987,0.012784795340267711,0.0025958786643091904,0.01355920504202573,0.02875935158784519,0.0015466955510600679,0.024191475918167962,0.003699220015185545,0.004319119450771755
AF3,0.0012791358726549175,0.017801874904870965,0.006262577879145541,0.012075766726824456,0.007628794421432864,0.01730894553858814,0.021875033644804177,0.013221801115350328,0.004096169147181531,0.02116936356380121,0.01473916858965414,0.015823613195476365,0.019910757618714175,0.01722186486895573,0.012882503160764426,0.008160303163171019,0.02342939720966091,0.014379340707500358,0.0183818849407862,0.0163460972132708,0.015238642200200254,0.019388273600919742,0.015826093675156805,0.01766877342074192,0.022399998142279047,0.01163788289898199,0.01611282657098278,0.015083427503600918,0.002982169889847703,0.032442457621268544,0.0011370096645821489,0.0023175596639805006,0.050645220263429054,0.004971936802866464,0.02032563103930832,0.020224564686371314,0.010929732338298586,0.016972128063682673,0.015133512082680404,0.022409022866222768,0.01839993438867364,0.014661112643965458,0.014851740146215306,0.02635900204074869,0.0104548524199032,0.01065450464609677,0.014466421377132764,0.030571806509074227,0.004339361708191304,0.009285807624129009,0.014104113015298543,0.010246175469765908,0.014803238852038226,0.021239978070448577,0.02076103438747035,0.016687875647537136,0.015463785313322584,0.019578003908391556,0.02058032880394225,0.019183660415365296,0.028268232528398326,0.0271977736058807
AFz,0.05549561341446158,0.0022101766211713855,0.02283661576855294,0.03418899623088105,0.012793135829785045,0.008700007718332327,0.008407354284317636,0.009102004193627231,0.015224410512368627,0.007425678891647478,0.006444003498977321,0.016866164117473017,0.01416233582463949,0.014222635295933726,0.02308906955503814,0.006222905437565124,0.019604564107181907,0.011771260789585397,0.011091082753386418,0.011317808765452745,0.010376333020312076,0.008880906132215032,0.013301259374557804,0.007305079949059007,0.024357770431068862,0.013562557083499491,0.009515256570230392,0.003906601746915883,0.022569690108957124,0.0159447881960971,0.05486126297644622,0.02142158817551488,0.01180583248646076,0.0768826298931011,0.0012285012285012285,0.013975809460102653,0.0060765787205577775,0.018003010149607007,0.01770151279313583,0.028858522968470614,0.02060633932361681,0.017434587133540014,0.02003228835689569,0.008206356046670183,0.019403565869534456,0.008080129153427583,0.023410666735274064,0.01753508625236374,0.013829482743095308,0.025821841594092905,0.014423633533581177,0.00842745410808238,0.01714756165017945,0.009782182229826209,0.014569960250588522,0.007098453760757425,0.01201245867476234,0.01027583390148835,0.010250106127069478,0.009515256570230392,0.007411207018536862,0.013014233891197241
F1,0.004916313108429103,0.027608985184880065,0.003936510551825459,0.004992791531078799,0.010743158819733355,0.01422800730458184,0.025480564594746742,0.025642171602751576,0.011715752907415798,0.018688333264681247,0.026018796940863093,0.010823962323735772,0.01263493567299639,0.018608971454463073,0.011427139542227897,0.02426700168884129,0.007417033955321223,0.01793219920088973,0.02215732311790309,0.015728741881890954,0.012241010009473988,0.01860608806689459,0.019663810739932175,0.02926988507640977,0.00605772267303758,0.007795100987216982,0.011816740124397578,0.015734508657027916,0.010505073389078825,0.015362208400269115,0.0017388200079636418,0.006047630816547899,0.021935096318875205,0.0006796556411418215,0.05641279125647046,0.018150100918564897,0.024880270763823098,0.011883126690557593,0.015272754733561256,0.006653691422608504,0.00990477955815518,0.018228021034998834,0.008093806208894565,0.02541561972237097,0.005675330559789101,0.016184729030220647,0.015658030234378218,0.013994246955280032,0.017314605044555204,0.010891790583680026,0.026015913553294613,0.023209279015803712,0.022610426878664304,0.026170312092378245,0.010291496752756382,0.012487745602833958,0.012711414095646086,0.02744881987065947,0.014380964149881232,0.013611854842031552,0.02609239197594431,0.01793364089467397
FT7,0.004817890980681678,0.00682416635905008,0.010010458963947337,0.012822074566260614,0.0036501784176202782,0.00460255937000123,0.012275747508305648,0.004250645994832041,0.005157499692383414,0.017217915590008615,0.011300602928509906,0.014486895533407162,0.020905007998031255,0.02093823058939338,0.017832533530207948,0.010370985603543742,0.028317337270825645,0.017898978712932202,0.01834010089824043,0.026979820351913375,0.023224437061646366,0.017536606373815676,0.017468315491571306,0.0159468438538206,0.022445551864156518,0.009124523194290636,0.018217669496739263,0.012673188138304418,0.00748062015503876,0.027114556416882,0.004409991386735573,0.01019072228374554,0.02778331487633813,0.009737295434969854,0.022070874861572536,0.05937615356220008,0.015687830687830688,0.02041835855789344,0.018431155407899594,0.01914544112218531,0.02302141011443337,0.015110126738033716,0.013546819244493663,0.020946843853820597,0.013931955211024978,0.005927771625446044,0.010327304048234282,0.024891103728313033,0.007956810631229235,0.009805586317214225,0.009271563922726715,0.010495262704565031,0.017443706164636398,0.020323612649194044,0.021165866863541282,0.012242524916943522,0.01963393626184324,0.021899224806201552,0.015201181247692874,0.017400024609326936,0.02157007505844715,0.02040420819490587
FC3,0.010253052665749825,0.024169962251569928,0.004031690256693711,0.005436124874701971,0.013720600202231566,0.00548108959384795,0.016509290149655746,0.017098218300421353,0.01480304356313595,0.020923509529230357,0.01414348790229715,0.011923546817046235,0.01443981636847381,0.01613136716873614,0.015346129634381998,0.017203720885344352,0.01462142996580488,0.02655046028518599,0.029897809450487263,0.020329097876129874,0.009583407360614854,0.020545586548310752,0.013473842597162177,0.02342508329440047,0.009215574023991419,0.014606734179547415,0.01453610666947422,0.016257049042251483,0.01286561251817781,0.012889520588357866,0.010419093116449849,0.00969439344787273,0.013765564921377543,0.0038152015845128347,0.02556891336724331,0.013655456194493248,0.06032400918596311,0.01352429081864303,0.01499386944438961,0.0052141527001862194,0.015658908607563284,0.0183668814006181,0.012321649086558181,0.019221869084671855,0.010489720626523043,0.021819733150842374,0.009543048783430172,0.01684597719301709,0.018170572017029565,0.012613371410773547,0.02883093923621393,0.019071401780602876,0.01274914292858506,0.018054102427436814,0.014892973001427903,0.01844211505265259,0.016856944197686838,0.01876871245171776,0.02095377846211887,0.010564954278557533,0.016906515058794112,0.0174697804186325
C1,0.01302150671383981,0.013856447479843775,0.021678129070920253,0.01947370468908739,0.012626056830812707,0.015496917283189603,0.010905011145819675,0.00855406427198006,0.011161291469005553,0.01814083254799933,0.010883028942366493,0.019993694860668064,0.017137463679578822,0.0208212826945065,0.016390528320430982,0.005668574548315505,0.029133695914588337,0.010245851414397777,0.018301907718250344,0.019444446146512077,0.00648880944998842,0.014596183092912876,0.015247989892169252,0.007184580656151157,0.026980512278783973,0.019554280570734595,0.016851848220774242,0.013168029205846562,0.009791731260133258,0.020923840779606885,0.012655315373388024,0.007638624217372282,0.020308645455091354,0.010077423311981235,0.01200358516717504,0.014332549837561473,0.01318265847713422,0.06102834126428766,0.012237883286907737,0.021026322271663882,0.018375130667732026,0.0104362617202675,0.013233899223162716,0.016859201152939762,0.012567386559575294,0.01795769858125174,0.015006262247227639,0.023706849011214448,0.00914727739304241,0.01687375383118403,0.015108743739284634,0.004430830967118913,0.005529404988474279,0.01709349927267246,0.027207534059394536,0.021531683171956896,0.0158412030132316,0.013285216562234605,0.021458460222475217,0.02178061056297725,0.014684035313682214,0.01967146792712264
C5,0.013639335061688239,0.011850710953369495,0.012998057992365902,0.01192532996591123,0.015132671966529867,0.004255197022892731,0.018320562002340612,0.007819370968101966,0.00971609697920553,0.018469800027424082,0.007487412027691945,0.018851504976195258,0.008305988972968147,0.005004575994999889,0.01931867101625355,0.013227336069363793,0.021165651018995958,0.01921056911346873,0.022581180064606035,0.021115905010634803,0.02243194203952257,0.015743654992298937,0.008886677955183948,0.023842050045759948,0.01008377100254151,0.017684705972390965,0.0178782689664629,0.010996418925167336,0.0015290519877675841,0.022993179056930477,0.013832898055760174,0.013772309968653636,0.02046059701587727,0.0127601700293055,0.016891002031295343,0.018276237033352148,0.01727270698006652,0.01494453001183062,0.06299088308731382,0.012616353043594724,0.02406590708338515,0.013727984999665172,0.022564916946487965,0.022462236083075834,0.013791761933461525,0.010962936034924249,0.01568848794456509,0.020253003096370136,0.008792606977834327,0.023684202134613974,0.016022679077657982,0.01166799003804294,0.01400158804565153,0.019368417024614705,0.008817479982014905,0.015038600989180244,0.019130529061554307,0.022064268016186585,0.016597947020501096,0.010421150982324223,0.018207039060183103,0.016384932061621272
TP7,0.007588522228493922,0.0,0.024271827620002413,0.028815182380081832,0.019902933751197005,0.01579766187302898,0.006390463834292342,0.008320064476813903,0.010267216516847939,0.005576430017663727,0.003089748018096193,0.025999938219080754,0.03717034965192068,0.0257889704209808,0.012871492879749057,0.0036482334869431645,0.038698374319356806,0.010741806305585275,0.009900743336787449,0.02552394431854242,0.018604832391174317,0.017973333108675445,0.022634282232088448,0.006353956927466393,0.04636938811615936,0.008675655790416657,0.010248261007534464,0.019846067223256582,0.01262542228662415,0.03346946197244009,0.007433016846533389,0.011519333215387943,0.028340592591344492,0.01688619954675271,0.007341047523568017,0.017781320819888966,0.006170018281535649,0.02205017172287326,0.01129081401977551,0.06256862596427377,0.011876328640791694,0.004817858617174534,0.01222384631153871,0.012496946056832828,0.005777920061106946,0.00703003675964695,0.013740989112517095,0.027463022715720715,0.0032087464932307767,0.00985616278710576,0.0015360983102918587,0.0040592872166853415,0.008201066001679318,0.014170998351572747,0.04059006394325142,0.006947545191338315,0.014745631106131194,0.015140537550161894,0.008977188799680985,0.02595535766939907,0.013933001401303578,0.028705661659603983
CP3,0.008757215007215007,0.01636002886002886,0.0036886724386724383,0.009686147186147187,0.007584776334776335,0.012364718614718615,0.026713564213564217,0.007233044733044733,0.008811327561327562,0.025748556998557,0.009677128427128426,0.009695165945165944,0.0028499278499278503,0.0015422077922077923,0.013897907647907649,0.010741341991341991,0.016305916305916306,0.01950757575757576,0.022619047619047622,0.019318181818181818,0.010245310245310245,0.014448051948051948,0.0076930014430014425,0.024855699855699853,0.009126984126984126,0.019715007215007213,0.02070707070707071,0.004951298701298701,0.0007756132756132756,0.016901154401154403,0.007593795093795094,0.003427128427128427,0.02057178932178932,0.011264430014430015,0.009145021645021645,0.02086940836940837,0.014691558441558441,0.01864177489177489,0.020481601731601733,0.011571067821067822,0.058784271284271286,0.032296176046176045,0.036354617604617605,0.02407106782106782,0.02544191919191919,0.02012085137085137,0.009334415584415584,0.021293290043290045,0.010128066378066378,0.016973304473304474,0.027588383838383836,0.01783910533910534,0.014222582972582973,0.021085858585858586,0.004031385281385282,0.02904040404040404,0.026199494949494948,0.013302669552669552,0.029292929292929294,0.012193362193362194,0.02086940836940837,0.008757215007215007
P1,0.011165783497350493,0.022899318697956094,0.00018925056775170325,0.0032172596517789556,0.010030280090840272,0.011355034065102196,0.036336109008327025,0.01589704769114307,0.01968205904617714,0.01854655563966692,0.017221801665404997,0.006056018168054504,0.000757002271006813,0.0020817562452687356,0.010219530658591975,0.020060560181680544,0.004920514761544285,0.027630582891748676,0.014950794852384559,0.014193792581377745,0.007191521574564723,0.006623769871309615,0.006245268735806208,0.03747161241483724,0.0011355034065102195,0.016086298258894776,0.014193792581377745,0.00757002271006813,0.011733535200605601,0.006434519303557911,0.00984102952308857,0.012490537471612415,0.015329295987887964,0.010408781226343679,0.01684330052990159,0.013436790310370931,0.017221801665404997,0.010598031794095384,0.011922785768357305,0.004352763058289175,0.03368660105980318,0.0632096896290689,0.029144587433762303,0.01930355791067373,0.030658591975775928,0.02214231642694928,0.015518546555639667,0.013626040878122634,0.022899318697956094,0.020817562452687358,0.03728236184708554,0.03368660105980318,0.0230885692657078,0.028009084027252083,0.0005677517032551098,0.027441332323996974,0.016464799394398183,0.012490537471612415,0.020060560181680544,0.008327024981074942,0.01400454201362604,0.003028009084027252
P5,0.010049141550044608,0.018934480155704706,0.008821729030779286,0.014703722637746715,0.011148704229712375,0.007354384078217072,0.02770142926930618,0.018563544433630615,0.0197267166881792,0.018384698815870824,0.006066515433250581,0.016724633069158383,0.0022677804529037775,0.0018382806746363037,0.012131769486829303,0.006554579267711438,0.01899178283222623,0.02095223713793673,0.02518047189655101,0.01782482643866208,0.00729077450333626,0.015745982640892955,0.014640743752701831,0.022367955622500782,0.014089070343360162,0.019852043768433036,0.020219826041327483,0.007965252233588054,0.0069217308507699546,0.011580726767323564,0.010967335852608867,0.011212313804593189,0.018260002425452913,0.013846615150719555,0.008026339049125152,0.012990138353528323,0.01347694080831732,0.014397657870225296,0.020589500383729715,0.01500726464592442,0.03817565576876676,0.03051394554335641,0.06574103623060831,0.015014202234119636,0.03149196528178591,0.01679202678305477,0.006618188842592251,0.015561460814609802,0.014522354260643206,0.011454768997233793,0.022854758077289778,0.01538261519685001,0.01317655224931926,0.01636126562511544,0.00673847040415866,0.031369791650711715,0.020709151255460197,0.006617558152756322,0.024325256479031634,0.018195762160736168,0.010908141106579554,0.004105430437704152
PO7,0.004562563569009117,0.026275287635186204,0.0028532570660744446,0.0013849879160562485,0.007306236994597218,0.014555495161756884,0.026406799667808185,0.013003944777776742,0.005474224808009929,0.03507609618632601,0.02055565145987104,0.011150004199053813,0.008550964849253969,0.010483812647550085,0.008980493062229977,0.019758006195937185,0.015471530415146453,0.019595817742402044,0.021892408577267257,0.0163174647979322,0.009449504045088507,0.01664172506461877,0.010146313697313539,0.0238121343323971,0.008033781387927253,0.017781301613369785,0.021541787583864436,0.012740979032724626,0.0035150746031894146,0.020993927701624567,0.003002265156251458,0.002046805453171219,0.027226373323877687,0.0040673084998180415,0.02427671298067502,0.017763805555814756,0.017264118152043074,0.015743244188976085,0.018486975934756036,0.01047506461877257,0.022304440732688235,0.018780618100721305,0.013319515335877649,0.04822473336008286,0.006495411367305234,0.018684156503401234,0.012114270251103417,0.02389104155197029,0.00979569270391072,0.010374287327255592,0.026314770405068723,0.01802677130086687,0.018583379211884257,0.01980180466001661,0.007249258167159666,0.026248985228661807,0.01835983791652281,0.017934742038127408,0.03164430281709855,0.007525404275569905,0.0343880345628785,0.015274291526309405
PO3,0.011133689072121908,0.01958520335386007,0.0092685610409491,0.015038987753539993,0.017835864384371847,0.013640821243433184,0.025177325783669068,0.016787783112409978,0.01736890286330585,0.011773518769787427,0.0114250643634972,0.017954915109765858,0.0032638381518978535,0.0023315459416205684,0.019294371673103015,0.007227846780085586,0.012649275475768013,0.022675629718540168,0.011192399018891555,0.018594201196813136,0.014629648958007165,0.010898305674425077,0.010376439480917092,0.020981195421493928,0.0058296802699787775,0.018886120098806664,0.023082250460981807,0.012473689246077306,0.005013720732004314,0.00699572504609818,0.011483774310266847,0.014628018126152456,0.014864488745085759,0.015739158229829874,0.00711042688654629,0.017252570191003028,0.011484317920885084,0.012884115262846607,0.018008188950353127,0.007927473645757228,0.034506227603242526,0.040276654315833424,0.038643648018648016,0.009267473819712626,0.06778933131545072,0.013871312145565876,0.017662452597154092,0.011425607974115437,0.012648188254531538,0.01842078940959538,0.02494792210277285,0.01602727185749574,0.01229755940576836,0.019934201370768533,0.005130053404307135,0.026055800542740842,0.020633828236440176,0.014163774658177645,0.016205032529659394,0.019526493407090423,0.010725981108443795,0.005071343457537488
POz,0.011600719424460431,0.029199367778504466,0.006071506431218661,0.009972476564203182,0.008521364726400697,0.014733213429256594,0.030867124482232396,0.019440810987573574,0.01750872029649008,0.023379932417702202,0.02123392195334641,0.012509537824286026,0.005313930673642903,0.013910235448005234,0.007814203182908219,0.012662143012862438,0.0020955962502725092,0.009139960758665796,0.02591563113145847,0.0035971223021582736,0.008242042729452802,0.009392031829082189,0.015426749509483324,0.03166285153695225,0.002474384129060388,0.02084287115761936,0.012876062786134729,0.012660780466535862,0.013908872901678656,0.009847122302158274,0.009694517113581862,0.014263134946588183,0.013192173533900153,0.004368323522999782,0.017824831044255505,0.006222749073468498,0.024753379114889906,0.019251417048179637,0.011171517331589274,0.006337202964900807,0.022093688685415305,0.02455444735120994,0.017713102245476346,0.022408436886854153,0.010516132548506649,0.0604425550468716,0.010238173097885328,0.010667375190756485,0.02922389361238282,0.00932799215173316,0.029086276433398735,0.02975528667974711,0.02666230651842163,0.02808889252234576,0.009858022672770875,0.01982096141268803,0.01362137562677131,0.011816001744059298,0.02133475038151297,0.01588047743623283,0.014504305646391977,0.012485011990407673
PO4,0.012514008282558697,0.016402707520852947,0.01940056619322982,0.01945194426341433,0.014878089149572251,0.017242170016585807,0.018312833828148974,0.020115807549472946,0.010865168771788267,0.012449785694828056,0.011957297582472147,0.01714786194815987,0.021751802542697245,0.015798842786553427,0.01889523356332778,0.008355574175795757,0.020304251276693323,0.006882333874699576,0.008145665449454668,0.02406872937549783,0.01587168585585865,0.01083947973669601,0.016531152696314225,0.012175654380756327,0.01908367729054816,0.013914405514349653,0.015696086646184403,0.015456264848779513,0.012646849903623017,0.015019378842579662,0.010865168771788267,0.017636126024544237,0.01948625378008117,0.015533331954056283,0.01880954597647643,0.010462592282255255,0.009164951190833324,0.015875909891830197,0.01411569375911616,0.014826711079387739,0.011580410128031392,0.018299989310602848,0.007353356987934774,0.013015116876489189,0.015216443051374623,0.010060015792722244,0.05682276634701921,0.008659618560931288,0.01577737778743272,0.013520449506391224,0.01817576817111311,0.019546252331840264,0.02021856368984197,0.02012865206701907,0.020192874654749712,0.0074518890923322536,0.012702452009779073,0.030664087418579553,0.009893037064622578,0.023653308368418696,0.01846274400273097,0.019653232508180837
PO8,0.002793296089385475,0.008872764377493262,0.012241121590886623,0.011364754409533134,0.013363926826908533,0.01165231421887326,0.014418117812247777,0.007982650948134294,0.010844444298857704,0.01821097086298477,0.01076231777885902,0.020127958265689118,0.01940221486567225,0.016348792968285245,0.020155275277682985,0.012966748001558767,0.03465557810460181,0.015992677402934818,0.015431421021604774,0.021606645088371998,0.014103124001569062,0.021373953281709053,0.01173455772821667,0.012911938493553946,0.027467050828477592,0.012104068573538391,0.01893671426300164,0.01669122078030255,0.004230978146741373,0.03328627631923912,0.0026289845547157412,0.00434053866807865,0.032204592837888915,0.0093656404868301,0.013404931592235513,0.019292537354990244,0.01534929450160609,0.022400944244399167,0.01495205718158396,0.023208638680397627,0.017854855297634347,0.012295755614874353,0.012692875945551754,0.02326344818840245,0.00836602503080622,0.008653643334818708,0.007927899934801839,0.05453698132627778,0.0005066223573423157,0.014267552525583522,0.009927013857504873,0.007914212181468724,0.008324903276134513,0.014664497372243833,0.0257691844684478,0.017088165626962862,0.019306342097668086,0.015116368716253693,0.02051127385368868,0.0174166717069576,0.025988188521777623,0.028425486035157405
