,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008201100863631516,0.008156053417208656,0.021403001386075274,0.02689932295553897,0.008498773856487899,0.02209970412623947,0.007602556242669794,0.012757823328713083,0.006894591640899882,0.014120641859473291,0.004838269005224437,0.025311267192664463,0.03540616003838362,0.02941904787290756,0.02457271564132637,0.01000479795287344,0.031565465401428724,0.009940425418488111,0.013811707005011196,0.017343466787504,0.014926764580445676,0.02653088015779934,0.019562320076767246,0.002323408678963642,0.058529160891353016,0.01213995361978889,0.013604128905000533,0.0217344599637488,0.014677337669261116,0.027792341934108115,0.006872067917688453,0.009583244482354196,0.024162424032412838,0.007757023669900842,0.016500359846465508,0.014368402814799019,0.012365190851903188,0.020069103849024418,0.01775695703166649,0.034257316878132,0.008046633436400469,0.001415929203539823,0.00756877065785265,0.014022483740270819,0.009782759356008103,0.0016492296620108753,0.017750559761168568,0.030127012474677473,0.0014609766499626827,0.015840641326367415,0.001415929203539823,0.002323408678963642,0.016048219426378078,0.005810121015033585,0.035274216334364006,0.0031890393432135625,0.01850996907985926,0.0193660038383623,0.014221998613924727,0.022080379038277,0.014033745601876533,0.025702233713615526
T8,0.010069037734236203,0.010901614442188045,0.007006726457399103,0.011991790325822526,0.007499254926151053,0.025189127466540985,0.02351574358370125,0.019824884542432246,0.013211776556395737,0.024682159582111757,0.015736219599254232,0.018619337727536312,0.010924284324801371,0.009879448206393542,0.02224218712096534,0.00415869610921281,0.011892880328433173,0.017083994658571352,0.0144771025521956,0.022446216064485276,0.007499254926151053,0.01227205938411849,0.01502941020185148,0.021166450653008134,0.019309686191066967,0.06761270830301055,0.02608350487359158,0.018522449248341778,0.003082959641255605,0.017879462068232592,0.010606905968214803,0.007241655750468415,0.019841345476304343,0.013704305025147686,0.004954163518874049,0.008204042805358986,0.01991556407288555,0.018955198536189797,0.02233286665141864,0.003923766816143498,0.023385933236762524,0.020628582419029533,0.01998357372072553,0.022023718761768122,0.0213931494791414,0.025393156410060923,0.017316902433445847,0.013483815147755653,0.015317909727083492,0.012447209496283872,0.018946968069253747,0.014007243966056977,0.0016362745845491323,0.004348285637055468,0.012469879378897198,0.02393203193767717,0.009356019388092218,0.009248878923766817,0.027439510399844748,0.008688340807174889,0.01806905159607525,0.02099332205903757
FT10,0.0034355037960316416,0.008290410262088821,0.01310898278809354,0.020003131639595,0.01995555148000249,0.017737883496086317,0.017200660239596384,0.005570555321019011,0.00967412781241998,0.02450118690870838,0.00712145225028202,0.011689580118068003,0.009376102994608735,0.008696139259341283,0.03051250752631615,0.02034938543735683,0.019395186964074385,0.03033343310748618,0.019192322465448153,0.018083488473490065,0.0175218263168458,0.019228007585142533,0.011714019018222336,0.017319610638577648,0.018286352972116296,0.02426263729038777,0.06264728222128407,0.01624646176631394,0.0013956125902292844,0.022044320486113513,0.004807326306464673,0.01606673852712588,0.01535238731288021,0.008755614458831915,0.00936355913435253,0.006047654557660233,0.01758195033669451,0.027399467448250087,0.025883606818323378,0.009733603011910612,0.031096662122040514,0.014719354916847184,0.019598051462700616,0.02188903614707979,0.012536723232267307,0.01197570989598112,0.010210702248551834,0.017975784294048846,0.004533091568449683,0.004795431266566547,0.018488568650384448,0.01091445606361554,0.01204772895572796,0.01142724041995114,0.00980562207165745,0.02157846746901234,0.00887521367817126,0.016162547666668973,0.025479175461787074,0.01458786065760971,0.018561236530489366,0.016855704082550712
FC6,0.001831574752819112,0.019519074141077626,0.019032915922415752,0.014016303926774835,0.015097199294012997,0.02313262074366862,0.011214652332588958,0.014358132628208987,0.012931841795605184,0.014747324636733389,0.011659253604049057,0.012710204743862388,0.02893566271220379,0.02964702474653995,0.02312681438378015,0.02027779948250403,0.024780548628015223,0.014132928812534704,0.012724057059596313,0.015986401836933194,0.02001684507951644,0.02211518059521161,0.01465840438244137,0.007606912089886433,0.02274342873514422,0.015186119548305016,0.014947063416896805,0.05489987927748312,0.016170048705405705,0.026973610757890884,0.0031850372428218047,0.012014934621217136,0.02127334135938166,0.002131846507051492,0.031601030745007405,0.006690004915498386,0.008221307914085117,0.012587773498214046,0.015158414916837167,0.023207688682226717,0.010408563684072308,0.006239597284149816,0.0038883533213125094,0.01678444452960439,0.006806629801258255,0.004722146601297009,0.01433042799674114,0.02564204653946757,0.011125732078296938,0.012062297928307382,0.007790558958358944,0.01269054606823999,0.018766155159539694,0.0044276812069531,0.031109066166457058,0.006923254687018124,0.011659253604049057,0.02369965326077706,0.012048445612573457,0.026017386232258043,0.012923795839759729,0.028682754265061658
FC2,0.007062669408863759,0.034345853230089894,0.021888322086262037,0.01971284887536374,0.017880032184435905,0.015750033899490257,0.013530030696165601,0.025226772234640225,0.00926767179245858,0.004813137032842582,0.013649092320477986,0.02394473367284795,0.022857233300780374,0.02947318538509112,0.01265017946649998,0.018938475850570104,0.016807532632098166,0.007182203499939288,0.003933758269940106,0.015988157148115023,0.026984112360155743,0.021411603122249358,0.019653790529970693,0.009283145078951558,0.01859581933059964,0.003114382785956965,0.00119203364341327,0.020235042765329066,0.05595104960853767,0.020488639300446813,0.010832363595301979,0.02094941251120337,0.021173952340387735,0.006869076152665351,0.03133553124871548,0.016972069182363193,0.006109231480838402,0.012963306813773917,0.007792984907994184,0.025583957107577375,0.0007003138596707568,0.007494858380450081,0.008955016911947788,0.015303316574937244,0.008612360391977325,0.006914078611854852,0.02145660558143886,0.015570968996258535,0.01402127801314497,0.017850975478502527,0.008508299587394776,0.015824565531376282,0.017165662438561602,0.012248464601136471,0.023423484716408913,0.007927519818799546,0.01087736605449148,0.028280679274914705,0.004976728649581324,0.03625225661937747,0.0066754828964669406,0.018566290157903117
F8,0.00017649135192375574,0.015229161235763759,0.013195301089257226,0.015450009292300861,0.008210121997308351,0.028651858647265507,0.011256702617684806,0.019996298670764426,0.003974329551138214,0.02318062673762908,0.016557991441104897,0.012800768080385262,0.03461101430764875,0.03536320735301638,0.017571647381504456,0.013948429601154489,0.019199748920783445,0.011566264083448604,0.01222880825305991,0.009800415097681415,0.011253896218095914,0.01699594568806058,0.013813488554255187,0.005648658728089815,0.03072820456532612,0.014881791331094034,0.019650799699153964,0.026484928386918932,0.01593606210998841,0.052271375098379896,0.00035298270384751147,0.00697374706731243,0.036688295692239,0.00017649135192375574,0.026439636215775955,0.012183516081916933,0.008255414168451328,0.021501620228029324,0.011301059322298156,0.02617630238768477,0.00450380360690948,0.0045897106165472806,0.0007059654076950229,0.025519371017251248,0.0018102056903805354,0.004324505855396831,0.015407523520746778,0.02370542346075219,0.007678777008477821,0.012007024729993179,0.0031777798011572347,0.011606878921943425,0.022337849349975493,0.004941757853865161,0.03227227002802657,0.014175825923399011,0.014084306114583424,0.01677135576540495,0.021549718798761195,0.02427644782154791,0.022433111024909604,0.03143697637261004
Fp2,0.07794610678065543,0.009658757552898866,0.015935949893706995,0.025136580794111595,0.011709945824856563,0.003547671840354767,0.02093838815614023,0.010933511631273762,0.02010709305780968,0.010268323161207245,0.013524736934342165,0.013496925503463094,0.008286663466447224,0.015353433759267303,0.00376940133037694,0.00927092143461266,0.0039355079586409734,0.010975228777592369,0.0098248641811629,0.015603736637178931,0.012389040010362616,0.012568290397055797,0.011598700101340283,0.02038444540958999,0.014050868250013334,0.009714380414657007,0.005709343878818357,0.0039355079586409734,0.012929077041473318,0.001288659793814433,0.08605275790339909,0.031053748447512592,0.005501520104235719,0.06345177955059775,0.005501520104235719,0.022198474562065206,0.010060499386624608,0.014841208159035668,0.016379408873751344,0.007621474996380705,0.015437630008914897,0.02379306009554941,0.02303129357441653,0.005501520104235719,0.0232113059181201,0.02652334255301316,0.015422962336464976,0.001953848263880952,0.021409658567063644,0.015368101431717223,0.02122964622336008,0.016781150707477085,0.013109089385176888,0.017321949695598176,0.015117798553805595,0.022171425088196525,0.012291700002285872,0.006873614190687362,0.015229044277321873,0.01076740500300973,0.0,0.0
AF7,0.017669344829838656,0.018363381017702005,0.03468547912992358,0.016599712587366908,0.046533085113332026,0.007405774381083023,0.011847605983408453,0.009063296100333136,0.024560715918740608,0.0006613756613756613,0.006254490822392057,0.013064210595074791,0.00921843360114965,0.015660722450845908,0.016240446796002353,0.028251355411849238,0.015987327715722775,0.017955124436605917,0.007781370435691423,0.019735123130184856,0.0402132732379646,0.018828793520151543,0.009267424390881181,0.013178522437781698,0.012313018485857991,0.005315500685871056,0.01688549219413417,0.012378339538833365,0.021596773139983018,0.008246782938140962,0.02223365340649291,0.06492912665752172,0.0033068783068783067,0.020184205369390557,0.023197138937879676,0.0101002678163172,0.004694950682605004,0.016950813247109543,0.01496668626298256,0.0184368672022993,0.015293291527859429,0.018534848781762363,0.021915213273237963,0.005160363185054543,0.015685217845711672,0.006711738193219675,0.017424390881181005,0.010083937553073356,0.013586779018877785,0.011496505323665817,0.020772094846168918,0.021907048141616044,0.013929714546998498,0.01343164151806127,0.013913384283754653,0.005086877000457247,0.004449996733947351,0.03514272650075119,0.0002204585537918871,0.03155006858710563,0.002955777647135672,0.005985041478868639
AF3,0.0048806668172580205,0.012966920186530258,0.007950234528504385,0.017711568163020424,0.005968425105891413,0.033215282897997175,0.015865777581175307,0.022207567733536816,0.0005775895263765884,0.02566141025401538,0.01621653822710233,0.016443367107551895,0.02934208165494351,0.03227523808791259,0.02073514219816179,0.009433962264150943,0.015820961217598593,0.012921318947934687,0.012038177576717216,0.01028280459704438,0.009241432422025414,0.0149483371716338,0.01604739766053873,0.009274946585330592,0.02722425339156269,0.015627646500454208,0.013283381794133247,0.02170987848407983,0.01637555390592268,0.03630667013476775,0.004054036447398226,0.0034655371582595304,0.05227416751838687,0.003657674562875631,0.019864087902234713,0.010474942001660482,0.00956919622989994,0.01849259729428465,0.013770553718337554,0.019478635780474225,0.012049087339479323,0.006896775278195027,0.006590830995844715,0.023917731912123506,0.006296188913765938,0.008719961459497074,0.014122099239283434,0.023442254625700168,0.009173226782886774,0.007746010048597891,0.00959219306795244,0.007632988045882538,0.018878441853554567,0.008267088573616802,0.02450662363877163,0.01636346683063229,0.022411007338424452,0.018822323289706316,0.025491092374923495,0.02337483386158038,0.01720179183827305,0.030848021353623713
AFz,0.04977577674152686,0.003253714179908102,0.01633760015332615,0.02319464138084495,0.012975469439531186,0.005345706624047193,0.014978942017051038,0.007861213842882922,0.019665216240228302,0.012123973291363548,0.010553760794957128,0.025286633824984042,0.0061383248792800165,0.005892255892255892,0.012719655146090265,0.006108682905595592,0.005331088664421998,0.02188511583108785,0.01600788395289119,0.023558872208172738,0.011208320542618663,0.016608438460826304,0.021870497871462658,0.012975469439531186,0.013398984214227822,0.012724527799298663,0.009598720766111022,0.003647586980920314,0.007708537375686435,0.0008417508417508417,0.05045510580966442,0.023115866820642508,0.005424481184249636,0.07931055205536633,0.0005611672278338945,0.023667288742059606,0.016017629259307987,0.019719221479954717,0.01859201437107853,0.010563506101373927,0.02630055174676496,0.018306558103953183,0.03774032331678255,0.0023677034048476403,0.03869536334562866,0.023657137381208775,0.020334800001949063,0.002087119790930693,0.016696958327445544,0.0168346107805828,0.015658271085188597,0.01063740800836797,0.007708537375686435,0.01751393984872036,0.006414035839988565,0.023504866968446322,0.024011622902119764,0.007073468240858497,0.019340372693001734,0.007831571869198497,0.0002805836139169473,0.0
F1,0.002632082821292539,0.029182506351237248,0.014917506343336061,0.009518164564863213,0.02030749838420732,0.022019158797523662,0.014550496220862397,0.0228032857348288,0.01219567920971277,0.009758228954267405,0.015971985552416735,0.01139640833122196,0.022466563494726484,0.0318087949689457,0.013204726595236426,0.03606858809480792,0.015886916108886782,0.00970812226190959,0.008246995310382317,0.01441532008497463,0.02432031358229797,0.016464822073176576,0.014193955170773615,0.01839317253189314,0.015615444502327953,0.0027171522648224947,0.00784034756793572,0.026750850299375965,0.02476771827950079,0.02236055590642677,0.0045860462935796535,0.01825799639600537,0.016318057530120642,0.00014564520827264782,0.056113964610058006,0.008734037627558075,0.010944328765218343,0.013600905265298146,0.0072426227936594565,0.0217080495709919,0.00407806583163414,0.011672554806581584,0.008694400007585139,0.019698185202762886,0.0033905967450271247,0.00852314178574194,0.02212049151702258,0.02156240436271925,0.01525890345223917,0.01445028283614677,0.01891517760024104,0.027564145784269158,0.024605809795259184,0.010707819909831657,0.019593296949246462,0.002767258957180309,0.012274954449658641,0.024394913953443047,0.009266511768290853,0.026715887548203823,0.007096977585386808,0.018513204726595237
FT7,0.01601631157335984,0.020535867335598645,0.011070676649795736,0.020253318209368494,0.006150877132548757,0.004037294844319122,0.021582406334349526,0.01588795471340333,0.010804120870333327,0.01268149372937781,0.018109389570861598,0.02157707521876028,0.012184059636319496,0.018068380989405844,0.019212110326206865,0.008521173140691422,0.01328678039166476,0.02490656194715306,0.004083634541364126,0.021125980822746967,0.010316528836824395,0.022146684415180723,0.0107782854640162,0.014882424296108204,0.021176831463752106,0.007515642723396299,0.006571625178284808,0.009716573290126693,0.017919519838721452,0.01687298083997057,0.014867251120969574,0.011783815881311324,0.014204962530459124,0.022716293611601164,0.014826242539513819,0.07063154035613492,0.02880032675637704,0.02371649291330704,0.01775999645685856,0.019124762047706103,0.011445084998486782,0.01499027686533684,0.016528918841556786,0.009675564708670936,0.022685127089694793,0.018591650488781284,0.01707802374724935,0.00734094616639478,0.007536147014124176,0.022464911007277384,0.015472537783256524,0.018658494476554162,0.015215824063343495,0.024598997586234895,0.013584502693033546,0.016226685596227867,0.02301852685693008,0.01043955458119166,0.014210293646048372,0.011363067835575273,0.003221634159164147,0.00922898125661776
FC3,0.006767542937225288,0.015544726567105854,0.007516992250195995,0.023995372159516117,0.0027379143628128762,0.012041601475364788,0.017294484370691178,0.014661966957334448,0.007109842390653071,0.020901201669603183,0.011565991725136306,0.017398076577862118,0.013010387134064438,0.014149420148335378,0.018605569482818614,0.016820679362747906,0.011938009268193848,0.024676361581801268,0.014166986306578068,0.020799414204717454,0.008419122760495298,0.01799303995121902,0.0174138379938196,0.01809482741610475,0.0171066708568772,0.018249313355718555,0.019337452637546628,0.010765648679722734,0.0064112868101252295,0.010577835165908756,0.008297964395081668,0.0031801965388411823,0.011648408289494138,0.015100639648792338,0.014881303303063392,0.02613832314897209,0.06499923719559411,0.015339346895049184,0.021461032726474705,0.018586198582290714,0.023942673684788043,0.016904900669390946,0.01928294942053335,0.019472567676632534,0.01959011655747575,0.025901420645000454,0.013673810398106898,0.013247289638036074,0.012806812204292976,0.014777711095892454,0.01974640723937476,0.015564097467633752,0.011462399517965367,0.021275023954945932,0.012194282672693383,0.019983309743346396,0.02591537731867273,0.008945626243166645,0.02404807063424419,0.008622697690266759,0.0048299716198259846,0.012108256623765135
C1,0.013415114250163439,0.011862942170652077,0.015717259768964185,0.017806756653702432,0.00962890939440928,0.019680753294342865,0.008063212535873254,0.007814959513655465,0.005613679515532638,0.01761855039137126,0.012283025066141057,0.012757695925163324,0.01714933832870232,0.018935994227689493,0.024492478593370837,0.010818193728282952,0.01717663231046896,0.022132893501001484,0.010286327719409395,0.022806688215061585,0.018848653486036235,0.02180561014351909,0.011303782180011875,0.0038434000056054504,0.023685065580512848,0.014825357624488257,0.022623940749083735,0.01403692818700826,0.011131952306740685,0.023232229906903896,0.010340915682942679,0.014451552286143912,0.019094299321936018,0.016235600998813077,0.018423111794193925,0.018123122418478174,0.013117732060765691,0.059361232834122334,0.014931681941519507,0.022242069428068056,0.014140645317721502,0.004020688675229971,0.016917461695544513,0.021999275202203593,0.017784921468289118,0.013106814468059034,0.021966522424083625,0.014915305552459523,0.008030459757753284,0.012122112785576525,0.01937506069855647,0.015608083841897614,0.006238345062412781,0.013644139273285921,0.019410665086711756,0.012408577382267614,0.020068083411711873,0.013494144585428044,0.018475092571409203,0.012255731084374416,0.01601464195836193,0.020283583655809692
C5,0.010815589407610085,0.012631797367366325,0.01583580280810051,0.030486178830999563,0.01696600172310955,0.005611546096336341,0.018787337985097942,0.00781671605616201,0.006202878792182258,0.011798645497035052,0.011548936626807924,0.017362853418920753,0.010145359754346434,0.012873616541851679,0.027484544086041868,0.01260023858439923,0.0194051011616788,0.020353837074627054,0.021026828121400325,0.017962075810508446,0.018119869725343914,0.017370743114662527,0.012227055975813347,0.02080591664063067,0.0209372800747312,0.01933409390000284,0.02465135434517103,0.017121034244435396,0.006888887836929456,0.01335725489082239,0.011041629190611893,0.014737162676058561,0.01503933802296848,0.01680820780827408,0.008705095796685696,0.014468913020838263,0.019270976334068653,0.01623265450391171,0.06701744253934591,0.012163938409879161,0.026956328956130135,0.01689499446143359,0.02243553329609397,0.01296829289075296,0.018561298202096135,0.015911938372008622,0.01321800176098009,0.02520047716879846,0.009002142841363466,0.011819553190750752,0.014931643676093277,0.008408048752007928,0.00822934714345676,0.01361209206328167,0.014135178890961247,0.016195967418712466,0.01733642293818581,0.012476764846040477,0.012952513499269415,0.014681934805866147,0.005096348964398537,0.014960441065550747
TP7,0.006695477148946247,0.01208871442709946,0.028010832012726403,0.02500227690850471,0.014884606276981367,0.018046776808320737,0.005579943775539324,0.015047632925918505,0.006151903191922136,0.006990868078957116,0.00759591856560836,0.02255141259403632,0.03380343904260551,0.03117300254406577,0.01805391112163549,0.013731276222396279,0.03400911977753086,0.010819565626574861,0.005953356770311542,0.014237053498242227,0.02114519390152826,0.028901862207569053,0.019552268711634093,0.0022404779686333084,0.03660175959489244,0.002987303958177745,0.008255311268571984,0.023373831945937083,0.022695616799334538,0.02698273192590029,0.00527271292130397,0.01600484526129802,0.019689338603617552,0.009321208036576259,0.024182134465108654,0.013643842935815467,0.013830549433201576,0.02098687286350085,0.010847951085933562,0.05720337953939659,0.0028289829201503364,0.0014227642276422765,0.006624589397499651,0.011363139583598972,0.01154043485916562,0.0019001560441295228,0.02041020783620831,0.02636356460651985,0.0038168576233932614,0.01808700219190392,0.003053486098714609,0.007853512814441065,0.01965624753334912,0.008089855917229823,0.029762078240647978,0.0010162601626016261,0.017120378634704943,0.026687340995889423,0.009550416826050262,0.02924688974298257,0.007343029927685386,0.02211652306963697
CP3,0.012861484923713837,0.009140839531391783,0.00764370216975005,0.015054648487802472,0.015520160191197724,0.016537734292471348,0.0262896872433759,0.009089116008792308,0.015364989623399309,0.019217185174866022,0.001001281191654789,0.01388414517137641,0.0009754194303550526,0.0,0.02806906262666875,0.013870093614403554,0.007500341806278512,0.023506789315782275,0.02252912853278125,0.020893113512959933,0.0160913602924379,0.01241511092368039,0.014509310147862034,0.024975823563478296,0.010985989994256965,0.01850038335750833,0.02823604339879405,0.0108943531533849,0.0006369751808125042,0.004447016061360649,0.012640539276343092,0.014323795113471927,0.012508989117198433,0.023182396623212587,0.0057445868316394165,0.009361785178762528,0.019802436833079057,0.015458867816917351,0.02536374998297434,0.0029779818136646307,0.06288623462927768,0.03202246387068844,0.043734824533983994,0.012038994708511226,0.03541647521779483,0.018126508494985146,0.009787383563885189,0.015522401543843703,0.011481846164243909,0.007074743421155851,0.021751034341143182,0.012624246366724257,0.017108934393711524,0.018387367460628485,0.00019508388607101054,0.027147608071559148,0.02538228424523915,0.015118182214728824,0.024780739677407286,0.00757792709017772,0.012675969889323731,0.007152328705055061
P1,0.01836235192567606,0.020649955894768326,0.006427438375716001,0.008238655364622177,0.01696600174401803,0.00985816077187731,0.036004654921256284,0.014922059724835516,0.014934363759423103,0.01511787265134909,0.008029171288566839,0.007330996197737825,0.0,0.0016044671427591912,0.01676061901282522,0.0233660978206505,0.00205761316872428,0.014438837169878545,0.012377122656291737,0.017206929464019426,0.014225251748960676,0.0061783079659895445,0.011469463489407384,0.04311386300835118,0.00205761316872428,0.018577304461548105,0.015126075341074147,0.006875115941864384,0.006886052861497794,0.005033822423966325,0.01905095721182584,0.01809955036640784,0.007562354113059987,0.01835141500604265,0.014664726625384003,0.01350930416372737,0.01649918456851118,0.005272015914059368,0.018797725457236854,0.0020699172033118675,0.03830046158007361,0.06649089774863509,0.03463838126859013,0.013746130538866237,0.033522605140604615,0.023624798035056193,0.01420884636951056,0.01672780825392499,0.016051507002362797,0.018565000426960517,0.03236854979390216,0.033016141631426646,0.025193720189006796,0.020194075638894884,0.00022862368541380886,0.02110036769082506,0.01283983848693606,0.016501918798419533,0.013291617397946973,0.01237165419647503,0.00596745677498003,0.002976209255242045
P5,0.016957581322705178,0.012559615129065196,0.013602975965379925,0.013665832114641417,0.019269509062729413,0.011726344139466865,0.01842547737366512,0.012213735503373565,0.0188449738480842,0.01212466082446088,0.0006080649222035589,0.02016597781109609,0.001100836635843241,0.0014887342308781517,0.014378771155449749,0.014195241447891398,0.005074267614838014,0.014902800138966749,0.01870346210986913,0.02138210765550321,0.020695387144346072,0.010290046967891098,0.018949847966688974,0.021906136639020208,0.01017475375932722,0.015107509635950166,0.018299765075142135,0.003858137770430896,0.007632239602175233,0.001321003963011889,0.01634951640050162,0.01999824754322983,0.006935100001058989,0.030806943144904946,0.009965005522117678,0.012056424325466407,0.01531691626365285,0.017911867480107223,0.021455382894723807,0.007113249358884358,0.04301563990805239,0.029281571294416497,0.06502665066567737,0.005645694917431274,0.04478739761536067,0.019756900426636113,0.020684968054386965,0.014819105809787046,0.012806000985885038,0.012921294194448915,0.02772998091427685,0.01600901712454297,0.016302459690932213,0.022713189098967346,0.001100836635843241,0.02087353650217144,0.02410242956097371,0.015673556588810443,0.018378420664095715,0.009304503540611735,0.008492070730931613,0.003040324611017795
PO7,0.0031247069207028678,0.017897782962599182,0.008516050361430792,0.0063857691312297965,0.004505362963497567,0.028209569528887306,0.023961693466918288,0.015025488384051674,0.004629031854888652,0.03547624457797427,0.021586611733621718,0.0098916318448523,0.015393957778538336,0.024842599384775458,0.016705167536577706,0.023853248253646778,0.011960078629357754,0.016517126919804483,0.009201303823454951,0.016205417411640173,0.012588572205059562,0.009317360875786251,0.010272787637771938,0.01751916444936614,0.016705167536577706,0.02043806979548962,0.021633222501197688,0.01827386419614563,0.010958041099796097,0.02795969446641854,0.004623957295515462,0.004317322346724344,0.025527852846799617,0.0019397033337411776,0.02448681638872177,0.007454715665860188,0.016955042599046472,0.02308332482874772,0.012642794811695317,0.012454754194922094,0.012761389143713213,0.01270462925739086,0.005762350114901181,0.053119077918731494,0.0030010380293117823,0.014075136181439178,0.024963730996479947,0.01540156961759812,0.011769500732897935,0.0075013264334361585,0.019033638502298306,0.01927843900539388,0.01671785393501068,0.015782725410517756,0.014641795311445443,0.01931997521359666,0.01902602666323852,0.016285012815141886,0.025638835339757728,0.014028525413863208,0.02300372942524601,0.023142621994756665
PO3,0.020267589163423836,0.010322461815358903,0.017582879666668313,0.014288336687417486,0.0122322089322475,0.01011303758057631,0.015945291343825767,0.01288262930530077,0.022366776107053794,0.009315618494766146,0.0033987915407854984,0.022828683765078957,0.0035460992907801418,0.0010911074740861974,0.022471333705826217,0.0050354527519147945,0.009043150663482347,0.01558917743352403,0.014771155865197132,0.02305932855685379,0.016344773479825225,0.016345082517062976,0.025639789492074634,0.01842088564303644,0.01470842130593368,0.019156497281296408,0.012127342296237327,0.008162085498654246,0.008182687981170979,0.0022240379876813637,0.017728951267711957,0.017037325929625216,0.006315072941029102,0.03631929232944853,0.0032099697885196376,0.018337857638494007,0.01898827801154728,0.020561895626175372,0.01775017182470419,0.012777453632052849,0.037997467542849044,0.02870214249336188,0.049978429200804975,0.0027065481282232584,0.06844206499506364,0.017225529607415576,0.02440230137970705,0.012903540825055255,0.009609306883042179,0.013071451057566633,0.023079312964895016,0.01586195430204558,0.010511592604862516,0.018463326757020913,0.0035460992907801418,0.016617241311109022,0.019848122619383145,0.011581788559194228,0.015148799369728854,0.008539419965948217,0.008770373794960798,0.006504203730532714
POz,0.02344537900928083,0.011694784831181946,0.00684111206563272,0.017514620656559256,0.007749377279075045,0.01149614532614704,0.0314790242716126,0.02009728230525787,0.013001025221183696,0.02103362623378106,0.01998322702871037,0.016946780856535403,0.0035769034236075624,0.007749725362319849,0.010701239222762601,0.011212573509379917,0.0,0.017740642710185425,0.01791155158338427,0.016265233863208856,0.00726681787402821,0.001958664418513016,0.006273272265608865,0.037440297922128676,0.002866929631955341,0.02285085282715532,0.01229139951277628,0.005393433850492213,0.006670899358923485,0.005791060943806833,0.02259396739248985,0.0065287653672951185,0.011098866316077222,0.02344572709252563,0.011979400897683483,0.016946780856535403,0.025292076650715173,0.014732275253091327,0.01864890792362775,0.002214157520199271,0.021487062674012614,0.024156048967422655,0.024723540684201708,0.015157981061486817,0.02003973254211691,0.06940362201501213,0.008913135594203626,0.010332735094263263,0.029748818489439388,0.023957061379142944,0.028584364007821196,0.028528206577659462,0.017485497691743977,0.0319050781632529,0.004087889626980072,0.024581754775818147,0.018563627528650734,0.006443833055562904,0.027051753480948477,0.00871484417241352,0.004002261148758248,0.0034063426336535235
PO4,0.008464827445790492,0.02463420728716463,0.01722302943925666,0.008511640892278172,0.012923519013817292,0.019035720125000384,0.016569492131947593,0.018576300519189657,0.010737554718517764,0.01027127119715942,0.019468918030966287,0.020209218315703097,0.01838279979886414,0.020528814563223603,0.012464099408006565,0.020955148553641886,0.015236812798657448,0.009917972353073647,0.004559182376549779,0.019229220845325905,0.02265485456211304,0.02173539836931876,0.017643733476472967,0.012037148436415462,0.019422721565651425,0.012264351753306247,0.008524751742200586,0.014043956823657527,0.01770928772608504,0.01492346348551174,0.008258215875542558,0.015989606952143857,0.013357333900956014,0.015143802886854909,0.023134865914566618,0.012210674391270951,0.01105776794721109,0.020762264814489187,0.011537779299664671,0.021268497866787597,0.008931727948321658,0.011904188993672859,0.019156185698993397,0.02289516872892624,0.01888964983233537,0.006518560336131343,0.058140835207413644,0.013377308666426044,0.014943438250981772,0.010917327607748049,0.01782288938453043,0.019028856209452768,0.020882113407309374,0.014263679243827874,0.0184227493298042,0.0087781767589362,0.02046264333243871,0.02092206293824944,0.009691386017355681,0.017302928501136787,0.012656983147159264,0.012510912854494245
PO8,0.0007246376811594203,0.015765597518769978,0.015038595860834263,0.018953341402374063,0.014096945111611223,0.024714116408520403,0.012683523397066148,0.013988438577579414,0.005979679255630992,0.01449417200925418,0.0031533086218960985,0.012936390112903531,0.024136675681298108,0.024897639805586548,0.024027696351911036,0.018011217857795764,0.027940550712029805,0.010146818717652918,0.01344448752135459,0.0111988671823288,0.018045653119503752,0.02138201234311074,0.016560524109411147,0.014278104531901079,0.032761566150374136,0.009566541218299071,0.014387083861288147,0.02533166594171379,0.013989384168289931,0.023809264897781644,0.0011596094079971758,0.008842376332494909,0.024316416715522184,0.0018120669982538092,0.024352743158651206,0.006089604175728578,0.009749119024654702,0.013735099066386772,0.02431878069229848,0.026999372758162023,0.01358979329387068,0.013009515794516835,0.013662446180128726,0.014277158941190561,0.011090360648296991,0.00750113470885262,0.013408161078225567,0.05378078685754992,0.003913327155474025,0.01384407839577384,0.011161595148489262,0.01250283677213155,0.024461722488038278,0.007393100970176069,0.022542567341818434,0.0075742603904659245,0.021274924195144707,0.02148815490036626,0.014604096929351766,0.022322717501623263,0.01503954145154478,0.023738030397589375
