,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.013802786650763836,0.005195609357077902,-0.010157703046671145,0.011030759177257128,0.0021132939418450018,-0.013530884846158416,-0.006571569581728199,0.009150523925073917,0.008878850609379927,-0.011476084065640296,0.017175968450251107,-0.002558390341316736,-0.01831909847415105,-0.010700592700236256,-0.006028679928163085,-0.004555383427242276,-0.01056487028684498,-0.003876999849197319,0.013240932417549773,-0.013278861576847677,0.006882314501277253,-0.010720014257708074,0.021480471052739807,0.007172952396620191,-0.012813429664258393,-0.0018413921372395798,0.007618734262826226,0.0051764162885175186,0.01081757902289002,-0.014267533096618821,0.013802786650763836,0.015566949535939022,-0.006474461794369118,-0.0025586188302281695,0.005680462827138997,0.015334347824100095,0.003101965461616148,0.0026947982214423124,-0.004981972224887925,-0.000639311974189892,-0.004090180003564427,-0.0035086757239671165,0.00790982913599203,-0.011611806479031572,-0.0008913352435006329,0.013686485794844376,-0.015411120098341623,-0.019249733810418182,0.02316626224129343,-0.0031403515987369138,0.006242317060353061,0.006998386868285283,0.006203930923232296,0.018126025343990056,-0.010409726315981888,-0.006610412696671831,-0.014791001192712119,-0.0017442843498804983,-0.011999552161733592,0.00432346718213765,-0.0007558413190207874,-0.012445334027939622
Cz,-0.0012178569057086442,0.005259079303146952,-0.005917159763313609,-0.0118081669491516,-0.0062461999933969385,-0.01190350329541024,-0.016298249186951604,-0.00035055582573702976,0.013044571782147915,-0.0010917310001524634,0.01654289634787602,-0.011998839641668882,-0.003424503815123164,-0.0040703426432799564,-0.0014085295982259292,0.00040453029414415365,-0.0015300185219601897,0.018442018622860913,0.01273704714771829,0.007027438690753746,0.009212570004514564,0.005588119533230281,-0.0008318745388521571,-0.00516504131179845,-0.005461993627674101,-0.01566632130426057,-0.019138493292513055,0.0030001272387811936,0.006381599862596956,0.0003429511755490833,4.636981821918608e-06,-0.002938548120186117,0.008588246772011473,-0.0005720180775518518,0.004401052186819174,0.009836893237017657,0.012043540146432177,-0.0008365115206740762,0.0063385686712895545,0.0026879656225296472,-0.006887401839731813,-0.011768103426210225,-0.009575367462261458,0.0026495714130441647,0.003958127683189531,-0.013190543969901906,-0.001720691214477473,-0.002552565753329631,0.014007209208378174,0.0036290874531062015,0.0027925759324321266,-0.007819249706664533,-0.004437777082848766,0.01539886019277232,-0.0029216695063543343,-0.013576526336758392,0.010794893681425995,0.00897886612068988,-0.00626771558905064,-0.011088507370389866,0.01604006203910719,-0.0004505291538175896
C4,0.007364530512799287,-0.00991150442477876,0.000133445137421858,0.008839768666304385,0.016680066362684307,-0.009769853922919961,-0.003457481456956026,-0.006914962913912052,0.006091835302500837,-0.012005743755105859,0.000670104762350333,-0.0012824840661179622,-0.0008840200527590533,-0.002751100346568683,-0.005484206472880912,-0.010973451327433627,0.01526255366776192,-0.0013862747285571875,-0.0033751399050624947,0.0013089715583354603,-0.0036467806540539174,-0.0021106500592009865,-0.018701752996937382,-0.0038938053097345134,0.015735153868577413,-0.005920530325659399,0.0015279252304159895,-0.01510924291117693,0.005858054392928989,0.005472834125678831,0.005790540078526777,0.0006240395584938118,0.004840589202748078,0.011747346752223185,-0.01738299258278241,0.003915254420280206,-0.004127586219306359,0.007394184987781924,-0.002184786246657573,0.024352513972512032,0.0015130979929246719,-0.002831858407079646,0.005240636707489553,-0.011613901614801326,-0.005528688185354865,0.0006174176854394366,-0.0032401112762580654,0.0003063336056458657,0.0010240870632352887,-0.00040004750474147664,-0.0012051808958962382,0.000579557846019858,-0.006929790151403369,0.0018143932168987317,0.012272634029949582,0.0057460583660528235,-0.002591455624453425,-0.006531326138044462,-0.006379886780366148,0.015466680102351124,-0.005566548024774444,0.005902536105402943
T8,-0.0005605381165919282,0.01942806270490259,0.005419320194445491,0.004752797980178622,0.008080698647171872,-0.015174567584881487,-0.009847100275087613,-0.0063166522214266885,0.0006571014055846546,0.006747654218638127,0.015195764404416475,-0.007896992877868637,-0.0047669291932019445,0.005635998794136489,-0.010796246749821003,-0.0015096845913253193,0.010282812676640163,0.0010457097637261176,0.010671421034781624,-0.0048116780344424764,-0.008726024041903757,-0.006837151901119193,-0.011321456833854618,-0.017553321777141348,-0.011043542977729208,-0.0026284056223386254,0.016024795568451596,-0.001165825074424389,0.010115593322530807,0.002060801899235031,0.0009797641029505972,-0.005049553453668464,0.0028639258393940523,-0.009811772242529299,-0.0020702227079172474,0.0024093718204770704,-0.0033067038474582644,0.010918717262689831,-0.010412348796020649,0.002656668048385274,-0.002569525568074764,-0.0022869013076082453,-0.010765629121603799,0.012529675547348986,-0.0026755096657497084,-0.010765629121603799,-0.01797725816784113,0.002859215435052947,0.002162075592568865,0.013125541696499227,0.006853638316313075,-0.007781587971511475,0.00038389795380035447,0.001747560010551306,0.007838112823604778,0.013540057278516784,-4.71040434110899e-06,-0.012720446923163885,0.002263349285902702,0.006782982251196442,0.010570147341447789,0.0025506839507103297
FT10,-3.4062296761629227e-06,0.013790461466913246,0.008051645708513938,-0.0034021422005515375,-0.002445672907484986,0.001400641642838197,-0.00908418746434813,0.01855009973440492,0.0023650588051491294,0.0009065112578161595,0.0014188082011110672,0.015672743985960885,0.013795003106481464,0.0023718712645014552,-0.020068824006016762,-0.01909872979424556,0.003752075529282674,-0.02245318477933082,-0.006245435652233941,0.014240310866145165,-0.01863412006641694,-0.013864263109896779,0.0023650588051491294,-0.018614818098252012,0.0013915583637017625,0.014710597643434058,-0.011583224636759662,0.009006979591688438,0.010467797958805512,-0.0033589966246534726,0.000947386013930117,-0.012437507039541329,-0.0009678233919870943,0.0009383027347936827,-0.010499589435783035,0.006172769419142465,-0.005767201005700665,-0.010533651732544662,-0.025792879435819368,0.00521516471618386,-0.01579763907408686,-0.005277612260246849,-0.005288966359167389,0.006629431277726711,0.010442818941180316,-0.002895522306716903,0.012828315124386423,-0.0010018856887487257,0.01285102332222751,0.013323580919300514,-0.004339309525453167,-0.0028807619781201976,-0.004308653458367699,-0.006694149641573806,0.01903287602050641,0.008043697839269559,0.011895689439053014,-0.0019538133422470592,-5.222885503449598e-05,0.0004248703816067227,0.016163468141306758,0.006179581878494791
FC6,-0.0016398819285011479,0.006028808814168004,-0.0007510443930750337,0.008218248548686552,0.0093085726711703,-0.015515005457900249,0.0056983205743103334,0.016204868260426167,0.013350684264956118,-0.010708034273173472,0.01226161606955109,0.00854873678854422,-0.006652107481521726,-0.014969215433119012,-0.015956912371455863,-0.0005357426081514689,-0.006217736130438432,-0.011914800777670048,0.008438574041924999,0.008759014865152905,-0.00271890270727641,-0.0033748554786768685,0.00373423004134512,0.0068962955892558665,-0.008842803143118992,0.00854245715315062,0.015543891780710827,0.00813194841656302,0.013686196213128674,-0.019779954399081954,0.0008762782646389066,0.014120567564211962,-0.014748889939880567,-0.004263693014102984,-0.013324309796302981,0.0054779950810718864,0.00427374043073275,-0.0034887860065322546,-0.012024963524289271,-0.01452982037372084,-0.006995154992166604,0.007772573853894773,0.0035051130585556263,-0.008630013212352867,0.005038600021673714,0.013243033372494335,0.007672458523905315,-0.013658565817396816,0.019046492985109013,-0.0016323463660288234,0.0019766498037524227,0.0011053952474283993,-0.005564295213195415,0.008103062093752444,-0.0019465075538631256,-0.0014183005081839796,-0.0074320381974073355,-0.0012905547824626669,-0.006992643138009162,0.004943508399999141,0.003508880839791789,-0.01649893461500094
FC2,0.009223316092895378,-0.021325118752016044,0.01113209082933976,0.010291506429742118,0.012679107784725982,-0.012720307976457608,0.004459669534267002,-0.01226509610195942,0.03367110791335098,-0.0029714382183027334,-0.0030357507127130746,-0.0036020021283416134,0.003770822426168753,-0.0008526429922995835,-0.0029247111715827202,-0.0018273792357062987,0.0019379163354740683,-0.006643279696043073,0.018096430556071953,-0.00020449363457037718,-0.0017806521889862838,0.0011264735349061084,-0.0027614177287439666,0.004080326305518514,-0.0010626634818583502,0.007080906122850932,0.009958890247713641,-0.0029307404679336894,0.012556009650893693,-0.023111297795990717,0.007080906122850932,0.025743588094551427,-0.02197879496473364,0.007524561846009761,-0.011576248993861171,-0.012813762069897634,0.018937014955669598,0.003315610551670567,-0.008050115511269256,-0.008132013453369924,0.0007647157538479471,0.013292086247074536,0.005306283230215618,-0.018137630747803578,0.002078097475634106,0.012632380738005973,0.00046676802583754326,-0.012626853883017581,0.022912331016408733,-0.014862717946502053,-0.000998350987448009,0.003128702364790518,-0.005347483421947241,-0.0023469036046148226,-0.0017982376366766119,-0.011862138129169635,-0.004226536742029521,-0.005102292037007822,-0.0018680769860753405,-0.0017690960376469285,0.0009455946443770284,-0.02067696939428684
F8,0.003964806588035045,-0.017649135192375574,-0.010305692775803552,-0.0025368726707866267,0.0009897537473168138,-0.015600433333516225,-0.00026458461739174363,-0.015014262574018155,0.003848212560209766,-0.01156643238125546,-0.00799880754029581,0.005704724786274765,-0.006684267030500998,-0.005940503820321439,0.0011505468183699748,-0.0017521110377508586,0.010227506192438372,0.0021684965070563004,-0.0012857349264497435,0.011705430751682459,0.007825821629731507,-0.004695767316727906,-0.015840022629910133,0.003422834871764858,0.006694478533591581,0.0027136688436981606,-0.0019161047291756973,-0.023996422620887428,-0.010819468550704227,0.008989170929588182,0.0031800449549992775,-0.007803417287129787,0.008308200842890995,0.01519105874692969,-0.02309186633965471,0.012572189230430646,-0.005959707542551486,-0.0035580229798446265,0.01260998703291518,0.007718829463021253,0.017469748041067924,-0.0005041739137856514,0.007223647768375066,-0.0032806358809661824,0.00895076348512809,-0.0012889355468214186,-0.0019507019112885576,0.017410155537957224,-0.012707377338510413,0.001698919775383511,-0.0007027647873233487,-0.012310195591435018,-0.001865504445204464,0.015159662185188504,0.0014375357783634399,-0.0010557474911708602,0.005465135489880859,-0.0026880638807247684,-0.0017585122784942089,0.000614976342843139,0.013785529172282993,0.01619041435536153
Fp2,-0.011019726607065072,0.00203454403396323,-0.0027207921065914385,-0.007242769330761196,0.015531332323839948,0.006036217303822937,-0.02147766323024055,-0.0020725728944111397,0.005432941290353807,0.00463433522094768,-0.00636810554045925,0.0006326619510879719,0.004822750938621419,-0.009299784964080014,0.021462105969148222,0.0034588977161940713,0.0025997911869844494,0.01861339860468654,0.014024006582450026,-0.007920374480560339,0.0036473134338678116,-0.008651565751899713,0.006646407655555327,-0.001861685577381816,0.0024787902673774585,0.000776134470050544,-8.297205915907798e-05,-8.297205915907798e-05,0.014024006582450026,0.0041295885277299535,-0.013680018253853024,-0.009526229542201666,-0.002577319587628866,-0.021546806612873108,-0.0005652471530212199,-0.03683613709749908,0.015553803923195528,0.010881439841799942,0.009351642501054434,0.01220034986551612,0.010271249490067552,-0.007099296811798626,0.0006326619510879719,0.002117516093122308,0.0020794872326743985,0.001220380703464776,-0.006345633941103665,-0.002577319587628866,0.0037147282319345623,0.02073091469780885,0.010986883500314602,-0.01804123711340206,-0.003979201670504124,-0.007332655728183535,-0.006134746624074344,-0.02279657325395673,0.0036697850332233946,0.0,-0.0026153484480767753,-0.0013189100237161805,0.0,0.007377598926894702
AF7,0.0023151677367259024,0.0012276976880320895,-0.008474831491551517,0.0036153320571677035,-0.0187561526053166,-0.002693029462862262,0.005193598843545484,0.011599366811035256,0.014217576828747233,0.00401342797287301,0.004336704443428029,0.009161852811799452,0.014568145927092921,0.004427052452666114,-0.007102200538700004,-0.0016281464164779706,0.0017137888002349052,-0.024553483198093654,0.014242516643797328,-0.0073826558173765554,0.0017340229898038517,-0.001071941484606015,0.011877469276971232,0.0008545415873768766,0.0029664263033170914,-0.0012549903158227595,-0.010446488568153455,0.012897178318736484,0.03714291361036292,-0.00826213721980353,0.004008722347391861,-0.002569271512708013,-0.005546520754631747,-0.007289954995397897,-0.009354312893978492,0.002665736835071592,0.0145455589247834,-0.014389802721357326,-0.007219841175728759,0.002455395376064179,-0.023879637629192946,-0.004599278345276209,-0.01311457821596562,-0.0015556797840682577,-0.011325969970580428,0.017143534752926428,0.0116445408156543,-0.007287602182657322,0.031899435136717245,0.008257431594322382,-0.022719700948089422,-0.004483990520988031,0.0017137888002349052,-0.0020916505263712647,0.003500044232879522,-0.006057551681884659,-0.0028784311068195804,-0.009008449421113951,0.0011599366811035257,-0.008149202208255924,0.005521580939581651,-0.00747300382661464
AF3,-0.0003850596842510589,-0.0017042429916778214,-0.010148817775258693,-0.004977607771313725,-0.007480853182447513,-0.018330442406838933,0.009119322889774987,-0.0078102915458023,0.005900149577027737,-0.007081351972719531,0.007812436326813723,-0.0024331825647605915,-0.011028035004541931,-0.01637769078863741,-0.0016767897947315893,-0.006242599611851831,-0.0030653210215277372,0.0048005918451708325,0.0002622352249968211,0.007413650044089549,0.006025118817293399,0.0010735343889182875,-0.01380652731214185,0.00817004281411855,-0.00010838293377731303,0.0015272270655349272,-0.001691231320208513,-0.023763172708776915,-0.01365553472893757,-0.0008366075798562772,-0.0007701193685021178,-0.006559741230741118,0.009520253953510582,0.004442270430862198,-0.013379572905467634,0.01915832787724875,-0.0013748046283230345,0.0037689521786757,0.006327103983701952,0.003604947924002115,0.015005030941325798,0.01270839943429256,0.006890609448103521,-0.004247953271227147,0.014454537148393539,0.0011833471767032176,-0.0021579356682944577,0.007552345882828323,-0.012005483204148407,0.006808249857264823,0.006203564597443907,0.00629965078675572,-0.0026939879357497955,0.015981764213928468,-0.0042754064681733775,0.0076195490211862895,-0.0023645495723950104,-0.005980364386855012,-0.001594430203892893,-0.009115748254755942,0.01779724984739883,0.0016933761012199386
AFz,0.004671338004671344,0.0007735007735007735,0.005839172505839173,-0.0028740862074195413,0.012868929535596204,0.013566596899930235,-0.007590924257590925,-0.010502927169593836,-0.007704674371341036,-0.008152091485424819,-0.009835593168926503,-0.0023660023660023663,0.008781508781508782,0.003571753571753572,0.01812418479085146,0.008705675372342039,0.010222343555676888,0.003996420663087332,-0.01082901082901083,-0.012247095580428915,0.007848757848757847,-0.01496951496951497,-0.012861346194679529,0.000583917250583918,0.016546849880183217,-0.007378590711924046,0.0030409197075863745,-0.006680923347590014,0.013536263536263537,0.021043771043771045,0.0012512512512512508,-0.011579761579761578,0.00753025753025753,-0.004830588163921498,0.0013346680013346678,-0.021893105226438562,-0.010851760851760851,-0.003078836412169746,0.00501258834592168,0.03191069857736525,-0.0004929171595838243,0.0003640003640003643,-0.014734431401098064,0.006407923074589742,-0.012254678921345588,-0.010957927624594292,-0.007416507416507418,0.01188309521642855,-0.010586343919677254,0.014711681378348045,-0.004254254254254254,-0.008205174871841539,0.009236509236509236,0.0020778354111687432,0.002396335729669064,-0.03284344951011618,-0.0061804228470895145,0.014848181514848182,-0.0179346012679346,0.004163254163254163,0.012952346285679619,0.012285012285012284
F1,0.004692850951828062,0.0063427927267409485,-0.011295653701493448,-0.002751222806020249,-0.0017156701969516536,-0.01598890060767114,0.014369315332896638,0.00598682976642257,0.011812902066894903,-0.004564033803414738,0.008802593131432692,-0.0060525581884613355,-0.010551523493753356,-0.012493679578694013,-0.004240143145416478,0.004789067858788423,-0.009159611970016752,-0.0040137892422106875,0.013851671013145554,0.006472533768636745,0.001585269231139802,0.00825261253979506,0.005113090501569894,0.013463107811374213,-0.014499848283491702,0.0009060755367392174,-0.007541214558291145,-0.011425526728172456,0.0015854012159230123,-0.016668622241204564,0.00168293797071548,-0.003495748968109969,-0.0018455432236306607,0.0010680208657383474,0.015403944048482755,0.0065372063124098274,0.015696422328076953,-0.012719901497116597,0.01087422628870272,-0.013108332714104727,0.004077669877284508,0.005177895030126185,0.0007117939358535479,-0.0040788577403334005,0.0040779338468509285,0.00469245499747843,9.661286130999494e-05,-0.00783290092918607,0.0061487750954217005,-0.003107449735905047,0.00653694234284341,-0.0008101225993452747,-0.0021369656249591654,0.009385173964523284,-0.01430583065217245,0.002168246018580026,-0.00780043267251632,0.005080358275333718,-0.004952201050836448,-0.008188995874287662,0.01977448815971109,-0.009871933845003142
FT7,-0.01716806778366286,-0.017097914498735295,-0.00424037633339959,-0.004887345516620483,0.0005008165062884624,0.0020091121322311474,-0.00862885404609071,-0.011926058437686345,-0.009053671160374307,0.012052724091027785,-0.006689895198787127,-0.0033848959977550944,-0.004674936959478683,-0.009848741722886729,-0.0061111305981347026,0.004443041378745892,0.01528367260241405,-0.005397905534704438,0.015858539798348278,-0.007555119046227115,0.02655301834508401,-0.008556752058804042,0.007315428656057931,0.012048826686309586,0.0027184397909432115,0.0030087964424489726,0.005666826460260112,-0.0025937228399608696,-0.008985466577805839,0.007954603029842428,-0.01996835307368823,-0.0011555804989457526,0.023396120523343507,-0.020188556440266424,-0.0037473546365475244,-0.024600418581266735,-0.008630802748449809,-0.019539638554686434,0.016146947747494943,0.009611000035076643,0.022390590106048384,-0.003170538738254198,0.0014303475315787222,0.011043296269014465,-0.005896773338633806,-0.01465813914514325,-0.007258916287644058,0.03359173126614987,0.003080898429735638,-0.020977780895701553,-0.00683215047100136,-0.011503190025761844,0.012265132648169582,-0.004756782458560843,-0.004100069763544456,-0.010493762203748525,0.0003488177222787346,0.02310966127655594,0.002648286506015644,0.009612948737435744,0.027848905413884895,0.012341132040174448
FC3,0.012265820096558864,0.00890746230920612,-0.003249653962384657,-0.01214964939543482,0.009959770902347672,-0.012781208199602451,0.006412136486855607,-0.00346706161232083,0.0065611267134093095,0.0026705369395914093,-0.0035570114227576853,-0.011558376992852809,-0.01066912413716339,-0.0023744666175936624,-0.01013689215069823,-0.0043966008695958715,0.0012631176083352565,0.0015873189521298584,0.016615535929826643,-0.006851640290360766,-0.001340912038983344,-0.0016932444045747973,-0.004337560453479019,0.009792026661262731,-0.006196638968029094,-0.005773110806532023,-0.008521442176771522,-0.003403332692571171,0.016629601440725072,-0.00815973280391445,0.01059601821014811,0.011823537920530557,-0.0008442779504709945,-0.0070812033200857065,0.006700739932697399,-0.006558348340886165,-0.0015602298200291798,-0.0014899022655370502,-0.005813397208117639,-0.011057054400707651,0.008226240096187255,0.007729606007674906,0.005974542814460108,-0.0038053284670138583,0.002729577355708262,0.002367867982851192,-0.006891926691946385,0.00042821666512988035,0.009548398120639366,0.001506746148958623,0.007963857541032657,-0.003128794757627805,-0.0008986298629550388,-0.006652986654955825,-0.007528173999746821,-0.0005697400155276269,0.009598061529490599,0.0032262114442206113,-0.0019012750472453578,0.002391310501015235,0.007649033204503672,-0.00472549071702328
C1,0.011058315523251476,-0.002185205811560606,0.0073774991630451495,0.007077425066758056,-0.000990462681333605,0.007972887422829589,-0.0007933221316248351,-0.000991256003465231,0.006577037132235694,0.001300056643200197,-0.004874766168301703,0.011358389619538571,-0.0010886362951221806,-0.0010870496508589324,-0.014633818370484608,-0.015232379918795546,0.011360769585933447,-0.01612466898634058,0.010163646489311569,-0.0062658565261058535,-0.022897260024021794,-0.013139001143970513,-0.002186792455823856,-0.00019793387184039628,0.008573035615403776,0.011457356555458771,-0.006166889590185652,-0.009752705625129907,0.008668829262797474,-0.004573105427751363,0.011158075781303303,-0.013338521660074158,0.006976078164442984,-0.0010918095836486789,-0.022597979249866323,-0.016127048952735454,0.00030404070694521786,0.010879421382570073,-0.00019317393905064588,0.0047884923864875036,0.009766192101367529,0.006774971004076089,-0.002581866877373027,-0.010947448755356907,0.00797447406709284,0.0059816488724512545,-0.009352871270790989,0.0030941546438697613,0.001299263321068573,0.012753446588000844,-0.012336952468897808,-0.020009765795440303,-0.0035826427464177536,-9.182703673557557e-05,0.012158058328216405,0.015739114430370908,-0.0030822548118953907,-0.005571501330401215,0.008569862326877278,0.015544353847057012,0.0016975110311442387,0.005682368098295787
C5,0.011744829133723156,-0.0059491910965624355,-0.009185904797103172,-0.027545394948148345,-0.012419538636853614,-0.002715557256811992,0.002530545619338005,-0.0069915039840199224,0.0009010792712169412,0.005902333214538704,-0.0020217086187704313,-0.005779578763039911,-0.001949551880255012,-0.008765283809171825,-0.005886273940417894,0.009971049308571253,-0.0034877223549495545,0.013408833920706784,-0.002586643083732614,0.003224394257379564,-0.0014376350188971439,-0.007204894338775887,-0.010190599384907802,0.00909834875463629,-0.0029604061896402276,-0.007691512343642067,-0.02535715385664568,-0.01707540819154974,-0.007233273056057866,0.011393285023516936,0.010806131562853361,-0.010680297250564274,0.008197269483419348,0.0014882327318805188,0.007189495034824427,0.01588262210548083,-0.003588257810746955,-0.0030325629281556486,0.00059397315241351,0.0065647232745079925,-0.0014407148796874367,-0.005917732518490164,-0.008944135725065227,0.011113897651826136,-0.008696206931446699,0.0018712354201590089,-0.012105612826300252,0.009723120514952725,-0.010469986756598604,0.033749334530079236,0.004787863588565797,0.007817346655931152,0.00847665685511015,0.014978462973473598,-0.004106334393685406,-0.015863482970569727,0.017967247880395807,0.006492566535992573,-0.00014739333782113131,-0.0089755943031375,0.018350250568674297,0.014177919158054057
TP7,0.006666368395150106,-0.01157580283793876,-0.007258035836175517,0.005512287065685122,0.011113481987268393,-0.007385374829784477,0.00020162007321418516,-0.00933733246605154,0.011232216994822696,-0.008108970056981333,-0.006316186162725467,0.0014259672887922195,-0.017170401370213455,-0.01999652398963392,-0.005730541511938319,-0.003905922869280213,0.007014543030828657,-0.0030954273829312973,0.0009908923939616066,0.011007366159260928,0.00026328197327257774,-0.004366236123204494,-0.010126604786798964,0.0031995356141926766,0.018951139683992806,0.0013218590575308393,0.0036366181057693736,-0.022128878533513672,-0.001485047993034212,0.0017124800244123703,0.005898319240004177,-0.0014956595758349595,0.005276824647322612,0.016661618994847933,-0.02072011921683077,0.008692607111022396,-0.008961911874533234,0.0008721573864073073,0.005972600319609402,0.009955385464311232,0.016523668418438227,0.004608294930875576,0.016182090172068248,-0.0038210302068742413,0.0009272228971571282,0.002389040127843761,8.288506565988507e-05,0.004145974080205211,-0.003297047456145483,0.002696776029065413,-0.0014087593166828994,-0.005452632762372818,-0.011983058177859305,0.009119078019798346,-0.00016519653224945918,0.0038402457757296467,-0.0019433536502124031,-0.0027134104021044186,-0.007287862987831669,0.004252089908212676,0.00830858253344943,-0.003417790060445871
CP3,0.0072242212542698615,0.005321458381555598,-0.006637137105541879,-0.007709950971108725,-0.016457645070106403,-0.005193800896408054,-0.013806297301657444,-0.003715393949596336,-0.018171376666736808,0.00957887058196382,0.008685092832242634,-0.007313125574283329,0.0003968253968253968,0.0011904761904761906,-0.018098780239743564,-0.006041285272394422,0.005971143797038628,0.0033473265576668167,-0.008042947625360352,0.013006333775224626,-0.01082072540313813,-0.004751909601666561,-0.00942368256773913,-0.0047694449705055104,-0.0011266474479024197,-0.0019828995083082564,-0.01634875042961654,-0.011624371357027125,-9.013179583219357e-05,0.015999445882344688,0.006475636358535166,-0.023952261711872848,0.014755136109532926,-0.007141629667038416,-0.0007748879489931186,0.019958932166179184,0.006404267407360647,0.0060975738063674435,-0.0038581318519453726,0.016576534870834474,-0.003008192524321558,-0.0011254199720836938,-0.022679193934165214,0.013420694540888971,-0.00403839544360976,0.0005958518331474587,-0.006519474780632535,0.01001199419228584,-0.0022182241581269425,0.029274947569247173,0.00890288211322237,-0.002452321332126901,-0.009874341546900098,0.011932292433839054,0.002380952380952381,0.003915647861737124,0.014079147640791476,-0.0030018797915395343,0.007135316934256394,-0.0013069110395668056,0.013330562745056779,0.00810800384375285
P1,-0.002883150624760515,0.0035996548318863036,-0.0037367252019451535,-0.012203416582814906,-0.007991617939188522,0.002352349078080615,-0.0040922082071230236,0.0025885877840532458,0.015030839102576748,-0.002029576047575879,0.00903833712872881,-0.004303178890332282,0.001514004542013626,0.00044201732970996816,0.004023846090742661,-0.010275258763590648,0.003833297508122977,0.011090931306630226,0.004750388279514177,0.01307741326058912,-0.0012116536120984674,-0.00370366908997389,-0.006274430803173526,-0.014357428989067948,-0.0037367252019451535,-0.005263363755340467,-0.007613116803685116,0.00047507344168122925,0.013595580795887335,-0.0014961784711600137,-0.003340397995588133,-0.009315073898582464,0.011672615036135002,-0.005027125049367831,-0.002771348277465044,-0.004978838896278922,0.004105188355802834,0.00389681370232954,-0.009978099893147416,0.004542013626040878,-0.006977954861619503,-0.006970166772411607,-0.007089757208914974,0.003363416125913673,0.014182456584864039,-0.008243086686278807,0.004277910867568908,-0.002029576047575879,0.0006503919831832676,0.0042474507853336105,0.011675211065870966,-0.008176974462336284,-0.01590448964305283,0.009891911705913446,0.0006782560356826017,0.00834744708166452,0.006421885292176226,-0.0033073418836168725,0.006706410151237772,-0.009947639810912116,0.015945333844231982,-0.0007874623532421127
P5,0.0004032265893955944,0.008974326612674433,-0.004973775169569834,0.0031073689497403637,-0.0035472721149504283,-0.011591308169318922,-0.00502339641920118,0.012360653283168406,0.002139970326492723,-0.0011596270294282063,0.003969268481380489,-0.00393172892731156,-0.001711717367717839,-0.0007318055597805534,-0.004973775169569834,-0.0038512562050833296,0.016962484825066758,0.017210591073223487,0.005178948249567272,0.002536940323543492,-0.016769824929758963,0.003938417008783609,-0.003541015522605606,-0.006635871287656324,0.007027016181489506,-0.0033487871164250456,-0.0015874484990758587,0.0016746093027761363,0.006865639247905821,0.007647066057317721,0.0037832966675447463,-0.014661137564990354,0.009464282516643073,-0.010350776928535262,-0.002679115990965481,0.004223631321882043,0.009910873763325194,-0.0040372280189190715,-0.006877720943468236,0.02229612192674566,-0.016006736408254302,0.0019477419203121557,0.005483363828827401,-0.0017984466822908874,-0.011057556118936523,-0.008012753092644383,-0.02377181474186918,0.0010049381773165715,0.005153921880187982,0.012844352594792226,-0.004911640735248843,-0.011194338172268153,-0.007820524686463819,0.0016312446454896119,0.0075974448076863745,0.011740603407340192,0.004385008255465728,-0.013054919288880027,0.0005212388656927504,0.012360653283168406,-0.0059599435698519405,0.0012280180560940179
PO7,0.0028768697909716244,0.003373357677516408,-0.007195889796066918,-0.006660883912215361,0.0011321864877652278,-0.010549533537953876,0.006789176139465478,-0.013507837047640999,0.006319832825825862,-0.0012131652695046638,-0.002136080748280339,-0.005528697424450133,-0.010553476325079768,-0.01753615232503124,-0.008161266059275255,-0.0050050649650001805,-0.0016010748644287812,0.005924492593626032,0.0048194506787659665,0.009983895231047325,-0.0014382074269977813,0.0036329750451904053,-0.013321767824430722,0.007645974111053149,-0.01179029831733977,0.010945328707129772,0.006056272671025972,-0.012298159628286159,-0.00896771767217848,-0.0049043722476312945,0.0020704181780683982,-0.0009110871173980029,-0.0002788763663273859,0.003361529316138738,-0.013092782879811717,0.012992545099418893,0.00030647587620861484,-0.009099497749578427,0.011112138931686662,-0.0022214572541217285,0.015276177073602737,0.009472091132975046,-0.0017678850889856724,0.0023462616312220214,0.0045440621625884095,0.002857610792318239,-0.006811922988268691,0.007514194033653207,-0.010204539664438485,0.015136511421951014,0.005071637409164248,0.0016286743743100102,-0.001973213310849334,-0.004714360237295125,-0.009049151390893982,0.01081354862972983,-0.0037218394011816237,0.001039379344648119,0.011623943029758943,-0.009770226497955817,0.03371598587875626,-0.004396510936684904
