,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008495575221238939,0.00991150442477876,0.025486725663716816,0.018407079646017697,0.010973451327433627,0.027256637168141595,0.009557522123893806,0.01911504424778761,0.008141592920353982,0.017699115044247787,0.0017699115044247787,0.026902654867256636,0.035044247787610616,0.027964601769911505,0.020530973451327435,0.010973451327433627,0.03150442477876106,0.007079646017699115,0.015575221238938054,0.016991150442477877,0.021946902654867255,0.024070796460176992,0.03008849557522124,0.0038938053097345134,0.05380530973451327,0.014867256637168142,0.010265486725663717,0.026902654867256636,0.012035398230088496,0.02584070796460177,0.008849557522123894,0.012389380530973451,0.0215929203539823,0.010619469026548672,0.01982300884955752,0.00991150442477876,0.007787610619469027,0.01415929203539823,0.00991150442477876,0.029734513274336283,0.007433628318584071,0.002831858407079646,0.010619469026548672,0.014867256637168142,0.012035398230088496,0.001415929203539823,0.021946902654867255,0.02938053097345133,0.001415929203539823,0.010973451327433627,0.002831858407079646,0.0038938053097345134,0.016283185840707964,0.006725663716814159,0.03327433628318584,0.00035398230088495576,0.00991150442477876,0.024424778761061947,0.014513274336283187,0.021946902654867255,0.014513274336283187,0.020530973451327435
T8,0.0005605381165919282,0.008408071748878924,0.014013452914798207,0.016255605381165918,0.013452914798206279,0.024103139013452915,0.014573991031390135,0.02522421524663677,0.014573991031390135,0.017937219730941704,0.0005605381165919282,0.033632286995515695,0.008968609865470852,0.002242152466367713,0.021300448430493273,0.0072869955156950675,0.020179372197309416,0.008408071748878924,0.014013452914798207,0.026345291479820628,0.013452914798206279,0.016816143497757848,0.021300448430493273,0.020179372197309416,0.02522421524663677,0.06670403587443946,0.020739910313901346,0.018497757847533634,0.00616591928251121,0.008968609865470852,0.0011210762331838565,0.013452914798206279,0.01289237668161435,0.014013452914798207,0.007847533632286996,0.011771300448430493,0.027466367713004484,0.010089686098654708,0.023542600896860985,0.007847533632286996,0.024103139013452915,0.01961883408071749,0.02914798206278027,0.00952914798206278,0.0257847533632287,0.02914798206278027,0.026905829596412557,0.021300448430493273,0.01569506726457399,0.008408071748878924,0.016255605381165918,0.015134529147982063,0.002242152466367713,0.005605381165919282,0.008968609865470852,0.018497757847533634,0.008408071748878924,0.018497757847533634,0.02242152466367713,0.017376681614349777,0.0072869955156950675,0.00952914798206278
FT10,0.0014312977099236641,0.005248091603053435,0.016698473282442748,0.029580152671755726,0.02767175572519084,0.011450381679389313,0.01717557251908397,0.005248091603053435,0.006202290076335878,0.019083969465648856,0.003816793893129771,0.01431297709923664,0.0033396946564885495,0.0033396946564885495,0.032919847328244274,0.025286259541984733,0.023377862595419848,0.03482824427480916,0.02433206106870229,0.016221374045801526,0.030057251908396948,0.025763358778625955,0.006202290076335878,0.02194656488549618,0.015267175572519083,0.018606870229007633,0.06727099236641221,0.015267175572519083,0.0014312977099236641,0.011450381679389313,0.0019083969465648854,0.026240458015267174,0.006679389312977099,0.0057251908396946565,0.011927480916030535,0.006202290076335878,0.023377862595419848,0.026240458015267174,0.03816793893129771,0.008587786259541985,0.03816793893129771,0.017652671755725192,0.022423664122137404,0.01431297709923664,0.011927480916030535,0.016698473282442748,0.009541984732824428,0.02099236641221374,0.0,0.0014312977099236641,0.023377862595419848,0.01049618320610687,0.01049618320610687,0.012881679389312978,0.002385496183206107,0.020038167938931296,0.0014312977099236641,0.02099236641221374,0.02194656488549618,0.021469465648854963,0.008110687022900763,0.0033396946564885495
FC6,0.0016398819285011479,0.014758937356510331,0.019350606756313546,0.016398819285011478,0.011479173499508036,0.027550016398819287,0.011807149885208265,0.01607084289931125,0.0036077402427025255,0.018366677599212858,0.010167267956707117,0.019350606756313546,0.028533945555919975,0.025910134470318136,0.02197441784191538,0.014758937356510331,0.02427025254181699,0.014102984585109873,0.018366677599212858,0.008199409642505739,0.021318465070514922,0.02197441784191538,0.018694653984913087,0.0045916693998032145,0.025254181698917678,0.011151197113807805,0.010167267956707117,0.0465726467694326,0.013119055428009183,0.03017382748442112,0.0013119055428009183,0.0088553624139062,0.027877992784519516,0.004263693014102984,0.03082978025582158,0.009839291571006888,0.0088553624139062,0.01607084289931125,0.013119055428009183,0.028205969170219745,0.009183338799606429,0.005903574942604133,0.005247622171203673,0.017382748442112166,0.00754345687110528,0.005903574942604133,0.01803870121351263,0.022958346999016072,0.012135126270908495,0.011479173499508036,0.009511315185306658,0.014758937356510331,0.020334535913414234,0.0088553624139062,0.029845851098720892,0.005247622171203673,0.010167267956707117,0.029189898327320433,0.012463102656608724,0.026238110856018366,0.010167267956707117,0.028533945555919975
FC2,0.004530011325028313,0.039071347678369193,0.014156285390713477,0.01189127972819932,0.009060022650056626,0.019818799546998868,0.020385050962627407,0.03001132502831257,0.0022650056625141564,0.009626274065685165,0.01812004530011325,0.01868629671574179,0.021517553793884484,0.030577576443941108,0.007361268403171008,0.01868629671574179,0.013590033975084938,0.010192525481313703,0.004530011325028313,0.015288788221970554,0.01642129105322763,0.015288788221970554,0.020951302378255945,0.01189127972819932,0.01925254813137033,0.00622876557191393,0.0011325028312570782,0.02378255945639864,0.05266138165345413,0.028878822197055492,0.00622876557191393,0.010192525481313703,0.027746319365798414,0.00622876557191393,0.028878822197055492,0.02434881087202718,0.006795016987542469,0.011325028312570781,0.008493771234428085,0.0232163080407701,0.0005662514156285391,0.00622876557191393,0.00622876557191393,0.02434881087202718,0.006795016987542469,0.011325028312570781,0.020385050962627407,0.015288788221970554,0.013023782559456399,0.021517553793884484,0.010758776896942242,0.020385050962627407,0.022650056625141562,0.01698754246885617,0.022650056625141562,0.015855039637599093,0.011325028312570781,0.021517553793884484,0.004530011325028313,0.026613816534541337,0.007927519818799546,0.02378255945639864
F8,0.00035298270384751147,0.017649135192375574,0.021531944934698198,0.017649135192375574,0.010236498411577833,0.026826685492410872,0.012354394634662902,0.023649841157783267,0.0017649135192375574,0.015884221673138015,0.010589481115425344,0.015884221673138015,0.0338863395693611,0.03141546064242852,0.014825273561595482,0.01729615248852806,0.02647370278856336,0.011648429226967879,0.011648429226967879,0.009883515707730321,0.017649135192375574,0.017649135192375574,0.02188492763854571,0.00953053300388281,0.02612072008471585,0.0063536886692552065,0.008824567596187787,0.03176844334627603,0.01729615248852806,0.04800564772326156,0.0007059654076950229,0.00953053300388281,0.03141546064242852,0.00035298270384751147,0.0338863395693611,0.013766325450052947,0.008118602188492764,0.01694316978468055,0.01200141193081539,0.030709495234733496,0.0028238616307800918,0.007412636780797741,0.0014119308153900459,0.020120014119308152,0.0014119308153900459,0.007765619484645252,0.01447229085774797,0.025767737380868336,0.012707377338510413,0.013413342746205436,0.004588775150017649,0.018355100600070597,0.022590893046240734,0.009883515707730321,0.029650547123190964,0.004941757853865161,0.010942463819272856,0.024708789269325803,0.00953053300388281,0.03176844334627603,0.00953053300388281,0.02223791034239322
Fp2,0.10223367697594501,0.006013745704467354,0.015463917525773196,0.03608247422680412,0.002577319587628866,0.0,0.02147766323024055,0.009450171821305841,0.01804123711340206,0.009450171821305841,0.013745704467353952,0.015463917525773196,0.00859106529209622,0.024054982817869417,0.0,0.002577319587628866,0.003436426116838488,0.006872852233676976,0.009450171821305841,0.00859106529209622,0.001718213058419244,0.01804123711340206,0.009450171821305841,0.014604810996563574,0.022336769759450172,0.002577319587628866,0.003436426116838488,0.003436426116838488,0.009450171821305841,0.002577319587628866,0.10824742268041238,0.040378006872852236,0.002577319587628866,0.07989690721649484,0.002577319587628866,0.03951890034364261,0.00859106529209622,0.014604810996563574,0.015463917525773196,0.00859106529209622,0.005154639175257732,0.023195876288659795,0.015463917525773196,0.002577319587628866,0.01804123711340206,0.018900343642611683,0.019759450171821305,0.002577319587628866,0.019759450171821305,0.009450171821305841,0.01718213058419244,0.01804123711340206,0.012027491408934709,0.012027491408934709,0.02491408934707904,0.027491408934707903,0.007731958762886598,0.0,0.01804123711340206,0.006013745704467354,0.0,0.0
AF7,0.021164021164021163,0.00837742504409171,0.02821869488536155,0.017195767195767195,0.0427689594356261,0.007495590828924162,0.01455026455026455,0.004409171075837742,0.019400352733686066,0.0013227513227513227,0.007936507936507936,0.010582010582010581,0.00837742504409171,0.018518518518518517,0.011904761904761904,0.01763668430335097,0.013227513227513227,0.03042328042328042,0.011904761904761904,0.02072310405643739,0.02601410934744268,0.020282186948853614,0.005731922398589065,0.01675485008818342,0.014109347442680775,0.009259259259259259,0.026455026455026454,0.010582010582010581,0.006613756613756613,0.01146384479717813,0.021604938271604937,0.07407407407407407,0.006613756613756613,0.021164021164021163,0.01895943562610229,0.010141093474426807,0.005731922398589065,0.02292768959435626,0.01895943562610229,0.01675485008818342,0.02601410934744268,0.023809523809523808,0.026455026455026454,0.005291005291005291,0.017195767195767195,0.007936507936507936,0.009700176366843033,0.011022927689594356,0.007054673721340388,0.008818342151675485,0.026455026455026454,0.026895943562610228,0.013227513227513227,0.015432098765432098,0.014109347442680775,0.009259259259259259,0.006613756613756613,0.02821869488536155,0.0004409171075837742,0.024691358024691357,0.0008818342151675485,0.010141093474426807
AF3,0.0003850596842510589,0.016557566422795534,0.013862148633038121,0.014632268001540239,0.011936850211782826,0.03504043126684636,0.015017327685791297,0.02117828263380824,0.0011551790527531767,0.0215633423180593,0.010011551790527531,0.016172506738544475,0.0281093569503273,0.03234501347708895,0.015787447054293417,0.018867924528301886,0.023488640739314594,0.011166730843280709,0.013477088948787063,0.01078167115902965,0.018482864844050827,0.011551790527531768,0.022718521370812476,0.010396611474778591,0.023873700423565652,0.009241432422025414,0.005775895263765884,0.03118983442433577,0.018482864844050827,0.033885252214093185,0.0007701193685021178,0.006931074316519061,0.04543704274162495,0.0003850596842510589,0.03157489410858683,0.004235656526761648,0.007316134000770119,0.008856372737774355,0.010011551790527531,0.023873700423565652,0.0061609549480169425,0.008086253369272238,0.004620716211012707,0.025413939160569887,0.0007701193685021178,0.008471313053523296,0.018867924528301886,0.027724297266076243,0.013862148633038121,0.006931074316519061,0.013477088948787063,0.01078167115902965,0.023488640739314594,0.010011551790527531,0.026184058529072005,0.0050057758952637655,0.01424720831728918,0.03234501347708895,0.013477088948787063,0.036965729688101655,0.011166730843280709,0.025413939160569887
AFz,0.04938271604938271,0.0016835016835016834,0.01627384960718294,0.028058361391694726,0.006172839506172839,0.0005611672278338945,0.010662177328843996,0.012345679012345678,0.02244668911335578,0.01122334455667789,0.012906846240179574,0.026936026936026935,0.008417508417508417,0.011784511784511785,0.01627384960718294,0.001122334455667789,0.010662177328843996,0.01627384960718294,0.021885521885521887,0.026374859708193043,0.005050505050505051,0.02356902356902357,0.026374859708193043,0.006172839506172839,0.019079685746352413,0.012906846240179574,0.006172839506172839,0.007295173961840628,0.006734006734006734,0.0016835016835016834,0.05218855218855219,0.026936026936026935,0.0016835016835016834,0.08529741863075196,0.001122334455667789,0.03479236812570146,0.015151515151515152,0.012906846240179574,0.014029180695847363,0.006172839506172839,0.020763187429854096,0.016835016835016835,0.03254769921436588,0.0028058361391694723,0.03928170594837262,0.014029180695847363,0.03198653198653199,0.002244668911335578,0.017957351290684626,0.006172839506172839,0.013468013468013467,0.010662177328843996,0.006734006734006734,0.008978675645342313,0.012345679012345678,0.03591470258136925,0.019079685746352413,0.001122334455667789,0.024691358024691357,0.005050505050505051,0.0005611672278338945,0.0
F1,0.00029129041654529564,0.020390329158170697,0.013108068744538305,0.007282260413632392,0.01077774541217594,0.025050975822895425,0.016894844159627147,0.01893387707544422,0.004951937081270026,0.01951645790853481,0.01747742499271774,0.011942907078357122,0.020972909991261286,0.029711622487620156,0.011942907078357122,0.02738129915525779,0.013690649577628895,0.018060005825808332,0.011069035828721235,0.011651616661811826,0.018351296242353626,0.01077774541217594,0.015729682493445966,0.016894844159627147,0.01631226332653656,0.00407806583163414,0.008447422079813574,0.025924847072531315,0.014273230410719488,0.027090008738712496,0.0005825808330905913,0.011651616661811826,0.02359452374016895,0.00029129041654529564,0.04893678997960967,0.013399359161083601,0.011942907078357122,0.01951645790853481,0.00815613166326828,0.021264200407806584,0.00815613166326828,0.013399359161083601,0.006990969997087096,0.028546460821438975,0.0,0.012525487911447713,0.014855811243810078,0.020972909991261286,0.015147101660355374,0.013981939994174191,0.02155549082435188,0.031168074570346635,0.027963879988348383,0.016894844159627147,0.02155549082435188,0.005534517914360618,0.017768715409263034,0.027090008738712496,0.013108068744538305,0.02359452374016895,0.007864841246722983,0.023011942907078357
FT7,0.020613373554550025,0.023127199597787834,0.008547008547008548,0.010055304172951232,0.002513826043237808,0.001005530417295123,0.024132730015082957,0.017094017094017096,0.015082956259426848,0.00904977375565611,0.02262443438914027,0.017596782302664656,0.014580191050779286,0.023629964806435394,0.01558572146807441,0.011060834590246356,0.007541478129713424,0.02262443438914027,0.006535947712418301,0.02865761689291101,0.007038712921065862,0.023629964806435394,0.00904977375565611,0.015082956259426848,0.014077425842131725,0.00904977375565611,0.005530417295123178,0.015082956259426848,0.020613373554550025,0.0196078431372549,0.02212166918049271,0.011060834590246356,0.005027652086475616,0.029663147310206132,0.023127199597787834,0.08144796380090498,0.027149321266968326,0.02513826043237808,0.004524886877828055,0.011060834590246356,0.006033182503770739,0.019105077928607342,0.008044243338360985,0.01608848667672197,0.017094017094017096,0.024132730015082957,0.014580191050779286,0.0,0.008547008547008548,0.029160382101558573,0.020613373554550025,0.029160382101558573,0.013574660633484163,0.030165912518853696,0.013574660633484163,0.02212166918049271,0.01558572146807441,0.004022121669180492,0.011563599798893917,0.008044243338360985,0.001005530417295123,0.007038712921065862
FC3,0.0026536930561698365,0.018575851393188854,0.00796107916850951,0.020787262273330383,0.0022114108801415304,0.01592215833701902,0.012826183104820876,0.023883237505528527,0.011499336576735958,0.021671826625386997,0.017691287041132243,0.01901813356921716,0.0145953118089341,0.014153029632905795,0.020344980097302078,0.021671826625386997,0.009730207872622734,0.024325519681556832,0.016364440513047324,0.022556390977443608,0.011941618752764263,0.018575851393188854,0.014153029632905795,0.017691287041132243,0.009730207872622734,0.02344095532950022,0.02344095532950022,0.012826183104820876,0.005749668288367979,0.009730207872622734,0.0035382574082264487,0.0030959752321981426,0.007518796992481203,0.010614772224679346,0.017249004865103935,0.02344095532950022,0.06634232640424591,0.013268465280849183,0.01680672268907563,0.011057054400707651,0.014153029632905795,0.018575851393188854,0.009730207872622734,0.019902697921273773,0.014153029632905795,0.02786377708978328,0.01592215833701902,0.010172490048651039,0.016364440513047324,0.011057054400707651,0.02697921273772667,0.02786377708978328,0.011499336576735958,0.020787262273330383,0.0145953118089341,0.022556390977443608,0.01592215833701902,0.009730207872622734,0.027421494913754976,0.010172490048651039,0.005307386112339673,0.010614772224679346
C1,0.006371963361210673,0.015133412982875348,0.01752289924332935,0.014336917562724014,0.013938669852648347,0.011947431302270013,0.008761449621664676,0.011947431302270013,0.008363201911589008,0.013142174432497013,0.014336917562724014,0.009557945041816009,0.01752289924332935,0.021505376344086023,0.019115890083632018,0.016726403823178016,0.015531660692951015,0.027080844285145362,0.010752688172043012,0.022700119474313024,0.027877339705296694,0.021107128634010354,0.011150935882118677,0.0031859816806053365,0.018319394663480686,0.00796495420151334,0.021107128634010354,0.020708880923934688,0.008761449621664676,0.021505376344086023,0.0067702110712863405,0.02031063321385902,0.009956192751891677,0.009557945041816009,0.029072082835523694,0.021107128634010354,0.013142174432497013,0.05734767025089606,0.015133412982875348,0.019115890083632018,0.013142174432497013,0.005177220230983672,0.019514137793707687,0.02190362405416169,0.01592990840302668,0.013938669852648347,0.02429311031461569,0.01632815611310235,0.011150935882118677,0.011150935882118677,0.03424930306650737,0.025487853444842692,0.007566706491437674,0.019514137793707687,0.016726403823178016,0.005177220230983672,0.013540422142572681,0.015531660692951015,0.010354440461967344,0.01632815611310235,0.010752688172043012,0.012743926722421346
C5,0.007233273056057866,0.011301989150090416,0.019891500904159132,0.034358047016274866,0.022151898734177215,0.009041591320072333,0.014014466546112115,0.010397830018083183,0.0054249547920434,0.013562386980108499,0.011754068716094032,0.019891500904159132,0.006329113924050633,0.012658227848101266,0.024864376130198915,0.00949367088607595,0.024412296564195298,0.0162748643761302,0.029837251356238697,0.016726943942133816,0.025768535262206148,0.02034358047016275,0.013110307414104882,0.017179023508137433,0.012206148282097649,0.02034358047016275,0.03752260397830018,0.018535262206148283,0.007233273056057866,0.015370705244122965,0.0076853526220614825,0.019439421338155516,0.011754068716094032,0.013110307414104882,0.011301989150090416,0.00406871609403255,0.016726943942133816,0.01763110307414105,0.0650994575045208,0.00949367088607595,0.03209764918625678,0.018083182640144666,0.02305605786618445,0.018083182640144666,0.013562386980108499,0.011754068716094032,0.019891500904159132,0.0189873417721519,0.015822784810126583,0.0022603978300180833,0.018083182640144666,0.006781193490054249,0.009041591320072333,0.004972875226039783,0.009945750452079566,0.02802893309222423,0.005877034358047016,0.014918625678119348,0.017179023508137433,0.0162748643761302,0.0045207956600361665,0.007233273056057866
TP7,0.0048543689320388345,0.01157580283793876,0.028379387602688575,0.018297236743838687,0.012696041822255415,0.02389843166542196,0.007094846900672144,0.022778192681105303,0.0033607169529499626,0.01194921583271098,0.0074682598954443615,0.02315160567587752,0.04443614637789395,0.039581777445855115,0.014563106796116505,0.011202389843166542,0.030619865571321882,0.012696041822255415,0.00784167289021658,0.008961911874533234,0.022778192681105303,0.022031366691560868,0.022031366691560868,0.004480955937266617,0.03174010455563853,0.00597460791635549,0.006348020911127707,0.03211351755041075,0.015309932785660941,0.03323375653472741,0.0048543689320388345,0.014936519790888723,0.02352501867064974,0.005227781926811053,0.027632561613144136,0.008588498879761016,0.008961911874533234,0.01717699775952203,0.0074682598954443615,0.05302464525765497,0.0003734129947722181,0.0,0.0018670649738610904,0.014189693801344288,0.005601194921583271,0.002987303958177745,0.016430171769977596,0.024271844660194174,0.005601194921583271,0.013816280806572068,0.004480955937266617,0.010828976848394324,0.024271844660194174,0.010082150858849889,0.03472740851381628,0.0,0.012696041822255415,0.026138909634055265,0.013816280806572068,0.028005974607916356,0.008588498879761016,0.028379387602688575
CP3,0.0030932390631904553,0.0061864781263809105,0.010605391073795847,0.01723376049491825,0.025187803800265134,0.015908086610693768,0.022536456031816175,0.005302695536897923,0.022536456031816175,0.015024304021210782,0.0004418912947414936,0.01723376049491825,0.0,0.0,0.029606716747680072,0.020326999558108707,0.011489173663278833,0.021652673442333185,0.02828104286345559,0.020326999558108707,0.02828104286345559,0.015466195315952275,0.014582412726469289,0.02342023862129916,0.01104728236853734,0.019443216968625717,0.035793194874060984,0.012814847547503314,0.0008837825894829872,0.0026513477684489617,0.0026513477684489617,0.024745912505523642,0.007070260715863898,0.019443216968625717,0.011489173663278833,0.006628369421122404,0.015024304021210782,0.014140521431727796,0.030048608042421564,0.0008837825894829872,0.06451612903225806,0.03049049933716306,0.04728236853733982,0.012372956252761821,0.031816173221387536,0.009721608484312859,0.01723376049491825,0.01855943437914273,0.0061864781263809105,0.0008837825894829872,0.021652673442333185,0.012372956252761821,0.019001325673884226,0.007512152010605391,0.0,0.023862129916040652,0.0136986301369863,0.021652673442333185,0.02342023862129916,0.012814847547503314,0.013256738842244807,0.002209456473707468
P1,0.012345679012345678,0.01646090534979424,0.00411522633744856,0.013717421124828532,0.01783264746227709,0.010516689529035207,0.03475080018289895,0.009144947416552356,0.005029721079103796,0.0205761316872428,0.006858710562414266,0.009602194787379973,0.0,0.001828989483310471,0.009602194787379973,0.031092821216278006,0.00411522633744856,0.016918152720621856,0.01417466849565615,0.01417466849565615,0.011431184270690443,0.010516689529035207,0.010059442158207591,0.041609510745313216,0.00411522633744856,0.017375400091449476,0.01783264746227709,0.00823045267489712,0.004572473708276178,0.008687700045724738,0.012802926383173296,0.023319615912208505,0.009144947416552356,0.01600365797896662,0.01828989483310471,0.020118884316415182,0.020118884316415182,0.00594421582075903,0.0205761316872428,0.0,0.0361225422953818,0.06904435299497028,0.03017832647462277,0.01783264746227709,0.018747142203932327,0.021490626428898034,0.016918152720621856,0.0205761316872428,0.01600365797896662,0.021490626428898034,0.020118884316415182,0.03429355281207133,0.035208047553726564,0.015089163237311385,0.0004572473708276177,0.019661636945587563,0.013260173754000914,0.019204389574759947,0.01600365797896662,0.01600365797896662,0.00411522633744856,0.004572473708276178
P5,0.007926023778071334,0.005724350506384853,0.01673271686481726,0.01453104359313078,0.020695728753852928,0.01453104359313078,0.016292382210479964,0.009687362395420519,0.023337736679876705,0.011448701012769706,0.00044033465433729633,0.025979744605900485,0.002201673271686482,0.002201673271686482,0.01673271686481726,0.013650374284456186,0.007045354469396741,0.009247027741083224,0.024218405988551298,0.02686041391457508,0.02509907529722589,0.013210039630118891,0.02509907529722589,0.019374724790841038,0.01453104359313078,0.022457067371202115,0.020695728753852928,0.006164685160722149,0.004403346543372964,0.002642007926023778,0.007485689123734038,0.026420079260237782,0.005724350506384853,0.02553940995156319,0.011008366358432409,0.007045354469396741,0.009687362395420519,0.020695728753852928,0.02157639806252752,0.002201673271686482,0.04491413474240423,0.025979744605900485,0.06605019815059446,0.010127697049757816,0.04535446939674152,0.015852047556142668,0.028181417877586965,0.017613386173491855,0.0066050198150594455,0.005284015852047556,0.025979744605900485,0.01805372082782915,0.013210039630118891,0.010127697049757816,0.002201673271686482,0.02157639806252752,0.017173051519154558,0.01893439013650374,0.022016732716864818,0.009687362395420519,0.012329370321444297,0.002201673271686482
PO7,0.000752162467092892,0.018804061677322303,0.012034599473486273,0.008273787138021812,0.0045129748025573525,0.021436630312147424,0.021436630312147424,0.019556224144415192,0.00376081233546446,0.033471229785633695,0.02068446784505453,0.012786761940579166,0.015795411808950735,0.025197442647611885,0.015419330575404287,0.03121474238435502,0.01692365550959007,0.01504324934185784,0.010906355772846935,0.015419330575404287,0.01918014291086875,0.005641218503196691,0.016547574276043624,0.016547574276043624,0.015419330575404287,0.006393380970289583,0.011282437006393382,0.019556224144415192,0.015419330575404287,0.021436630312147424,0.000752162467092892,0.004136893569010906,0.024069198946972545,0.00188040616773223,0.036479879654005266,0.01241068070703272,0.015419330575404287,0.01918014291086875,0.01429108687476495,0.013915005641218503,0.010530274539300489,0.013915005641218503,0.009025949605114705,0.04926664159458443,0.001504324934185784,0.011658518239939826,0.022940955246333206,0.020308386611508085,0.01504324934185784,0.003008649868371568,0.02557352388115833,0.022564874012786763,0.022940955246333206,0.024069198946972545,0.01429108687476495,0.010154193305754042,0.021060549078600978,0.02557352388115833,0.015795411808950735,0.021060549078600978,0.009025949605114705,0.017299736743136517
PO3,0.011456628477905073,0.0032733224222585926,0.023458810692853247,0.01309328968903437,0.012002182214948172,0.009274413529732678,0.005455537370430988,0.012547735951991271,0.03000545553737043,0.006546644844517185,0.0,0.03546099290780142,0.0070921985815602835,0.002182214948172395,0.024549918166939442,0.0032733224222585926,0.010911074740861976,0.014184397163120567,0.01745771958537916,0.033278777959629025,0.019094380796508457,0.024004364429896344,0.031642116748499725,0.00436442989634479,0.020731042007637753,0.025095471903982543,0.012547735951991271,0.012547735951991271,0.006546644844517185,0.002182214948172395,0.010911074740861976,0.02236770321876705,0.0005455537370430987,0.04091653027823241,0.0,0.018548827059465357,0.019094380796508457,0.020731042007637753,0.014729950900163666,0.008183306055646482,0.03709765411893071,0.019639934533551555,0.057283142389525366,0.0016366612111292963,0.07419530823786143,0.012547735951991271,0.03709765411893071,0.011456628477905073,0.006001091107474086,0.012547735951991271,0.01745771958537916,0.014729950900163666,0.008183306055646482,0.012002182214948172,0.0070921985815602835,0.014729950900163666,0.013638843426077468,0.011456628477905073,0.01745771958537916,0.007637752318603383,0.010365521003818877,0.005455537370430988
POz,0.009197751660705161,0.010219724067450179,0.008686765457332652,0.025038323965252938,0.008686765457332652,0.010730710270822688,0.022994379151762903,0.022483392948390392,0.017373530914665303,0.01890648952478283,0.016351558507920288,0.022994379151762903,0.007153806847215125,0.012774655084312723,0.008686765457332652,0.013796627491057742,0.0,0.012774655084312723,0.01992846193152785,0.01890648952478283,0.008175779253960144,0.0025549310168625446,0.006642820643842616,0.032192130812468064,0.0025549310168625446,0.027082268778742973,0.016862544711292796,0.007153806847215125,0.009708737864077669,0.010219724067450179,0.010219724067450179,0.007153806847215125,0.011752682677567705,0.013285641287685232,0.019417475728155338,0.022994379151762903,0.030148185998978026,0.015840572304547777,0.012774655084312723,0.0030659172202350538,0.010730710270822688,0.021972406745017884,0.01992846193152785,0.015329586101175269,0.013285641287685232,0.07613694430250383,0.009197751660705161,0.01430761369443025,0.036791006642820645,0.018395503321410323,0.02810424118548799,0.03525804803270312,0.016351558507920288,0.026571282575370465,0.008175779253960144,0.021461420541645376,0.011241696474195196,0.009708737864077669,0.02912621359223301,0.013796627491057742,0.0025549310168625446,0.004087889626980072
PO4,0.007838745800671893,0.014557670772676373,0.01791713325867861,0.010824934677118328,0.005599104143337066,0.014930944382232176,0.010824934677118328,0.023516237402015677,0.007838745800671893,0.01269130272489735,0.014557670772676373,0.023889511011571482,0.01941022769690183,0.01791713325867861,0.014184397163120567,0.013811123553564763,0.016424038820455393,0.011571481896229937,0.007465472191116088,0.019036954087346025,0.0167973124300112,0.022396416573348264,0.033221351250466595,0.006718924972004479,0.023142963792459875,0.01791713325867861,0.006718924972004479,0.01941022769690183,0.01269130272489735,0.014557670772676373,0.007838745800671893,0.010078387458006719,0.0167973124300112,0.02202314296379246,0.01941022769690183,0.011198208286674132,0.013437849944008958,0.02127659574468085,0.01605076521089959,0.015677491601343786,0.014557670772676373,0.013064576334453154,0.024262784621127288,0.023889511011571482,0.0253826054497947,0.005599104143337066,0.056364315042926466,0.016424038820455393,0.014184397163120567,0.004479283314669653,0.018290406868234417,0.011198208286674132,0.019036954087346025,0.01530421799178798,0.01866368047779022,0.009705113848450915,0.026875699888017916,0.018290406868234417,0.011944755505785741,0.016424038820455393,0.006718924972004479,0.017170586039567004
PO8,0.0014492753623188406,0.009782608695652175,0.01920289855072464,0.01920289855072464,0.015579710144927537,0.031159420289855074,0.014492753623188406,0.014492753623188406,0.005434782608695652,0.02246376811594203,0.0010869565217391304,0.01847826086956522,0.01956521739130435,0.020652173913043477,0.020652173913043477,0.017753623188405798,0.029347826086956522,0.011594202898550725,0.015579710144927537,0.007608695652173913,0.02608695652173913,0.01884057971014493,0.021376811594202898,0.015942028985507246,0.028985507246376812,0.013043478260869565,0.014855072463768116,0.025,0.010144927536231883,0.025,0.0014492753623188406,0.009420289855072464,0.02644927536231884,0.0014492753623188406,0.02608695652173913,0.0,0.006884057971014493,0.012681159420289856,0.015579710144927537,0.02355072463768116,0.014130434782608696,0.015579710144927537,0.013405797101449275,0.020289855072463767,0.006521739130434782,0.009782608695652175,0.015942028985507246,0.04927536231884058,0.006521739130434782,0.011594202898550725,0.012318840579710146,0.011956521739130435,0.025,0.006521739130434782,0.015942028985507246,0.006884057971014493,0.011231884057971014,0.030797101449275364,0.017028985507246377,0.02681159420289855,0.014855072463768116,0.01920289855072464
