,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.046465645081562035,0.061789421651013345,0.0,0.010380622837370242,0.04003954522985665,0.037567968363816116,0.03806228373702422,0.0034602076124567475,0.020761245674740483,0.003954522985664854,0.0,0.031141868512110725,0.011369253583786456,0.014335145823035097,0.013346515076618883,0.004448838358872961,0.01532377656945131,0.008897676717745922,0.0,0.023232822540781017,0.0,0.012357884330202669,0.03905091448344043,0.02422145328719723,0.0,0.031141868512110725,0.02768166089965398,0.03707365299060801,0.0726643598615917,0.010380622837370242,0.0,0.0,0.0,0.01384083044982699,0.008403361344537815,0.0,0.0,0.03361344537815126,0.023727137913989126,0.0,0.037567968363816116,0.003954522985664854,0.011369253583786456,0.0,0.0,0.0,0.011369253583786456,0.0,0.002965892239248641,0.0,0.025210084033613446,0.014335145823035097,0.030153237765694514,0.03855659911023233,0.05437469105289174,0.0,0.0,0.0,0.0,0.0,0.012852199703410776,0.03855659911023233
F8,0.0,0.005699481865284974,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.011398963730569948,0.007772020725388601,0.013989637305699482,0.0,0.0,0.011398963730569948,0.0,0.0,0.011398963730569948,0.00932642487046632,0.0,0.0,0.061139896373056994,0.05284974093264249,0.011398963730569948,0.0,0.0,0.011398963730569948,0.0010362694300518134,0.0,0.011398963730569948,0.1077720207253886,0.0,0.043005181347150256,0.05077720207253886,0.0,0.0,0.08186528497409326,0.05336787564766839,0.012435233160621761,0.0051813471502590676,0.0,0.0,0.026424870466321245,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0025906735751295338,0.0461139896373057,0.0031088082901554403,0.06062176165803109,0.0,0.031088082901554404,0.0031088082901554403,0.043005181347150256,0.009844559585492229,0.054922279792746116,0.007772020725388601,0.007772020725388601,0.049740932642487044,0.007253886010362694,0.0,0.009844559585492229
AF7,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.029002320185614848,0.0,0.02668213457076566,0.05104408352668213,0.029002320185614848,0.0,0.0,0.008120649651972157,0.0,0.02320185614849188,0.0,0.0,0.0,0.010440835266821345,0.027842227378190254,0.0,0.0,0.0,0.0034802784222737818,0.0,0.0,0.1902552204176334,0.07540603248259861,0.06264501160092807,0.0034802784222737818,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.022041763341067284,0.0,0.029002320185614848,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.0,0.04756380510440835,0.0,0.08584686774941995,0.10788863109048724,0.0,0.0
AF3,0.0,0.0,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100642398286937,0.06852248394004283,0.16809421841541755,0.15096359743040685,0.0,0.0,0.08458244111349036,0.022483940042826552,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0053533190578158455,0.022483940042826552,0.0,0.022483940042826552,0.0,0.022483940042826552,0.0,0.022483940042826552,0.0,0.022483940042826552,0.0,0.0,0.15310492505353318,0.0,0.0,0.0
AFz,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.01761744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.044463087248322146,0.1174496644295302,0.13506711409395974,0.0,0.0,0.07885906040268456,0.03691275167785235,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.0,0.0,0.0,0.0041946308724832215,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.13003355704697986,0.0,0.0,0.0
F1,0.01037037037037037,0.04,0.020246913580246915,0.05185185185185185,0.04197530864197531,0.04049382716049383,0.014814814814814815,0.029135802469135802,0.009382716049382716,0.016296296296296295,0.013827160493827161,0.021728395061728394,0.0019753086419753087,0.006913580246913581,0.011851851851851851,0.019753086419753086,0.013827160493827161,0.009382716049382716,0.01728395061728395,0.010864197530864197,0.0,0.012345679012345678,0.011358024691358024,0.01580246913580247,0.0,0.0,0.027654320987654323,0.027654320987654323,0.013333333333333334,0.0,0.0019753086419753087,0.0,0.0,0.08888888888888889,0.05185185185185185,0.0,0.0019753086419753087,0.01728395061728395,0.009382716049382716,0.01037037037037037,0.027160493827160494,0.010864197530864197,0.0,0.011851851851851851,0.0,0.016296296296296295,0.0019753086419753087,0.007407407407407408,0.009382716049382716,0.0,0.030123456790123456,0.020246913580246915,0.03506172839506173,0.022222222222222223,0.007407407407407408,0.0,0.016296296296296295,0.013333333333333334,0.0,0.0019753086419753087,0.045925925925925926,0.030617283950617285
F5,0.009571558796718322,0.03919781221513218,0.016864175022789425,0.05697356426618049,0.05332725615314494,0.04557885141294439,0.015952597994530537,0.020510483135824976,0.010483135824977211,0.022333637192342753,0.0,0.017775752051048314,0.005925250683682771,0.0013673655423883319,0.0068368277119416595,0.0027347310847766638,0.020966271649954422,0.015952597994530537,0.017775752051048314,0.015496809480401094,0.0,0.0068368277119416595,0.007748404740200547,0.017775752051048314,0.0,0.0,0.029626253418413857,0.023701002734731084,0.008659981768459436,0.0,0.0,0.0,0.0,0.047857793983591614,0.0902461257976299,0.009115770282588878,0.0,0.022333637192342753,0.015952597994530537,0.0,0.03509571558796718,0.006381039197812215,0.004102096627164996,0.009115770282588878,0.0,0.01276207839562443,0.0,0.0,0.011850501367365542,0.0,0.043299908842297175,0.022789425706472195,0.034184138559708296,0.01504102096627165,0.017775752051048314,0.0,0.028258887876025523,0.01504102096627165,0.0,0.0,0.049225159525979945,0.01959890610756609
FT7,0.0,0.006764374295377677,0.03457346862081924,0.0,0.012777151446824501,0.0,0.013152950018789928,0.0,0.010898158586997369,0.02480270574971815,0.010146561443066516,0.009394964299135663,0.004885381435550545,0.0,0.0,0.011273957158962795,0.013152950018789928,0.021044720030063885,0.0,0.0,0.05787298008267568,0.04434423149192033,0.0,0.0,0.006764374295377677,0.0,0.024051108605787297,0.0,0.0,0.059000375798571966,0.0,0.02893649004133784,0.03457346862081924,0.0,0.007140172867343104,0.10296880871852687,0.03457346862081924,0.013904547162720781,0.003757985719654265,0.015407741450582487,0.013152950018789928,0.020293122886133032,0.018789928598271326,0.00751597143930853,0.015407741450582487,0.01503194287861706,0.0018789928598271326,0.04321683577602405,0.0,0.04922961292747088,0.0,0.029688087185268695,0.0,0.028560691469372415,0.012777151446824501,0.043968432919954906,0.027433295753476136,0.027809094325441562,0.033821871476888386,0.005261180007515971,0.0,0.0
FC3,0.0,0.0,0.08057971014492754,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.020289855072463767,0.0,0.013333333333333334,0.020289855072463767,0.020289855072463767,0.0,0.0,0.004057971014492754,0.0,0.011594202898550725,0.0,0.07188405797101449,0.058550724637681156,0.0052173913043478265,0.01391304347826087,0.0,0.0,0.0,0.0017391304347826088,0.0,0.059710144927536235,0.01391304347826087,0.01217391304347826,0.025507246376811593,0.0017391304347826088,0.0,0.05217391304347826,0.0944927536231884,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.020289855072463767,0.0,0.0,0.02318840579710145,0.051594202898550726,0.0,0.0672463768115942,0.0,0.0463768115942029,0.0,0.04811594202898551,0.0,0.07188405797101449,0.002318840579710145,0.0,0.02608695652173913,0.020289855072463767,0.0,0.0
C1,0.041251133272892114,0.03127833182230281,0.011786038077969175,0.021758839528558477,0.025385312783318223,0.014505893019038985,0.017225747960108794,0.019945602901178604,0.023118766999093383,0.03626473254759746,0.006346328195829556,0.020398912058023574,0.0058930190389845875,0.019945602901178604,0.0,0.009066183136899365,0.028105167724388033,0.027198549410698096,0.009066183136899365,0.012239347234814143,0.0013599274705349048,0.011332728921124207,0.03762466001813237,0.016772438803263828,0.009066183136899365,0.01042611060743427,0.027651858567543066,0.03173164097914778,0.030371713508612876,0.010879419764279238,0.0,0.0,0.0,0.016772438803263828,0.021758839528558477,0.016772438803263828,0.0,0.09111514052583862,0.022665457842248413,0.004986400725294651,0.02901178603807797,0.02130553037171351,0.004079782411604714,0.012239347234814143,0.0,0.0077062556663644605,0.007252946509519492,0.004986400725294651,0.0058930190389845875,0.0013599274705349048,0.006346328195829556,0.01314596554850408,0.014959202175883953,0.014505893019038985,0.03535811423390753,0.0013599274705349048,0.030371713508612876,0.02674524025385313,0.0,0.0013599274705349048,0.0077062556663644605,0.012239347234814143
C5,0.03573422668900056,0.035175879396984924,0.0005583472920156337,0.034059184812953655,0.042992741485203795,0.02847571189279732,0.008375209380234505,0.015633724176437745,0.012283640424343942,0.006141820212171971,0.002233389168062535,0.01507537688442211,0.0,0.01507537688442211,0.01619207146845338,0.01675041876046901,0.02233389168062535,0.02680067001675042,0.03015075376884422,0.03908431044109436,0.006141820212171971,0.006141820212171971,0.03740926856504746,0.044109436069235064,0.00446677833612507,0.008375209380234505,0.02568397543271915,0.05415968732551647,0.027917364600781685,0.006141820212171971,0.0,0.0,0.0,0.010050251256281407,0.018983807928531545,0.006141820212171971,0.0,0.02847571189279732,0.07370184254606366,0.0,0.008375209380234505,0.013958682300390842,0.0,0.008375209380234505,0.0,0.024567280848687884,0.0,0.0,0.029034059184812954,0.006141820212171971,0.0,0.013958682300390842,0.03685092127303183,0.008375209380234505,0.02233389168062535,0.0016750418760469012,0.006141820212171971,0.024567280848687884,0.0,0.006141820212171971,0.018425460636515914,0.010050251256281407
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.04310344827586207,0.0,0.0,0.0332512315270936,0.0,0.0,0.0,0.022167487684729065,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.050492610837438424,0.0,0.012315270935960592,0.0,0.18719211822660098,0.0,0.0,0.15024630541871922,0.0,0.1440886699507389,0.0,0.0,0.13669950738916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332512315270936,0.0,0.009852216748768473,0.0,0.0,0.0,0.0
CP3,0.021570319240724764,0.04227782571182054,0.013373597929249352,0.02286453839516825,0.040983606557377046,0.028904227782571183,0.05004314063848145,0.013373597929249352,0.02113891285591027,0.028904227782571183,0.0,0.031492666091458156,0.01639344262295082,0.0,0.011647972389991372,0.0,0.01898188093183779,0.011647972389991372,0.005176876617773943,0.012079378774805867,0.0,0.010785159620362382,0.012079378774805867,0.011216566005176877,0.0,0.01725625539257981,0.03192407247627265,0.02545297670405522,0.033218291630716136,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.014667817083692839,0.0,0.026747195858498704,0.0060396893874029335,0.0,0.06773080241587576,0.009490940465918895,0.014667817083692839,0.008628127696289905,0.0,0.0060396893874029335,0.010785159620362382,0.0,0.0,0.0,0.02545297670405522,0.031492666091458156,0.012942191544434857,0.03882657463330457,0.04227782571182054,0.0,0.034943917169974116,0.020276100086281276,0.0,0.0,0.01639344262295082,0.022433132010353754
P1,0.025522041763341066,0.008700696055684454,0.027262180974477957,0.015081206496519721,0.005220417633410673,0.015661252900232018,0.005220417633410673,0.0063805104408352666,0.005220417633410673,0.016821345707656612,0.009860788863109048,0.005220417633410673,0.01740139211136891,0.01160092807424594,0.005220417633410673,0.0,0.0,0.008700696055684454,0.011020881670533642,0.0069605568445475635,0.03074245939675174,0.04118329466357309,0.01160092807424594,0.005220417633410673,0.01160092807424594,0.005220417633410673,0.005220417633410673,0.02842227378190255,0.005220417633410673,0.029002320185614848,0.010440835266821345,0.016821345707656612,0.02668213457076566,0.013921113689095127,0.009280742459396751,0.031322505800464036,0.02088167053364269,0.027262180974477957,0.01334106728538283,0.0,0.014501160092807424,0.11310904872389792,0.005220417633410673,0.018561484918793503,0.0,0.016241299303944315,0.01740139211136891,0.02088167053364269,0.004060324825986079,0.03074245939675174,0.008120649651972157,0.0388631090487239,0.005220417633410673,0.03248259860788863,0.005220417633410673,0.02262180974477958,0.0191415313225058,0.02088167053364269,0.026102088167053363,0.008120649651972157,0.020301624129930394,0.0017401392111368909
P5,0.0,0.0286512928022362,0.0,0.0,0.0286512928022362,0.017470300489168415,0.03214535290006988,0.0,0.020964360587002098,0.007686932215234102,0.0,0.029350104821802937,0.03284416491963662,0.0,0.015373864430468204,0.03214535290006988,0.0069881201956673656,0.031446540880503145,0.0,0.02166317260656883,0.018867924528301886,0.0,0.0,0.002795248078266946,0.012578616352201259,0.011180992313067784,0.055904961565338925,0.0,0.015373864430468204,0.0,0.0,0.0,0.0,0.0,0.0069881201956673656,0.03563941299790356,0.0,0.0069881201956673656,0.0,0.08525506638714186,0.023759608665269043,0.005590496156533892,0.11740041928721175,0.0,0.07826694619147449,0.0,0.02236198462613557,0.06708595387840671,0.0,0.0,0.017470300489168415,0.010482180293501049,0.02166317260656883,0.020964360587002098,0.020964360587002098,0.018867924528301886,0.0069881201956673656,0.0069881201956673656,0.0,0.0,0.0041928721174004195,0.0
PO7,0.005957446808510639,0.00425531914893617,0.04765957446808511,0.022127659574468085,0.0,0.0,0.0,0.05276595744680851,0.0,0.07148936170212766,0.003404255319148936,0.01957446808510638,0.0374468085106383,0.04170212765957447,0.0,0.0,0.005957446808510639,0.00425531914893617,0.03148936170212766,0.002553191489361702,0.017872340425531916,0.017872340425531916,0.009361702127659575,0.02468085106382979,0.00425531914893617,0.0,0.0,0.016170212765957447,0.0,0.011914893617021277,0.020425531914893616,0.0,0.0,0.020425531914893616,0.017872340425531916,0.017872340425531916,0.02893617021276596,0.023829787234042554,0.01276595744680851,0.0,0.017872340425531916,0.026382978723404255,0.0,0.0774468085106383,0.0,0.029787234042553193,0.033191489361702124,0.0,0.00425531914893617,0.017872340425531916,0.0,0.06893617021276596,0.0,0.015319148936170212,0.0,0.002553191489361702,0.03914893617021276,0.022127659574468085,0.0,0.04340425531914894,0.00425531914893617,0.002553191489361702
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854667949951876,0.0,0.0,0.0,0.0,0.0,0.07988450433108758,0.13282001924927817,0.0,0.03368623676612127,0.0,0.0,0.02598652550529355,0.0,0.0,0.0,0.017324350336862367,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946102021174206,0.0,0.0,0.0,0.1126082771896054,0.0,0.0,0.109720885466795,0.0,0.19923002887391722,0.0,0.0,0.09239653512993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598652550529355,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0013879250520471894,0.005551700208188758,0.010409437890353921,0.031228313671061762,0.02359472588480222,0.05412907702984039,0.0,0.029840388619014575,0.015267175572519083,0.031922276197085354,0.002775850104094379,0.01179736294240111,0.0,0.006939625260235947,0.020124913254684247,0.01457321304649549,0.02359472588480222,0.02359472588480222,0.031922276197085354,0.025676613462873005,0.02498265093684941,0.018736988202637056,0.02220680083275503,0.02359472588480222,0.0,0.0,0.010409437890353921,0.031228313671061762,0.0,0.009715475364330326,0.0,0.0,0.0,0.022900763358778626,0.021512838306731435,0.027064538514920196,0.0,0.01179736294240111,0.030534351145038167,0.0,0.010409437890353921,0.018043025676613464,0.0,0.024288688410825817,0.0,0.10617626648161,0.0,0.0,0.02359472588480222,0.027064538514920196,0.0,0.034004163775156145,0.02359472588480222,0.010409437890353921,0.0,0.002081887578070784,0.03678001387925052,0.041637751561415685,0.0,0.009715475364330326,0.0131852879944483,0.0
PO4,0.013322884012539185,0.024294670846394983,0.03134796238244514,0.0,0.024294670846394983,0.032915360501567396,0.02586206896551724,0.03134796238244514,0.01567398119122257,0.03213166144200627,0.0,0.04310344827586207,0.05721003134796238,0.03134796238244514,0.017241379310344827,0.0,0.0054858934169279,0.0,0.01567398119122257,0.024294670846394983,0.003918495297805642,0.017241379310344827,0.02037617554858934,0.0219435736677116,0.009404388714733543,0.012539184952978056,0.02037617554858934,0.014106583072100314,0.017241379310344827,0.003918495297805642,0.018808777429467086,0.003918495297805642,0.003918495297805642,0.0023510971786833857,0.0,0.003918495297805642,0.030564263322884012,0.013322884012539185,0.0,0.0,0.018808777429467086,0.023510971786833857,0.02586206896551724,0.03134796238244514,0.0,0.0,0.0713166144200627,0.003918495297805642,0.0,0.003918495297805642,0.019592476489028215,0.04623824451410658,0.024294670846394983,0.0274294670846395,0.01567398119122257,0.003918495297805642,0.003134796238244514,0.0,0.003918495297805642,0.028996865203761754,0.004702194357366771,0.0
PO8,0.0,0.0,0.04828747894441325,0.0,0.0,0.0,0.0050533408197641775,0.0,0.0,0.0,0.00673778775968557,0.0,0.0,0.0,0.0,0.03481190342504211,0.0,0.019651880965749578,0.0,0.0,0.06513194834362718,0.04660303200449186,0.0,0.0,0.010106681639528355,0.0,0.024705221785513758,0.0,0.0,0.04997192588433464,0.0,0.011791128579449747,0.024705221785513758,0.008983717012914094,0.0,0.06344750140370578,0.04997192588433464,0.005614823133071308,0.0,0.06288601909039865,0.0,0.019651880965749578,0.05390230207748456,0.0,0.05390230207748456,0.0,0.002807411566535654,0.11566535654126894,0.0,0.04997192588433464,0.0,0.02582818641212802,0.0,0.044918585064570464,0.0,0.06513194834362718,0.0,0.004491858506457047,0.025266704098820886,0.0,0.0,0.0
P6,0.006644518272425249,0.01744186046511628,0.0,0.03156146179401993,0.03322259136212625,0.02159468438538206,0.0,0.023255813953488372,0.02408637873754153,0.0,0.0,0.014119601328903655,0.0,0.020764119601328904,0.02408637873754153,0.01744186046511628,0.03903654485049834,0.040697674418604654,0.10299003322259136,0.03820598006644518,0.0,0.0,0.0340531561461794,0.04152823920265781,0.006644518272425249,0.005813953488372093,0.014119601328903655,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.014950166112956811,0.023255813953488372,0.0,0.0,0.012458471760797342,0.044850498338870434,0.0,0.0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.027408637873754152,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.03322259136212625,0.0,0.005813953488372093,0.0,0.0,0.022425249169435217,0.0,0.0,0.08139534883720931,0.008305647840531562
P2,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.018822100789313904,0.0024286581663630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0777170613236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.012750455373406194,0.02671523982999393,0.0,0.0,0.07953855494839102,0.071645415907711,0.0012143290831815423,0.006071645415907711,0.0,0.0,0.031572556162720096,0.0,0.012143290831815421,0.0,0.024286581663630843,0.0030358227079538553,0.054037644201578625,0.0,0.0965391621129326,0.0,0.04796599878567092,0.0,0.050394656952034,0.0,0.07043108682452945,0.0230722525804493,0.024286581663630843,0.0273224043715847,0.008500303582270795,0.0,0.0
CPz,0.018161805173362685,0.051733626857457346,0.0,0.035222894881673086,0.05228398458998349,0.05723720418271877,0.026967528893780957,0.00825536598789213,0.01100715465052284,0.00825536598789213,0.0,0.031920748486516236,0.014309301045679693,0.0,0.014859658778205834,0.015960374243258118,0.00275178866263071,0.0,0.0,0.014309301045679693,0.0,0.012107870115575124,0.008805723720418272,0.015960374243258118,0.0,0.009356081452944413,0.03632361034672537,0.012658227848101266,0.02806824435883324,0.0,0.0,0.0,0.0,0.03302146395156852,0.050082553659878924,0.0,0.0,0.00825536598789213,0.000550357732526142,0.0,0.032471106219042374,0.006604292790313704,0.014309301045679693,0.0,0.0,0.0,0.014309301045679693,0.0,0.0,0.0,0.1298844248761695,0.023665382498624106,0.035222894881673086,0.03467253714914695,0.01981287837094111,0.0,0.01651073197578426,0.00825536598789213,0.0,0.0,0.0550357732526142,0.030820033021463952
CP4,0.006307977736549165,0.01150278293135436,0.044897959183673466,0.02040816326530612,0.01150278293135436,0.01150278293135436,0.012244897959183673,0.028200371057513916,0.005936920222634508,0.037476808905380334,0.001484230055658627,0.014471243042671614,0.02077922077922078,0.014842300556586271,0.005936920222634508,0.0,0.0025974025974025974,0.0,0.011873840445269016,0.007050092764378479,0.029684601113172542,0.02671614100185529,0.008905380333951763,0.015213358070500928,0.0,0.01150278293135436,0.009647495361781076,0.010760667903525046,0.01150278293135436,0.02189239332096475,0.008905380333951763,0.007792207792207792,0.015584415584415584,0.014471243042671614,0.017810760667903526,0.029684601113172542,0.029313543599257884,0.010018552875695733,0.008905380333951763,0.0,0.027087198515769944,0.022634508348794064,0.005936920222634508,0.029684601113172542,0.0,0.01818181818181818,0.022263450834879406,0.017439703153988868,0.0,0.029684601113172542,0.0163265306122449,0.07940630797773655,0.007792207792207792,0.034879406307977735,0.01150278293135436,0.017810760667903526,0.03562152133580705,0.01855287569573284,0.016697588126159554,0.018923933209647494,0.006679035250463822,0.0055658627087198514
TP8,0.01347068145800317,0.04833597464342314,0.0,0.04041204437400951,0.0554675118858954,0.04595879556259905,0.028922345483359747,0.020602218700475437,0.01941362916006339,0.01386687797147385,0.0,0.023375594294770204,0.012678288431061807,0.017828843106180665,0.020206022187004756,0.011885895404120444,0.01664025356576862,0.01624405705229794,0.01386687797147385,0.03565768621236133,0.0,0.0,0.02496038034865293,0.02416798732171157,0.0,0.011489698890649762,0.056259904912836764,0.02694136291600634,0.02496038034865293,0.0027733755942947703,0.0,0.0,0.0,0.028526148969889066,0.030507131537242473,0.0,0.0,0.01386687797147385,0.02733755942947702,0.0,0.011885895404120444,0.003169572107765452,0.012678288431061807,0.0,0.0,0.013074484944532488,0.012678288431061807,0.0,0.01624405705229794,0.0,0.025356576862123614,0.00832012678288431,0.07646592709984153,0.014263074484944533,0.022979397781299524,0.0,0.0,0.007527733755942948,0.0,0.0,0.03248811410459588,0.01624405705229794
C6,0.02508833922261484,0.02862190812720848,0.03604240282685512,0.009893992932862191,0.023674911660777384,0.02120141342756184,0.03498233215547703,0.012014134275618375,0.007067137809187279,0.012014134275618375,0.0,0.0303886925795053,0.010954063604240283,0.0,0.012014134275618375,0.0,0.0017667844522968198,0.0,0.004240282685512367,0.012014134275618375,0.0303886925795053,0.03816254416961131,0.013074204946996466,0.014487632508833921,0.0,0.01342756183745583,0.012720848056537103,0.019787985865724382,0.027208480565371024,0.029328621908127208,0.0,0.007420494699646643,0.015547703180212015,0.016607773851590107,0.011660777385159011,0.026148409893992933,0.029328621908127208,0.012014134275618375,0.0049469964664310955,0.0,0.03180212014134275,0.019081272084805655,0.010954063604240283,0.006713780918727915,0.0,0.0049469964664310955,0.012720848056537103,0.028975265017667843,0.0,0.029328621908127208,0.02120141342756184,0.03286219081272085,0.012720848056537103,0.0812720848056537,0.022614840989399292,0.029328621908127208,0.006713780918727915,0.0,0.015901060070671377,0.0,0.009187279151943463,0.019434628975265017
C2,0.03591765221200175,0.05300043802014893,0.0,0.009198423127463863,0.04818221638195357,0.032413491020586944,0.04643013578624617,0.0,0.030223390275952694,0.01576872536136662,0.0,0.03153745072273324,0.014892685063512922,0.010074463425317565,0.01445466491458607,0.003942181340341655,0.026281208935611037,0.01971090670170828,0.0,0.01971090670170828,0.001314060446780552,0.00700832238282961,0.02890932982917214,0.018396846254927726,0.0,0.026281208935611037,0.03898379325448971,0.029347349978098992,0.04949627682873412,0.008760402978537012,0.0,0.0,0.0,0.00700832238282961,0.01576872536136662,0.014892685063512922,0.0,0.035479632063074903,0.017520805957074025,0.0,0.043802014892685065,0.003504161191414805,0.013140604467805518,0.0,0.0,0.0,0.009198423127463863,0.0,0.002628120893561104,0.0,0.016206745510293472,0.012702584318878668,0.025405168637757335,0.02890932982917214,0.06701708278580815,0.0,0.015330705212439772,0.014892685063512922,0.0,0.0,0.009636443276390714,0.026719229084537888
FC4,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.002560819462227913,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.0147247119078105,0.0,0.0,0.09539052496798976,0.06402048655569782,0.0,0.0,0.0076824583866837385,0.0,0.0147247119078105,0.0,0.0,0.06850192061459667,0.0,0.013444302176696543,0.028169014084507043,0.0,0.0,0.07426376440460948,0.0793854033290653,0.0012804097311139564,0.002560819462227913,0.017285531370038413,0.0,0.02560819462227913,0.017285531370038413,0.002560819462227913,0.017285531370038413,0.002560819462227913,0.003201024327784891,0.07426376440460948,0.0,0.0736235595390525,0.0,0.03137003841229193,0.0,0.05313700384122919,0.0,0.0973111395646607,0.002560819462227913,0.002560819462227913,0.02880921895006402,0.002560819462227913,0.0,0.0
FT8,0.0011494252873563218,0.010919540229885057,0.03045977011494253,0.02528735632183908,0.020114942528735632,0.0005747126436781609,0.02413793103448276,0.020114942528735632,0.017241379310344827,0.05919540229885058,0.0022988505747126436,0.017816091954022988,0.010919540229885057,0.0028735632183908046,0.0005747126436781609,0.0,0.026436781609195402,0.015517241379310345,0.009770114942528735,0.0022988505747126436,0.020689655172413793,0.015517241379310345,0.0028735632183908046,0.0034482758620689655,0.0,0.0005747126436781609,0.02413793103448276,0.008045977011494253,0.0005747126436781609,0.008045977011494253,0.02413793103448276,0.0,0.0,0.01896551724137931,0.03505747126436782,0.04195402298850575,0.0028735632183908046,0.0367816091954023,0.005747126436781609,0.0,0.04655172413793104,0.017816091954022988,0.005747126436781609,0.02586206896551724,0.0,0.03045977011494253,0.0034482758620689655,0.0,0.0,0.022413793103448276,0.017241379310344827,0.05574712643678161,0.0005747126436781609,0.010919540229885057,0.020114942528735632,0.0017241379310344827,0.10402298850574712,0.05057471264367816,0.0,0.03218390804597701,0.007471264367816092,0.0
F6,0.00847457627118644,0.01807909604519774,0.0,0.024858757062146894,0.030508474576271188,0.011299435028248588,0.01977401129943503,0.011299435028248588,0.02768361581920904,0.03728813559322034,0.007344632768361582,0.023728813559322035,0.007344632768361582,0.014124293785310734,0.011299435028248588,0.01638418079096045,0.031073446327683617,0.03502824858757062,0.015819209039548022,0.011299435028248588,0.020338983050847456,0.015254237288135594,0.012429378531073447,0.014124293785310734,0.004519774011299435,0.0,0.02824858757062147,0.01977401129943503,0.0,0.007909604519774011,0.0,0.0,0.0,0.015254237288135594,0.01864406779661017,0.04124293785310734,0.0,0.03446327683615819,0.024293785310734464,0.005084745762711864,0.02655367231638418,0.01977401129943503,0.005084745762711864,0.013559322033898305,0.0,0.03389830508474576,0.0,0.005084745762711864,0.015254237288135594,0.022033898305084745,0.00903954802259887,0.02824858757062147,0.011299435028248588,0.0,0.0192090395480226,0.001694915254237288,0.05028248587570622,0.07909604519774012,0.0,0.007909604519774011,0.02598870056497175,0.001694915254237288
