,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.029981549815498155,0.03297970479704797,0.005996309963099631,0.02098708487084871,0.0389760147601476,0.024446494464944648,0.024907749077490774,0.009455719557195572,0.020525830258302583,0.010839483394833949,0.007380073800738007,0.020064575645756456,0.0043819188191881915,0.0,0.02421586715867159,0.005996309963099631,0.013145756457564576,0.029750922509225092,0.028136531365313654,0.03228782287822878,0.004843173431734318,0.00761070110701107,0.02190959409594096,0.016374538745387454,0.014068265682656827,0.019142066420664208,0.02859778597785978,0.046356088560885605,0.03666974169741698,0.0,0.0,0.0,0.0,0.022370848708487084,0.028828413284132843,0.013376383763837638,0.0043819188191881915,0.02467712177121771,0.013145756457564576,0.010608856088560886,0.028136531365313654,0.015682656826568265,0.017297047970479706,0.0,0.0036900369003690036,0.008071955719557196,0.0020756457564575647,0.00761070110701107,0.02698339483394834,0.0,0.031595940959409596,0.005535055350553505,0.024446494464944648,0.02421586715867159,0.029750922509225092,0.0036900369003690036,0.02790590405904059,0.016374538745387454,0.0,0.0,0.017066420664206643,0.012453874538745387
F4,0.028361858190709046,0.037163814180929094,0.0026894865525672372,0.020537897310513448,0.039853300733496334,0.027139364303178485,0.02762836185819071,0.0058679706601467,0.022249388753056234,0.007823960880195598,0.007823960880195598,0.022004889975550123,0.004645476772616137,0.0,0.031051344743276282,0.007334963325183374,0.015158924205378973,0.03251833740831296,0.02787286063569682,0.030073349633251832,0.0,0.00806845965770171,0.02567237163814181,0.014425427872860636,0.011980440097799512,0.02567237163814181,0.035452322738386305,0.03863080684596577,0.04547677261613692,0.0,0.0,0.0,0.0,0.016381418092909536,0.02567237163814181,0.012469437652811735,0.004645476772616137,0.02078239608801956,0.01295843520782396,0.0117359413202934,0.02371638141809291,0.014425427872860636,0.01613691931540342,0.0,0.004400977995110024,0.008557457212713936,0.0070904645476772615,0.008557457212713936,0.027139364303178485,0.0,0.024205378973105134,0.0012224938875305623,0.02982885085574572,0.01687041564792176,0.035207823960880194,0.004400977995110024,0.025183374083129585,0.01589242053789731,0.0,0.0,0.016625916870415647,0.012713936430317848
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753458096013018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131814483319773,0.06346623270951994,0.08787632221318145,0.07729861676159479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333604556550041,0.0,0.05858421480878763,0.0,0.01871440195280716,0.0,0.0,0.0,0.14646053702196907,0.0,0.0,0.080553295362083,0.07485760781122865,0.0,0.0
AF7,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034292712798530314,0.02510716472749541,0.0,0.0,0.0,0.0,0.0,0.0,0.04715248009797918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047764849969381504,0.16656460502143294,0.07654623392529088,0.08879363135333741,0.0,0.0,0.0,0.07532149418248622,0.0,0.0,0.0,0.0,0.0,0.0,0.034292712798530314,0.0,0.043478260869565216,0.034292712798530314,0.0,0.0,0.07348438456827924,0.0,0.014084507042253521,0.0,0.0,0.0,0.047764849969381504,0.0,0.0,0.10104102878138396,0.047764849969381504,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803484995159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454985479186835,0.12100677637947725,0.14714424007744434,0.10261374636979671,0.0,0.0,0.0,0.041626331074540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424975798644726,0.0,0.04549854791868345,0.0,0.022265246853823813,0.0,0.0,0.0,0.10454985479186835,0.0,0.0,0.12584704743465633,0.08712487899322362,0.0,0.0
AFz,0.0,0.0,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.12446351931330472,0.09098712446351931,0.15793991416309014,0.0,0.0,0.0,0.07639484978540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.03690987124463519,0.0,0.07124463519313305,0.0,0.019742489270386267,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.08755364806866953,0.04463519313304721,0.0,0.0
F1,0.01942472917444901,0.023160254015689205,0.014568546880836758,0.017183414269704895,0.03324617108703773,0.020918939110945087,0.009712364587224505,0.016062756817332834,0.011580127007844603,0.01867762420620097,0.015315651849084797,0.01905117669032499,0.007097497198356369,0.0,0.014942099364960777,0.0044826298094882335,0.02726933134105342,0.017556966753828913,0.022413149047441166,0.030257751214045572,0.012327231976092642,0.015689204333208816,0.004109077325364214,0.022413149047441166,0.017930519237952934,0.0029884198729921555,0.017930519237952934,0.03735524841240194,0.0250280164363093,0.0,0.0,0.0,0.0,0.08143444153903623,0.03361972357116175,0.020171834142697048,0.010459469555472544,0.04519985057900635,0.014568546880836758,0.0033619723571161747,0.022786701531565184,0.03586103847590587,0.01307433694434068,0.0,0.0011206574523720584,0.0,0.00635039223010833,0.0,0.02054538662682107,0.0033619723571161747,0.029510646245797533,0.006723944714232349,0.016062756817332834,0.028016436309301458,0.02054538662682107,0.0033619723571161747,0.03586103847590587,0.014942099364960777,0.0,0.0,0.016809861785580874,0.017556966753828913
F5,0.034163288940359006,0.0280833815865663,0.01766068326577881,0.024319629415170817,0.03532136653155762,0.02374059061957151,0.014186450492182976,0.019687319050376375,0.01766068326577881,0.020845396641574986,0.009264620729588882,0.014186450492182976,0.011870295309785756,0.0,0.020555877243775333,0.0011580775911986102,0.018529241459177764,0.02374059061957151,0.02895193977996526,0.033005211349160395,0.00897510133178923,0.009554140127388535,0.016213086276780544,0.01766068326577881,0.014765489287782282,0.013028372900984365,0.02460914881297047,0.03676896352055588,0.030689056166763172,0.0,0.0,0.0,0.0,0.026635784597568036,0.04834973943254198,0.015055008685581933,0.0055008685581933985,0.02026635784597568,0.010712217718587146,0.008396062536189925,0.024319629415170817,0.020845396641574986,0.014765489287782282,0.0,0.0,0.011580775911986103,0.0,0.004921829762594094,0.028372900984365953,0.0,0.027793862188766647,0.0011580775911986102,0.023161551823972205,0.027793862188766647,0.02576722640416908,0.0,0.03503184713375796,0.019397799652576722,0.0,0.0,0.01910828025477707,0.011870295309785756
FT7,0.007476635514018692,0.02570093457943925,0.0,0.005607476635514018,0.02850467289719626,0.02897196261682243,0.009813084112149532,0.014485981308411215,0.016355140186915886,0.01588785046728972,0.029439252336448597,0.014953271028037384,0.008878504672897197,0.0,0.020560747663551402,0.0,0.014953271028037384,0.027570093457943926,0.028037383177570093,0.024299065420560748,0.0009345794392523365,0.025233644859813085,0.01074766355140187,0.02336448598130841,0.035981308411214954,0.005607476635514018,0.024299065420560748,0.027570093457943926,0.02336448598130841,0.0,0.0,0.0,0.0,0.024766355140186914,0.02383177570093458,0.04672897196261682,0.02336448598130841,0.030373831775700934,0.02383177570093458,0.020093457943925235,0.009813084112149532,0.018691588785046728,0.022429906542056073,0.0,0.0014018691588785046,0.005607476635514018,0.0065420560747663555,0.005607476635514018,0.02897196261682243,0.01542056074766355,0.014485981308411215,0.004205607476635514,0.021962616822429906,0.008878504672897197,0.026168224299065422,0.0065420560747663555,0.02570093457943925,0.02897196261682243,0.0,0.0,0.03130841121495327,0.02570093457943925
FC3,0.0021436227224008574,0.010718113612004287,0.05144694533762058,0.0,0.010718113612004287,0.016613076098606645,0.0,0.020364415862808145,0.010718113612004287,0.010718113612004287,0.031082529474812434,0.010718113612004287,0.021436227224008574,0.011254019292604502,0.010718113612004287,0.0,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.0,0.02197213290460879,0.005894962486602358,0.010718113612004287,0.02947481243301179,0.0,0.010718113612004287,0.010718113612004287,0.010718113612004287,0.0,0.06591639871382636,0.02197213290460879,0.04555198285101822,0.015005359056806002,0.010718113612004287,0.02679528403001072,0.1189710610932476,0.010718113612004287,0.010718113612004287,0.01929260450160772,0.0,0.010718113612004287,0.014469453376205787,0.011254019292604502,0.001607717041800643,0.028938906752411574,0.018756698821007504,0.0,0.010718113612004287,0.06806002143622722,0.0053590568060021436,0.0,0.010718113612004287,0.020364415862808145,0.010718113612004287,0.006430868167202572,0.010718113612004287,0.011254019292604502,0.027867095391211148,0.0,0.013933547695605574,0.010718113612004287
C1,0.022358346094946403,0.028483920367534457,0.0,0.011026033690658498,0.03124042879019908,0.022358346094946403,0.020826952526799388,0.0,0.019295558958652374,0.009800918836140888,0.009800918836140888,0.019908116385911178,0.005819295558958652,0.0,0.019908116385911178,0.0030627871362940277,0.009800918836140888,0.028177641653905055,0.02879019908116386,0.02358346094946401,0.008575803981623277,0.01010719754977029,0.01776416539050536,0.02021439509954058,0.015926493108728942,0.01898928024502297,0.029402756508422664,0.0330781010719755,0.026033690658499236,0.0,0.0,0.0,0.0,0.03644716692189893,0.020520673813169986,0.019601837672281776,0.005819295558958652,0.06370597243491577,0.017457886676875957,0.01225114854517611,0.02450229709035222,0.02327718223583461,0.030321592649310874,0.0,0.0030627871362940277,0.010719754977029096,0.0,0.008269525267993875,0.027565084226646247,0.0,0.02909647779479326,0.014701378254211332,0.022052067381316997,0.015007656967840736,0.032771822358346095,0.0030627871362940277,0.02419601837672282,0.02113323124042879,0.0,0.0,0.02450229709035222,0.01562021439509954
C5,0.016592920353982302,0.023783185840707963,0.0,0.0,0.023783185840707963,0.02157079646017699,0.00165929203539823,0.0,0.012721238938053098,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.010508849557522125,0.007190265486725664,0.033185840707964605,0.025995575221238937,0.017699115044247787,0.034292035398230086,0.04092920353982301,0.022123893805309734,0.0,0.01825221238938053,0.020464601769911505,0.02765486725663717,0.025442477876106196,0.0022123893805309734,0.02157079646017699,0.030420353982300884,0.02820796460176991,0.0,0.0,0.0,0.0,0.02101769911504425,0.01991150442477876,0.028761061946902654,0.010508849557522125,0.030420353982300884,0.06139380530973451,0.030973451327433628,0.00165929203539823,0.022123893805309734,0.013827433628318585,0.0,0.03484513274336283,0.0,0.0,0.014380530973451327,0.03152654867256637,0.0,0.006084070796460177,0.0,0.019358407079646017,0.0,0.020464601769911505,0.012721238938053098,0.020464601769911505,0.027101769911504425,0.0,0.0,0.027101769911504425,0.02820796460176991
TP7,0.034639409426462237,0.017603634298693924,0.0,0.017603634298693924,0.017603634298693924,0.02385008517887564,0.017603634298693924,0.021010789324247586,0.01249290176036343,0.0,0.021010789324247586,0.0,0.0,0.0073821692220329355,0.028960817717206135,0.02498580352072686,0.0,0.02612152186257808,0.034639409426462237,0.017603634298693924,0.0,0.01192504258943782,0.034071550255536626,0.0,0.019875070982396367,0.019875070982396367,0.017603634298693924,0.02612152186257808,0.027257240204429302,0.0,0.0,0.0,0.0,0.004542873367404884,0.01590005678591709,0.02328222600795003,0.021010789324247586,0.022714366837024418,0.03180011357183418,0.07438955139125497,0.017603634298693924,0.0,0.02668938103350369,0.0,0.039750141964792735,0.017603634298693924,0.007950028392958546,0.030096536059057353,0.021578648495173196,0.021010789324247586,0.017603634298693924,0.0,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.019875070982396367,0.017603634298693924,0.01306076093128904,0.0,0.0,0.021010789324247586,0.002271436683702442
CP3,0.03091106290672451,0.02955531453362256,0.009219088937093275,0.022505422993492407,0.03633405639913232,0.02386117136659436,0.049078091106290675,0.005151843817787419,0.022234273318872018,0.0070498915401301515,0.0,0.03389370932754881,0.0,0.0,0.025216919739696312,0.004609544468546637,0.014913232104121476,0.020336225596529284,0.011659436008676789,0.020607375271149676,0.028741865509761388,0.0,0.01816702819956616,0.0067787418655097615,0.005422993492407809,0.02982646420824295,0.031995661605206074,0.03253796095444685,0.027114967462039046,0.0,0.0,0.0,0.0,0.01654013015184382,0.022234273318872018,0.004880694143167028,0.0,0.021420824295010847,0.0005422993492407809,0.008134490238611713,0.06860086767895879,0.0016268980477223427,0.036605206073752714,0.0,0.0032537960954446853,0.009490238611713666,0.0113882863340564,0.004609544468546637,0.015997830802603037,0.0005422993492407809,0.04690889370932755,0.030639913232104122,0.0227765726681128,0.031995661605206074,0.038232104121475055,0.002440347071583514,0.03172451193058568,0.008134490238611713,0.0,0.0,0.008947939262472886,0.004609544468546637
P1,0.01880257298367145,0.027709054923305294,0.0054428500742206825,0.017812963879267688,0.030183077684314694,0.01929737753587333,0.0,0.01632855022266205,0.011380504700643246,0.01583374567046017,0.01583374567046017,0.012370113805047007,0.009401286491835725,0.0,0.01583374567046017,0.0019792182088075212,0.01632855022266205,0.02028698664027709,0.03711034141514102,0.03414151410192974,0.0,0.01632855022266205,0.0054428500742206825,0.032162295893122216,0.029688273132112815,0.0,0.017812963879267688,0.033151904997525974,0.028203859475507173,0.0,0.0,0.0,0.0,0.046511627906976744,0.034636318654131616,0.02028698664027709,0.009401286491835725,0.03809995051954478,0.02028698664027709,0.0,0.002474022761009401,0.11776348342404751,0.01830776843146957,0.0,0.0,0.0,0.0,0.0,0.028203859475507173,0.009401286491835725,0.017812963879267688,0.0,0.017318159327065808,0.013854527461652647,0.01830776843146957,0.009401286491835725,0.028203859475507173,0.02028698664027709,0.0,0.0,0.02028698664027709,0.02028698664027709
P5,0.022756410256410255,0.022115384615384617,0.0,0.011538461538461539,0.025,0.02403846153846154,0.03397435897435897,0.003205128205128205,0.01891025641025641,0.008653846153846154,0.009294871794871795,0.023717948717948717,0.00608974358974359,0.0,0.02435897435897436,0.002564102564102564,0.00608974358974359,0.01987179487179487,0.020512820512820513,0.017948717948717947,0.02532051282051282,0.009294871794871795,0.017948717948717947,0.01217948717948718,0.01987179487179487,0.01987179487179487,0.02532051282051282,0.025,0.021794871794871794,0.0,0.0,0.0,0.0,0.011538461538461539,0.016025641025641024,0.015064102564102564,0.009294871794871795,0.033012820512820513,0.008653846153846154,0.015384615384615385,0.04294871794871795,0.011858974358974358,0.06794871794871794,0.0,0.0035256410256410257,0.011217948717948718,0.007692307692307693,0.008012820512820512,0.01987179487179487,0.010256410256410256,0.040705128205128206,0.035576923076923075,0.017948717948717947,0.01955128205128205,0.03333333333333333,0.015705128205128205,0.028205128205128206,0.013461538461538462,0.0,0.0,0.01858974358974359,0.007371794871794872
PO7,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.08166189111747851,0.0,0.0,0.10315186246418338,0.1303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.23065902578796563,0.0,0.0,0.1332378223495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452722063037249,0.0,0.0,0.0
PO3,0.04076086956521739,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652,0.012228260869565218,0.0,0.017663043478260868,0.03804347826086957,0.07336956521739131,0.0,0.020380434782608696,0.04076086956521739,0.0,0.0,0.005434782608695652,0.03940217391304348,0.0,0.005434782608695652,0.005434782608695652,0.006793478260869565,0.020380434782608696,0.02309782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.012228260869565218,0.08152173913043478,0.09375,0.014945652173913044,0.0,0.014945652173913044,0.0,0.21467391304347827,0.0,0.005434782608695652,0.0625,0.009510869565217392,0.005434782608695652,0.001358695652173913,0.0,0.0,0.0,0.0,0.036684782608695655,0.05298913043478261,0.001358695652173913,0.0,0.0,0.005434782608695652,0.0
POz,0.046413502109704644,0.0216998191681736,0.048824593128390596,0.0216998191681736,0.0216998191681736,0.020494273658830622,0.0216998191681736,0.02471368294153104,0.013261000602772756,0.02471368294153104,0.0,0.0,0.02471368294153104,0.0,0.013863773357444244,0.0,0.0,0.02109704641350211,0.0216998191681736,0.0216998191681736,0.0,0.0,0.0216998191681736,0.0,0.0,0.02109704641350211,0.0216998191681736,0.0216998191681736,0.0216998191681736,0.0,0.04279686558167571,0.0,0.034358047016274866,0.0,0.02230259192284509,0.006630500301386378,0.0325497287522604,0.0216998191681736,0.0,0.018083182640144666,0.0216998191681736,0.0,0.0216998191681736,0.0,0.0,0.09825195901145269,0.0,0.010247136829415311,0.0216998191681736,0.029535864978902954,0.0216998191681736,0.0,0.0216998191681736,0.019891500904159132,0.0216998191681736,0.0,0.0216998191681736,0.013261000602772756,0.0,0.0,0.019891500904159132,0.0024110910186859553
PO4,0.01322556943423953,0.02204261572373255,0.0213078618662748,0.015429831006612785,0.0213078618662748,0.0213078618662748,0.022777369581190303,0.011021307861866276,0.009551800146950772,0.0,0.011021307861866276,0.024981631153563555,0.05290227773695812,0.03967670830271859,0.028655400440852314,0.011021307861866276,0.024246877296105803,0.008082292432035268,0.0,0.009551800146950772,0.024246877296105803,0.011021307861866276,0.0,0.0,0.011021307861866276,0.022777369581190303,0.02204261572373255,0.005878030859662013,0.020573108008817047,0.0,0.041146216017634095,0.0,0.0,0.011021307861866276,0.0,0.011021307861866276,0.02645113886847906,0.0,0.0,0.011021307861866276,0.029390154298310066,0.0,0.016164584864070537,0.0683321087435709,0.002204261572373255,0.0,0.14401175606171931,0.0,0.0,0.011021307861866276,0.009551800146950772,0.024246877296105803,0.018368846436443792,0.002204261572373255,0.0213078618662748,0.00881704628949302,0.0,0.0007347538574577516,0.04335047759000735,0.0,0.00440852314474651,0.009551800146950772
PO8,0.03397027600849257,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.02689313517338995,0.009200283085633405,0.0,0.02335456475583864,0.03397027600849257,0.012738853503184714,0.0,0.0,0.03326256192498231,0.0,0.0,0.01556970983722576,0.012738853503184714,0.02335456475583864,0.024769992922859165,0.08987968860580325,0.0,0.012738853503184714,0.029016277423920735,0.0,0.012738853503184714,0.00778485491861288,0.0,0.01910828025477707,0.017692852087756547,0.03750884642604388,0.012738853503184714,0.0,0.017692852087756547,0.0,0.03326256192498231,0.012738853503184714,0.0,0.13305024769992924,0.017692852087756547,0.050955414012738856,0.012738853503184714,0.0,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.06440198159943383,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.0,0.012738853503184714,0.0028308563340410475
P6,0.023454157782515993,0.03441973804447152,0.003350593968930856,0.017057569296375266,0.035028936947913494,0.02771855010660981,0.01675296984465428,0.005178190679256778,0.019189765458422176,0.009747182455071581,0.009747182455071581,0.013097776424002438,0.005787389582698751,0.0,0.024672555589399937,0.003655193420651843,0.010051781906792567,0.03289674078586659,0.045994517209869024,0.03045994517209869,0.0,0.010051781906792567,0.02254035942735303,0.02040816326530612,0.018275967103259214,0.017362168748096252,0.02771855010660981,0.03655193420651843,0.034724337496192505,0.0,0.0,0.0,0.0,0.01675296984465428,0.029241547365214744,0.018885166006701187,0.005787389582698751,0.02741395065488882,0.017971367651538228,0.011574779165397502,0.018275967103259214,0.017362168748096252,0.0185805665549802,0.0,0.0024367956137678953,0.010660980810234541,0.0,0.007614986293024673,0.053609503502893695,0.0,0.021017362168748097,0.0,0.02741395065488882,0.016448370392933294,0.028023149558330795,0.0024367956137678953,0.026804751751446847,0.024063356685957965,0.0,0.0,0.024977155041120927,0.01675296984465428
P2,0.0,0.0,0.030007501875468866,0.0,0.0,0.008252063015753939,0.002250562640660165,0.028507126781695424,0.0,0.002250562640660165,0.028507126781695424,0.0,0.009752438109527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003000750187547,0.015753938484621154,0.0,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.05401350337584396,0.0900225056264066,0.035258814703675916,0.06376594148537135,0.006001500375093774,0.0,0.023255813953488372,0.0967741935483871,0.0,0.0,0.02700675168792198,0.002250562640660165,0.01350337584396099,0.024756189047261814,0.0,0.002250562640660165,0.03675918979744936,0.010502625656414103,0.05401350337584396,0.0,0.2010502625656414,0.002250562640660165,0.002250562640660165,0.0,0.0,0.0,0.04351087771942986,0.002250562640660165,0.0007501875468867217,0.024006001500375095,0.0,0.00450112528132033,0.0
CPz,0.0354997269251775,0.027034407427635174,0.009284543965046422,0.025669033315128344,0.035226652102676136,0.020207536865101038,0.037684325505188423,0.010922992900054615,0.018569087930092845,0.010103768432550519,0.003003823047515019,0.025669033315128344,0.003003823047515019,0.0,0.019388312397596943,0.004096122337520481,0.012561441835062807,0.01720371381758602,0.0204806116876024,0.031403604587657015,0.020207536865101038,0.003003823047515019,0.015292190060076462,0.01474604041507373,0.006280720917531403,0.0204806116876024,0.02539595849262698,0.036865101037684325,0.027034407427635174,0.0,0.0,0.0,0.0,0.0212998361551065,0.026761332605133806,0.007919169852539596,0.003003823047515019,0.02539595849262698,0.00354997269251775,0.008192244675040962,0.04860731840524304,0.010376843255051884,0.034953577280174765,0.0,0.0005461496450027307,0.009557618787547788,0.004096122337520481,0.004642271982523211,0.018842162752594212,0.0005461496450027307,0.05953031130529765,0.02594210813762971,0.01829601310759148,0.03276897870016385,0.03194975423265975,0.0024576734025122883,0.0346805024576734,0.01064991807755325,0.0,0.0,0.012015292190060076,0.0070999453850355
CP4,0.015482054890921885,0.009148486980999296,0.0,0.0,0.015482054890921885,0.00844475721323012,0.055594651653764954,0.0,0.012667135819845179,0.005629838142153413,0.0,0.0422237860661506,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.10133708655876143,0.0,0.0,0.013370865587614356,0.00422237860661506,0.01618578465869106,0.01618578465869106,0.01688951442646024,0.0028149190710767065,0.01618578465869106,0.01618578465869106,0.01618578465869106,0.01618578465869106,0.011963406052076003,0.00211118930330753,0.0049261083743842365,0.0,0.03237156931738212,0.0,0.0,0.0781140042223786,0.0,0.0752990851513019,0.0,0.0,0.0,0.022519352568613652,0.0,0.0,0.0014074595355383533,0.06544686840253343,0.1414496833216045,0.0,0.02744546094299789,0.03377902885292048,0.022519352568613652,0.028149190710767064,0.0,0.01618578465869106,0.0211118930330753,0.0,0.0
TP8,0.021439060205580028,0.03700440528634361,0.0,0.01762114537444934,0.03700440528634361,0.05286343612334802,0.02643171806167401,0.0,0.02408223201174743,0.009397944199706314,0.009397944199706314,0.022026431718061675,0.005580029368575624,0.0,0.030837004405286344,0.0038179148311306903,0.017033773861967694,0.048458149779735685,0.021439060205580028,0.0328928046989721,0.0,0.009691629955947136,0.021732745961820853,0.010572687224669603,0.014684287812041116,0.024963289280469897,0.03700440528634361,0.03171806167400881,0.03641703377386197,0.0,0.0,0.0,0.0,0.01262848751835536,0.023201174743024962,0.013803230543318648,0.005580029368575624,0.021145374449339206,0.010572687224669603,0.00881057268722467,0.024375917767988253,0.010572687224669603,0.015859030837004406,0.0,0.0,0.010279001468428781,0.0076358296622613805,0.00499265785609398,0.026138032305433188,0.0,0.01908957415565345,0.0,0.056093979441997066,0.011747430249632892,0.03641703377386197,0.0,0.021732745961820853,0.019383259911894272,0.0,0.0,0.02026431718061674,0.015565345080763583
C6,0.034352585881464705,0.021895054737636845,0.035107587768969425,0.03284258210645526,0.03208758021895055,0.01887504718761797,0.03133257833144583,0.015855039637599093,0.011702529256323141,0.006795016987542469,0.0,0.021517553793884484,0.0,0.0,0.014722536806342015,0.003020007550018875,0.013967534918837296,0.016232540581351453,0.02378255945639864,0.03208758021895055,0.01849754624386561,0.0,0.014722536806342015,0.009060022650056626,0.001887504718761797,0.016232540581351453,0.01774254435636089,0.039637599093997736,0.02642506606266516,0.0,0.0,0.0,0.0,0.027557568893922236,0.03586258965647414,0.006417516043790109,0.013590033975084938,0.01849754624386561,0.0,0.011325028312570781,0.04454511136277841,0.010947527368818422,0.023027557568893922,0.0,0.0,0.012835032087580219,0.0015100037750094375,0.006417516043790109,0.020762551906379767,0.0,0.04567761419403549,0.015100037750094376,0.016232540581351453,0.0928652321630804,0.022650056625141562,0.0,0.038127595318988294,0.010192525481313703,0.0,0.0,0.01245753114382786,0.003020007550018875
C2,0.023931623931623933,0.03663003663003663,0.0009768009768009768,0.01562881562881563,0.0398046398046398,0.03076923076923077,0.03565323565323565,0.0009768009768009768,0.026617826617826617,0.008791208791208791,0.007814407814407814,0.03418803418803419,0.00463980463980464,0.0,0.03076923076923077,0.0031746031746031746,0.01611721611721612,0.029548229548229547,0.018315018315018316,0.02442002442002442,0.00757020757020757,0.00805860805860806,0.02148962148962149,0.01391941391941392,0.014163614163614164,0.03076923076923077,0.04053724053724054,0.031746031746031744,0.034432234432234435,0.0,0.0,0.0,0.0,0.01391941391941392,0.021001221001221003,0.013431013431013432,0.00463980463980464,0.026617826617826617,0.00927960927960928,0.007326007326007326,0.03467643467643468,0.00927960927960928,0.02564102564102564,0.0,0.0,0.008547008547008548,0.007326007326007326,0.004151404151404151,0.022222222222222223,0.0,0.02905982905982906,0.012454212454212455,0.029792429792429794,0.014163614163614164,0.046886446886446886,0.0,0.020757020757020756,0.016605616605616606,0.0,0.0,0.01733821733821734,0.013431013431013432
FC4,0.014018691588785047,0.0,0.0,0.0,0.0,0.006425233644859813,0.005841121495327103,0.007593457943925234,0.0,0.004672897196261682,0.007593457943925234,0.0,0.0,0.0,0.011682242990654205,0.007593457943925234,0.0,0.008761682242990653,0.014018691588785047,0.0,0.054322429906542055,0.007593457943925234,0.014018691588785047,0.0,0.02102803738317757,0.002336448598130841,0.0,0.008761682242990653,0.009929906542056074,0.10514018691588785,0.0455607476635514,0.0630841121495327,0.055490654205607476,0.004672897196261682,0.0,0.008177570093457943,0.007593457943925234,0.005257009345794392,0.014018691588785047,0.02161214953271028,0.005841121495327103,0.010514018691588784,0.028621495327102803,0.0,0.015771028037383176,0.0,0.007593457943925234,0.053738317757009345,0.0040887850467289715,0.03329439252336448,0.005841121495327103,0.019275700934579438,0.0,0.0,0.0,0.14953271028037382,0.005841121495327103,0.0005841121495327102,0.05782710280373832,0.06133177570093458,0.0035046728971962616,0.0
