,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.07638279192273925,0.0,0.0,0.0,0.0,0.0,0.048287971905179985,0.0,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409130816505706,0.0,0.1299385425812116,0.0,0.0,0.10272168568920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550482879719052,0.0,0.0,0.19051799824407376,0.0,0.0,0.0,0.0,0.09920983318700614,0.0,0.10184372256365233,0.0,0.0,0.0,0.08428446005267778,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.08110065170166546,0.08110065170166546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774800868935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027516292541636494,0.0,0.08110065170166546,0.0,0.06299782766111513,0.0,0.08110065170166546,0.08110065170166546,0.0,0.0,0.0,0.0,0.0,0.02172338884866039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037653874004344,0.08110065170166546,0.0,0.08110065170166546,0.0,0.0,0.0,0.08110065170166546,0.08110065170166546,0.0
C6,0.0,0.0,0.08769604594654297,0.05920035343494588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053015241882041084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125469405787497,0.0,0.0943229511817981,0.0,0.0651645681466755,0.0,0.062072012370223105,0.10337972166998012,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.028716589352772257,0.0,0.009940357852882704,0.0,0.0,0.025403136735144688,0.0,0.0,0.0,0.024740446211619173,0.10293792798762978,0.0,0.0927766732935719,0.0,0.0,0.0,0.09940357852882704,0.0552242102937928,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08198986642100414,0.05596499309074159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467987102717642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885306310456013,0.0,0.09972362966374942,0.0,0.0589590050667895,0.0,0.05596499309074159,0.10962690004606172,0.0,0.0,0.0,0.0,0.0,0.0327038231229848,0.01911561492399816,0.0,0.011054813450023031,0.0,0.0,0.027176416397973285,0.0,0.0,0.0,0.025794564716720404,0.09719023491478582,0.0,0.10939659143251958,0.0,0.0,0.0,0.1050207277752188,0.04675264854905573,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07576571735626007,0.0,0.0,0.08167651800107469,0.0,0.02292674189503851,0.06143650367186101,0.03295719147411786,0.011821601289629231,0.015583019881783988,0.0,0.0,0.07791509940891994,0.06663084363245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023822317750313453,0.08400501522478954,0.08543793659322944,0.0,0.0,0.0,0.0,0.0845423607379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845423607379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263299301450833,0.08830377933010926,0.0,0.0,0.0
AF8,0.0,0.07136279926335175,0.0,0.0,0.0758133824432167,0.0,0.026243093922651933,0.05279312461632903,0.05279312461632903,0.020718232044198894,0.025629220380601597,0.0,0.0,0.06982811540822591,0.06015960712093309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020411295273173726,0.0876304481276857,0.09069981583793739,0.0,0.0,0.0,0.0,0.09131368937998773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565991405770411,0.10297728667894414,0.0,0.0,0.0
AF4,0.0,0.0,0.08368034899861193,0.05770374776918501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759071980963712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614118580210194,0.0,0.10688082490581004,0.0,0.055125917112829666,0.0,0.06087646242316082,0.10886377156454491,0.0,0.0,0.0,0.0,0.0,0.028356137219908786,0.02954590521514971,0.0,0.005552250644457664,0.0,0.0,0.019432877255601826,0.0,0.0,0.0,0.022209002577830657,0.08962918897481657,0.0,0.0908189569700575,0.0,0.0,0.0,0.11877850485821931,0.05334126511996827,0.0
F2,0.0,0.0,0.09008718114304165,0.07620277688085243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749434937035841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238618017436228,0.0,0.08169195996125282,0.0,0.06974491443332256,0.0,0.08556667742977074,0.08653535679690022,0.0,0.0,0.0,0.0,0.0,0.010655473038424281,0.05166289958023894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616402970616726,0.08007749434937037,0.0,0.06490151759767517,0.0,0.0,0.0,0.08621246367452373,0.08976428802066516,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
