,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03543843707405725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134938664243526,0.0,0.0,0.0,0.0,0.14993184915947297,0.0068150840527033164,0.07042253521126761,0.0,0.0,0.0,0.0,0.003634711494775102,0.0,0.0,0.0,0.0,0.056338028169014086,0.04179918218991367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238982280781463,0.01590186278964107,0.0,0.005906406179009541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861880963198546,0.11994547932757837,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992429977289932,0.10295230885692658,0.0,0.09613928841786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.000757002271006813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498107494322483,0.4466313398940197,0.0,0.0,0.0,0.0,0.0,0.0,0.1688115064345193,0.0,0.0,0.0,0.006056018168054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598031794095382
CP3,0.061224489795918366,0.05612244897959184,0.0,0.0,0.01870748299319728,0.05357142857142857,0.003401360544217687,0.023809523809523808,0.0,0.03358843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233843537414966,0.02295918367346939,0.0,0.07397959183673469,0.0,0.0233843537414966,0.0,0.0,0.0,0.0,0.045068027210884355,0.00467687074829932,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.010629251700680272,0.0,0.0,0.3707482993197279,0.0,0.0,0.0,0.019982993197278913,0.025085034013605442,0.07738095238095238,0.0,0.0,0.05144557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00033046926635822867,0.0,0.023793787177792465,0.024124256444150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609385327164574,0.0,0.06543291473892927,0.0,0.008592200925313946,0.0,0.0,0.0,0.024124256444150696,0.0,0.0,0.0,0.03866490416391276,0.024124256444150696,0.010905485789821546,0.0472571050892267,0.0,0.0019828155981493722,0.04196959682749504,0.024124256444150696,0.046926635822868476,0.0,0.007931262392597489,0.00495703899537343,0.0,0.0,0.3152676801057502,0.0,0.0,0.0,0.04659616655651024,0.0,0.0,0.0,0.0,0.0,0.010575016523463317,0.031064111037673495,0.0,0.11335095836087244,0.0,0.02247191011235955,0.0,0.0472571050892267,0.011566424322538004,0.0
PO7,0.032705296836118024,0.0039104159260575895,0.06043370067543548,0.041237113402061855,0.0,0.021685033771773908,0.0,0.0007109847138286527,0.003199431212228937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550302168503377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472804834696054,0.0,0.046214006398862424,0.0,0.05154639175257732,0.0526128688233203,0.0,0.0,0.0,0.0,0.0,0.0,0.3885531461073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718805545680769,0.0,0.028794880910060435,0.0,0.0,0.0,0.05225737646640597,0.05616779239246356,0.0
PO3,0.006044325050369375,0.056950973807924785,0.0,0.009267965077233042,0.06890530557421087,0.0,0.017461383478844864,0.05104096709200806,0.022028206850235058,0.00913364674278039,0.008730691739422432,0.0005372733378106112,0.0,0.07078576225654802,0.10114170584284755,0.0,0.0,0.0,0.0,0.0,0.02068502350570853,0.02887844190732035,0.0,0.0,0.01786433848220282,0.06353257219610477,0.062458025520483546,0.0021490933512424448,0.0020147750167897917,0.0,0.0,0.062189388851578244,0.0,0.0,0.0,0.0,0.009267965077233042,0.0,0.0,0.0,0.0,0.0,0.0,0.15634654130288783,0.011282740094022834,0.0,0.0,0.0,0.0001343183344526528,0.0,0.0030893216924110143,0.0,0.0,0.0,0.0,0.008999328408327737,0.0631296171927468,0.06595030221625252,0.0,0.0,0.0
POz,0.047748976807639835,0.0126193724420191,0.005798090040927694,0.0,0.016712141882673944,0.03922237380627558,0.0,0.0,0.0,0.09038199181446112,0.037858117326057296,0.0,0.0,0.0,0.0023874488403819918,0.0,0.0,0.013642564802182811,0.0,0.0,0.01432469304229195,0.0,0.0,0.019781718963165076,0.0,0.0,0.0,0.09379263301500682,0.0,0.0,0.0010231923601637107,0.0,0.029331514324693043,0.0,0.0,0.016030013642564803,0.03547066848567531,0.0,0.0,0.0,0.016030013642564803,0.0,0.0,0.029331514324693043,0.36186903137789905,0.0,0.03171896316507503,0.029331514324693043,0.01637107776261937,0.0,0.0,0.0,0.014665757162346521,0.0,0.015688949522510234,0.0,0.0,0.0,0.008867667121418827,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451708766716196,0.0,0.017087667161961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315007429420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401188707280832,0.0,0.0,0.045319465081723624,0.10326894502228826,0.0,0.0,0.0,0.6047548291233283,0.05052005943536404,0.0,0.0,0.0,0.08098068350668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05070302513847465,0.04857264593097571,0.0,0.0,0.008095440988495952,0.043033659991478485,0.0,0.0,0.0,0.021303792074989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034512143161482746,0.0,0.15892628887942054,0.0,0.0,0.0,0.0,0.0,0.0,0.07797187899446101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950149126544525,0.07669365146996165,0.0,0.0,0.0,0.03792074989348104,0.028973157221985513,0.31827865360034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02676923076923077,0.0,0.0,0.0,0.04830769230769231,0.0,0.016923076923076923,0.025538461538461538,0.009538461538461539,0.0,0.03446153846153846,0.0,0.021538461538461538,0.0,0.06646153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246153846153846,0.0,0.08276923076923078,0.0,0.0,0.036,0.032615384615384616,0.0,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.02646153846153846,0.0,0.0,0.3750769230769231,0.0,0.0,0.0,0.0,0.035076923076923075,0.0,0.036,0.0,0.0,0.0,0.029538461538461538,0.0,0.07384615384615385
P2,0.0384,0.0,0.0,0.0,0.0048,0.0384,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.032,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0008,0.0,0.0384,0.0,0.0,0.0,0.5856,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.014271151885830785,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130479102956167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197757390417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.02216538789428815,0.0,0.0,0.06265984654731457,0.0,0.0,0.07544757033248081,0.0,0.06479113384484228,0.011082693947144074,0.0,0.08482523444160273,0.0,0.08567774936061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029838022165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262574595055414,0.0,0.0,0.0,0.008951406649616368,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.43648763853367434,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.030684931506849315,0.04684931506849315,0.0,0.0,0.038082191780821915,0.0,0.0,0.016986301369863014,0.0,0.049589041095890414,0.0,0.0,0.0,0.0,0.0,0.04136986301369863,0.0,0.029315068493150687,0.0,0.0,0.04547945205479452,0.02,0.0,0.0,0.0,0.016164383561643837,0.010410958904109589,0.021369863013698632,0.030684931506849315,0.0,0.023835616438356164,0.0,0.030684931506849315,0.030684931506849315,0.0326027397260274,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.00904109589041096,0.0,0.0,0.26246575342465756,0.030684931506849315,0.0,0.07205479452054794,0.0,0.0,0.0,0.030684931506849315,0.07205479452054794,0.0
C6,0.0,0.0,0.06468958774645592,0.04366954538047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524523382760306,0.007169626853511487,0.0,0.0,0.0,0.0,0.0,0.0,0.03910705556460811,0.0,0.00342186736190321,0.0,0.0,0.0,0.0,0.0,0.0,0.011895062734234968,0.0,0.06957796969203194,0.0,0.06811145510835913,0.0,0.045787844223562,0.07625875835098582,0.0,0.0,0.0,0.0,0.0,0.014665145836728044,0.031448590516539025,0.0,0.007332572918364022,0.0,0.0,0.018738797458041388,0.0,0.0,0.0,0.018249959263483786,0.2154146977350497,0.02900439954375102,0.07006680788658953,0.012546846993645104,0.0,0.0,0.08505784585302265,0.040736516213133456,0.013524523382760306
C2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331896551724138,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181034482758622,0.4504310344827586,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.0
FC4,0.0,0.0,0.054169202678027994,0.0369750456482045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858186244674376,0.0,0.02951917224589166,0.0,0.0,0.0031953743152769326,0.013237979306147292,0.0,0.0,0.0,0.007912355447352405,0.012477175897748022,0.01278149726110773,0.06588557516737675,0.006086427267194157,0.038953134510042606,0.01932440657334145,0.0369750456482045,0.07242848447961046,0.0,0.01856360316494218,0.0,0.0,0.0,0.05234327449786975,0.012629336579427875,0.0,0.007303712720632989,0.0,0.0,0.017954960438222763,0.0,0.0,0.0,0.04001825928180158,0.06588557516737675,0.0,0.17483262325015217,0.0,0.0,0.0,0.06938527084601338,0.07258064516129033,0.0
FT8,0.019613583138173303,0.06937939110070257,0.0,0.01990632318501171,0.057962529274004686,0.005269320843091335,0.05503512880562061,0.03776346604215457,0.02107728337236534,0.0,0.0,0.06411007025761124,0.0,0.03395784543325527,0.0,0.0,0.014344262295081968,0.0,0.01873536299765808,0.0,0.013173302107728338,0.0,0.0,0.0,0.0,0.07201405152224824,0.032201405152224825,0.0,0.00234192037470726,0.0026346604215456673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882903981264637,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0,0.0,0.0,0.0,0.03249414519906323,0.0,0.023126463700234193,0.0,0.0,0.26375878220140514,0.023711943793911006,0.07113583138173302,0.0,0.0,0.0014637002341920376
F6,0.0,0.06250923599822669,0.0,0.0,0.06738584306191814,0.0,0.01891532436825772,0.050687158268065614,0.027190778779370473,0.009753214127382887,0.01285650953155017,0.0,0.0,0.06428254765775085,0.054972661445249,0.0,0.01847199645337668,0.0,0.010639869957144969,0.0,0.0,0.0,0.0,0.0,0.019654204226392788,0.06930693069306931,0.07048913846608541,0.0,0.008718782325993794,0.02054086005615487,0.0,0.06975025860795035,0.0,0.0,0.0,0.0,0.0,0.0,0.03901285650953155,0.0,0.0,0.010344318013890942,0.0,0.06975025860795035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674301758534062,0.14023939707403577,0.07285355401211763,0.0,0.0,0.0
AF8,0.0,0.08189305185013339,0.0,0.0,0.07876116459807447,0.0,0.030854889223987936,0.05463403317480571,0.03990256350771372,0.01565943626029463,0.019371302633105207,0.0,0.0,0.06669759888644008,0.045470363066929594,0.0,0.0,0.0,0.0,0.0,0.004987820438464215,0.0,0.0,0.0,0.015427444611993968,0.0974364922862777,0.07446931910451224,0.0,0.0,0.0,0.0,0.08641688899199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741793295441364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028302981092680663,0.05718594130611298,0.12689943162046166,0.0,0.0,0.0182113443916019
AF4,0.0,0.0,0.0797469924345777,0.058042912067468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968746124271363,0.0,0.0,0.01438670470048369,0.0,0.0,0.020711893836041176,0.056802678903633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351854148579933,0.0,0.09673818677911447,0.008185538881309686,0.07937492248542725,0.019595683988589855,0.06746868411261317,0.09847451320848319,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.018479474141138534,0.0,0.003472652858737443,0.0,0.0,0.012154285005581049,0.0,0.0,0.0,0.013890611434949771,0.06523626441771053,0.005829095870023565,0.056802678903633885,0.0,0.0,0.0,0.12861217908966885,0.04018355450824755,0.020587870519657697
F2,0.0,0.0,0.06975772765246449,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156223893065998,0.01148705096073517,0.06161236424394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563074352548036,0.02506265664160401,0.06432748538011696,0.0,0.05263157894736842,0.01148705096073517,0.06683375104427736,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.006892230576441102,0.03341687552213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492898913951545,0.05179615705931495,0.0,0.09962406015037593,0.0,0.0,0.0,0.06725146198830409,0.13554720133667503,0.01148705096073517
FCz,0.0,0.0,0.043146067415730335,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020224719101123597,0.05303370786516854,0.0,0.0,0.01101123595505618,0.0029213483146067415,0.0,0.03438202247191011,0.03393258426966292,0.0,0.0,0.0,0.0,0.008764044943820225,0.0,0.0,0.0,0.010561797752808988,0.0,0.037303370786516854,0.03910112359550562,0.10179775280898877,0.03280898876404494,0.037303370786516854,0.04629213483146068,0.07460674157303371,0.0,0.0,0.0029213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054831460674157305,0.0,0.0,0.0,0.0,0.018202247191011236,0.0,0.0,0.0006741573033707865,0.0,0.035280898876404496,0.037303370786516854,0.012359550561797753,0.24471910112359552
