,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0400976290097629,0.04881450488145049,0.03207810320781032,0.05090655509065551,0.030334728033472803,0.006624825662482566,0.0,0.03940027894002789,0.0020920502092050207,0.0,0.21304044630404462,0.0,0.0,0.0,0.003486750348675035,0.006276150627615063,0.0,0.0,0.07322175732217573,0.05543933054393305,0.0,0.0,0.0,0.0,0.011157601115760111,0.002789400278940028,0.03347280334728033,0.00906555090655509,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.011854951185495118,0.016387726638772665,0.0,0.0,0.017433751743375175,0.0,0.0,0.0,0.03486750348675035,0.0,0.07252440725244072,0.0,0.06206415620641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414225941422594,0.023361227336122732,0.03103207810320781,0.0,0.019177126917712693,0.028242677824267783,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502262443438914,0.0,0.0,0.0,0.0,0.497737556561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.035075461151481274,0.026970374510899946,0.0,0.0,0.00027948574622694243,0.0,0.004891000558971493,0.0072666294019005035,0.0016769144773616546,0.0,0.0,0.0,0.09460592509782001,0.0,0.01369480156512018,0.0,0.0018166573504751259,0.024874231414197878,0.0,0.0,0.0,0.0030743432084963667,0.0,0.00684740078256009,0.0,0.018585802124091673,0.0,0.0,0.059530463946338735,0.012017887087758524,0.031442146450531026,0.0,0.07727780883174958,0.07238680827277809,0.033957518166573504,0.0,0.03186137506987144,0.0,0.0,0.0,0.0,0.07420346562325321,0.001257685858021241,0.0,0.0,0.0553381777529346,0.0,0.03018446059250978,0.0,0.040106204583566236,0.03018446059250978,0.0,0.06819452207937395,0.0,0.0,0.009782001117942985,0.08174958077138066,0.019284516489659027,0.031581889323644495
Oz,0.0,0.06703146374829001,0.0,0.0,0.06703146374829001,0.06703146374829001,0.04103967168262654,0.06703146374829001,0.06155950752393981,0.0,0.00729594163246694,0.0,0.0,0.0,0.0,0.06657546739626083,0.0,0.0,0.06520747834017328,0.0,0.0,0.0,0.0,0.0,0.0,0.06292749658002736,0.06703146374829001,0.0,0.0,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.03237574099407205,0.0,0.04833561331509348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.06703146374829001,0.053807569539443684,0.0,0.0,0.0
O2,0.0,0.040493429873960846,0.0,0.0,0.06462858675248055,0.02386698846875838,0.03486189326897292,0.030571198712791632,0.04317511397157415,0.04773397693751676,0.0,0.0,0.0,0.0,0.026816840976133013,0.0,0.10539018503620273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776883883078573,0.0917135961383749,0.0614105658353446,0.0,0.0,0.0,0.0034861893268972916,0.08608205953338696,0.015017430946634486,0.0,0.009385894341646554,0.008313220702601234,0.007240547063555913,0.0,0.0,0.0,0.0,0.0,0.02413515687851971,0.03191204076159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052829176722982034,0.0,0.0,0.0029498525073746312,0.027889514615178333,0.027353177795655673,0.09654062751407884,0.007508715473317243,0.0,0.02091713596138375
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02331711273317113,0.06427412814274128,0.018856447688564478,0.018045417680454177,0.04339010543390105,0.029602595296025953,0.017639902676399026,0.05879967558799676,0.02696674776966748,0.0,0.04257907542579075,0.0,0.0,0.0,0.0022303325223033254,0.02939983779399838,0.0,0.0,0.11841038118410381,0.032441200324412,0.0,0.0,0.024939172749391728,0.0,0.0,0.02737226277372263,0.04521492295214923,0.005474452554744526,0.0,0.0,0.009124087591240875,0.010340632603406326,0.0,0.0,0.007096512570965126,0.009732360097323601,0.0,0.0,0.010340632603406326,0.0,0.0,0.0,0.04602595296025953,0.0,0.08414436334144364,0.0,0.054136253041362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056772100567721,0.03933495539334955,0.043795620437956206,0.02331711273317113,0.0113544201135442,0.01662611516626115,0.0
TP10,0.02259355142386444,0.021181454459872913,0.06072016945163568,0.059778771475641326,0.008707931277947752,0.0,0.0,0.014827018121911038,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.04142151094375147,0.0,0.0,0.0,0.03812661802777124,0.07648858554954106,0.0,0.0,0.0,0.0,0.0,0.0,0.010826076723935044,0.03483172511179101,0.0,0.0,0.04942339373970346,0.0,0.012002824193927984,0.0,0.04706989879971758,0.050129442221699225,0.023064250411861616,0.0,0.05083549070369499,0.0,0.0,0.0,0.011767474699929396,0.03553777359378677,0.037185220051776886,0.0,0.03012473523181925,0.027771240291833373,0.0,0.0,0.0,0.005883737349964698,0.03224288067780654,0.0,0.04542245234172747,0.004000941397975994,0.009178630265944928,0.0,0.05201223817368793,0.048952694751706285,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.0,0.0,0.0,0.29256594724220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256594724220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.02318840579710145,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202898550724636,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468599033816426,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.10531400966183575,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0
FT10,0.0,0.05454203498213278,0.0,0.0,0.07146887342486365,0.042881324054918186,0.04175286815873613,0.04758322362234343,0.05567049087831484,0.03310137295467369,0.0011284558961820576,0.0,0.0,0.0,0.009591875117547489,0.025578333646793305,0.0648862140304683,0.0,0.025014105698702275,0.0,0.0,0.0,0.0,0.0,0.005454203498213278,0.09046454767726161,0.06921196163249953,0.0,0.0,0.0,0.0,0.06413391009968027,0.001316531878879067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043069400037615196,0.013165318788790672,0.011472634944517585,0.0,0.01805529433891292,0.0,0.0,0.0,0.0,0.0274590934737634,0.0,0.0,0.0,0.04570246379537333,0.04532631182997931,0.08651495204062441,0.0,0.0,0.005454203498213278
FC6,0.011353556856483945,0.0670569451836083,0.0,0.0,0.07982969664715274,0.04257583821181479,0.038850452368281004,0.060493170125953524,0.04612382472946603,0.022174915735320207,0.016675536632960796,0.0,0.0,0.0,0.0,0.026077700904736562,0.0411566436047543,0.0,0.03920525102004612,0.007805570338832712,0.0,0.0,0.0,0.0,0.005144580450594288,0.06581514990243037,0.0808940926024481,0.0,0.0,0.0,0.0,0.05091360652829519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056235586304772045,0.0033705871917686712,0.026432499556501687,0.0,0.03264147596239134,0.0,0.0,0.0,0.0,0.005854177754124534,0.0,0.0,0.0,0.05375199574241618,0.05729998226006741,0.06226716338477914,0.0,0.0,0.0
FC2,0.0,0.0,0.06820276497695853,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.060368663594470046,0.0,0.0,0.0,0.013364055299539171,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.06820276497695853,0.0,0.0027649769585253456,0.0,0.06820276497695853,0.06820276497695853,0.024423963133640553,0.0,0.06820276497695853,0.0,0.0,0.0,0.0,0.04884792626728111,0.01152073732718894,0.0,0.0,0.033640552995391704,0.0,0.0,0.0,0.0,0.0423963133640553,0.0,0.06820276497695853,0.0,0.0,0.0,0.06820276497695853,0.06820276497695853,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0494705780246485,0.03940288144419372,0.0,0.0,0.0,0.0,0.0,0.0,0.007984724874153793,0.0,0.0,0.0,0.07394549557368513,0.0,0.001909390730775907,0.0,0.008158305849678875,0.03679916681131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025689984377712204,0.0,0.0,0.08123589654573858,0.0,0.03141815657003992,0.0,0.07967366776601284,0.08158305849678875,0.0395764624197188,0.0,0.045478215587571605,0.0,0.0,0.0,0.0,0.04877625412254817,0.007463981947578546,0.0,0.002256552681826072,0.03992362437076896,0.0,0.012671411213331018,0.0,0.03645200486026731,0.03749349071341781,0.0,0.07377191459816004,0.0,0.0,0.0,0.07950008679048776,0.029855927790314183,0.029508765839264015
AF3,0.0,0.04930588798468167,0.0,0.0,0.06965055050263284,0.03446625179511728,0.04427955959789373,0.04044997606510292,0.050981330780277646,0.04260411680229775,0.0,0.0,0.0,0.0,0.02106270943034945,0.01244614648157013,0.07754906653901389,0.0,0.011728099569171853,0.0,0.0,0.0,0.0,0.0,0.006941120153183341,0.0813786500718047,0.06797510770703687,0.0,0.0,0.0,0.00023934897079942556,0.08999521302058401,0.010531354715174725,0.0,0.005505026328386788,0.004547630445189086,0.0035902345619913834,0.0,0.0,0.0,0.0,0.0,0.03470560076591671,0.025610339875538537,0.0,0.0,0.0028721876495931067,0.0,0.0,0.0,0.0,0.029918621349928197,0.0,0.0,0.0,0.03805648635710866,0.037577788415509815,0.08640497845859263,0.003829583532790809,0.0,0.015797032072762087
AFz,0.0,0.0,0.04208416833667335,0.022712090848363394,0.0,0.0,0.0,0.0,0.0,0.0026720106880427524,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.018036072144288578,0.0,0.0,0.017702070808283232,0.0,0.0,0.0,0.0,0.0,0.0016700066800267202,0.0,0.0026720106880427524,0.0,0.0,0.061122244488977955,0.014028056112224449,0.07481629926519706,0.0,0.06847027388109553,0.06713426853707415,0.06579826319305278,0.0,0.03440213760855043,0.0,0.0,0.0,0.0,0.07515030060120241,0.0,0.0,0.0,0.05444221776887107,0.0,0.0,0.0,0.06613226452905811,0.043754175016700064,0.0,0.06045424181696727,0.0,0.0,0.008684034736138945,0.06613226452905811,0.004342017368069473,0.05243820975283901
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04060838747784997,0.032043709391612524,0.0,0.0,0.0,0.0,0.0,0.0,0.005316007088009451,0.0,0.0,0.0,0.0816597755463674,0.0,0.004873006497341997,0.0,0.005463673951565269,0.02982870643827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021854695806261076,0.0,0.0,0.06807442409923213,0.0031010041346721797,0.029976373301831068,0.0,0.09081512108682811,0.08594211458948611,0.03588304784406379,0.0,0.03721204961606615,0.0,0.0,0.0,0.0,0.05980507974010632,0.004873006497341997,0.0,0.0004430005906674542,0.049468399291199054,0.0,0.026284701712935617,0.0,0.038688718251624336,0.0318960425280567,0.0,0.0744240992321323,0.0,0.0,0.0007383343177790904,0.08402244536326048,0.023922031896042528,0.03278204370939161
FT7,0.0,0.0,0.04290822407628129,0.03426698450536353,0.0,0.0,0.0,0.0,0.0,0.0,0.007300357568533969,0.0,0.0,0.0,0.07717520858164481,0.0,0.00432061978545888,0.0,0.007449344457687724,0.032032181168057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205005959475566,0.0,0.0,0.0700238379022646,0.002532777115613826,0.02964839094159714,0.0,0.0867103694874851,0.08909415971394517,0.036203814064362336,0.0,0.03948152562574493,0.0,0.0,0.0,0.0,0.05512514898688915,0.0068533969010727055,0.0,0.0023837902264600714,0.04529201430274136,0.0,0.021901072705601907,0.0,0.03918355184743742,0.03218116805721097,0.0,0.07434445768772348,0.0,0.0,0.00014898688915375446,0.08209177592371872,0.026072705601907033,0.03322407628128725
FC3,0.0,0.0,0.04771097628240485,0.031715388858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701599558742416,0.0,0.006894649751792609,0.0,0.0,0.027578599007170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516822945394374,0.0,0.0,0.063430777716492,0.0035852178709321566,0.05377826806398235,0.0,0.06701599558742416,0.06701599558742416,0.09624931053502482,0.0,0.04136789851075565,0.0,0.0,0.0,0.0,0.06701599558742416,0.0,0.0,0.0,0.06701599558742416,0.0,0.0,0.0,0.046607832322118035,0.049089906232763374,0.0,0.06287920573634859,0.0,0.0,0.0,0.06701599558742416,0.01654715940430226,0.03530060672917816
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06835637480798772,0.05965181771633384,0.0,0.0,0.0,0.0,0.0,0.0,0.013312852022529442,0.0,0.0,0.0,0.057859703020993344,0.0,0.0,0.0,0.013568868407578085,0.055811571940604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789042498719918,0.0,0.0,0.06656426011264721,0.0,0.025857654889912953,0.0,0.06400409626216078,0.06733230926779314,0.03789042498719918,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.05145929339477726,0.012544802867383513,0.0,0.00486431131592422,0.043010752688172046,0.0,0.0,0.0,0.019201228878648235,0.04787506400409626,0.0,0.06221198156682028,0.0,0.0,0.0,0.06835637480798772,0.045570916538658475,0.008704557091653867
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
