,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844504021447721,0.0,0.0,0.0,0.0,0.0,0.4155495978552279,0.0
FC4,0.0,0.0,0.0411023996198622,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421715371822286,0.028985507246376812,0.038726538370159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069375148491328,0.0,0.01639344262295082,0.0,0.10620099786172488,0.11214065098598242,0.0,0.0,0.0,0.003801377999524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0814920408648135,0.033737229745782846,0.0,0.0,0.0,0.0,0.0,0.0,0.1945830363506771,0.0,0.0,0.0,0.1361368496079829,0.0,0.049655500118793064
FT8,0.07652033830044301,0.0972613773660894,0.0,0.0,0.05356423681031011,0.01832460732984293,0.0,0.0,0.0950463149416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068465565847765,0.0,0.0,0.0,0.0,0.05799436165928312,0.0,0.0,0.0,0.08679017317760773,0.08679017317760773,0.034031413612565446,0.03362867498993154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155859846959323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.04329440193314539,0.04329440193314539,0.0,0.0,0.0
F6,0.09602501116569898,0.09602501116569898,0.0,0.0,0.08217954443948192,0.04064314426083073,0.0,0.0,0.09602501116569898,0.0,0.011612326931665922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933452434122376,0.10763733809736489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080393032603841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602501116569898,0.10719071013845467,0.09289861545332738,0.0,0.0,0.0
AF8,0.052908726178535606,0.08049147442326982,0.0,0.0,0.060932798395185554,0.022818455366098295,0.0,0.0,0.06845536609829489,0.0,0.059929789368104315,0.0,0.0,0.04212637913741224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286860581745235,0.0,0.0,0.0,0.09453360080240722,0.07497492477432297,0.01078234704112337,0.0,0.0,0.0,0.029338014042126378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472417251755266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053410230692076226,0.05215646940822467,0.21013039117352056,0.0,0.0,0.0
AF4,0.0,0.0,0.05215605749486653,0.04435318275154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882956878850103,0.04168377823408624,0.03347022587268994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375770020533881,0.0,0.014168377823408624,0.0,0.11806981519507187,0.12114989733059549,0.0,0.0,0.0,0.01991786447638604,0.0,0.0,0.0,0.0,0.0,0.0,0.05728952772073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724845995893224,0.0,0.0,0.0,0.17207392197125257,0.017043121149897332,0.04291581108829569
F2,0.0,0.0,0.0,0.17215189873417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873417721518988,0.0,0.0,0.0,0.0,0.10759493670886076,0.43924050632911393,0.0
FCz,0.0,0.0,0.04310907903331156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797517962116264,0.06074461136512083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365120836054866,0.0,0.045068582625734814,0.0,0.1365120836054866,0.1365120836054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365120836054866,0.0,0.0,0.0,0.1365120836054866,0.0,0.13520574787720444
