,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.008637405252952583,0.0,0.06927551560021153,0.029790234443856867,0.0,0.008284858099770845,0.0,0.040895469769081615,0.0,0.0,0.0,0.0,0.0019390093424995593,0.0,0.0222104706504495,0.006345848757271285,0.03719372466067337,0.020447734884540807,0.020624008461131677,0.04336329984135378,0.0,0.0,0.0,0.0,0.0,0.0028203772254539045,0.019390093424995595,0.011810329631588226,0.0,0.0,0.08549268464657148,0.013396791820906046,0.029437687290675127,0.012162876784769964,0.1644632469592808,0.09836065573770492,0.06821787414066631,0.0,0.0,0.00017627357659086903,0.0,0.0,0.01445443328045126,0.020624008461131677,0.0033491979552265115,0.0021152829190904283,0.005817028027498678,0.00017627357659086903,0.007932310946589107,0.0,0.0,0.006698395910453023,0.0,0.0,0.0005288207297726071,0.0,0.0031729243786356425,0.015688348316587344,0.07121452494271109,0.01110523532522475,0.022386744227040366
FT7,0.030854513126242024,0.0016734651187114318,0.08607886204371927,0.05867587072481958,0.0,0.022278004392845937,0.0,0.004392845936617509,0.0,0.0,0.0,0.0017780566886308963,0.005752536345570547,0.0,0.02332392009204058,0.0076351846041209075,0.035351950632778996,0.0,0.031795837255517205,0.06191820939232298,0.0,0.004602029076456437,0.0,0.0015688735487919673,0.0,0.0,0.006170902625248405,0.022905553812362724,0.008785691873235017,0.0072168183244430495,0.1057420771885786,0.006170902625248405,0.015688735487919672,0.04361468465641669,0.058362096015061184,0.13335425164731723,0.009936199142349127,0.0,0.0,0.00010459156991946449,0.0,0.0,0.008576508733396089,0.0223825959627654,0.00020918313983892898,0.0,0.008471917163476624,0.00010459156991946449,0.0029285639577450056,0.0,0.0,0.0015688735487919673,0.00031377470975839345,0.0,0.008681100303315552,0.0018826482585503608,0.006484677335006799,0.007530593034201443,0.1039640204999477,0.019663215144859324,0.011505072691141094
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.00530705079605762,0.03613848875410665,0.009224159716957291,0.008845084660096033,0.0,0.0,0.0,0.06103108415466262,0.0,0.0,0.0,0.02110184483194339,0.0,0.0,0.0,0.000758150113722517,0.0,0.0,0.01983826130907253,0.07821582006570635,0.018574677786201668,0.0,0.0,0.0,0.005686125852918878,0.08680818802122821,0.07164518574677786,0.0,0.048395248925954,0.011751326762699014,0.14834470558503918,0.0,0.0,0.0,0.0,0.006444275966641395,0.0,0.0,0.05989385898407885,0.038918372504422545,0.0,0.0,0.017563810967904978,0.00025271670457417233,0.0,0.03879201415213546,0.0,0.0070760677280768255,0.0,0.0,0.0,0.08819812989638615,0.03335860500379075,0.0,0.07783674500884509
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428172163219675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645612073784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086640581330352,0.0,0.0,0.0,0.0,0.0,0.0,0.5807713806595863,0.0,0.0626048071548351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040804918949133594,0.13862493012856344,0.005589714924538848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058787878787878785,0.03333333333333333,0.0,0.13818181818181818,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596685082872927,0.0,0.5425414364640884,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.13038674033149172,0.0,0.09613259668508287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.0,0.0072231139646869984,0.08426966292134831,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.5770465489566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.07062600321027288,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0007142857142857143,0.0,0.0,0.47785714285714287,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.02214285714285714,0.07642857142857143,0.09428571428571429,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.05071428571428571
PO7,0.0,0.0,0.03880738286796025,0.0,0.0,0.0,0.0,0.015617605300520587,0.0,0.0,0.010411736867013724,0.0,0.0,0.0,0.0,0.019876952200662566,0.0,0.0,0.007572172266919072,0.015144344533838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880738286796025,0.0,0.0,0.000473260766682442,0.03880738286796025,0.03880738286796025,0.0,0.0,0.0,0.0,0.000473260766682442,0.05868433506862281,0.41268338854708947,0.0,0.0,0.0,0.04259346900141978,0.0,0.0,0.04543303360151443,0.1769995267392333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880738286796025,0.0,0.0
PO3,0.02901754870802819,0.023352217769794112,0.05582423656211137,0.053475196904794804,0.0,0.012436092303440652,0.0,0.0,0.0,0.0,0.0,0.021970429736078486,0.026806687854083185,0.0,0.07903827552853392,0.031366588365344755,0.050573442033991986,0.0,0.03592648887660633,0.05513334254525356,0.010225231449495647,0.0,0.01229791350006909,0.0,0.0,0.0,0.025010363410252867,0.03205748238220257,0.021003178112477545,0.0,0.040348210584496336,0.0,0.0012436092303440651,0.02114135691584911,0.016581456404587535,0.02998480033162913,0.0,0.0,0.0,0.0001381788033715628,0.0,0.0,0.0,0.11109575791073649,0.0,0.0,0.03786099212380821,0.008981622219151582,0.03205748238220257,0.03606466767997789,0.0,0.0,0.0,0.0,0.0,0.019345032472018794,0.025424899820367556,0.0,0.0,0.0442172170789001,0.0
POz,0.007883260650788326,0.012411942301241194,0.0,0.0,0.009896008050989601,0.0018450184501845018,0.024152968802415298,0.0,0.0,0.01861791345186179,0.017276081851727607,0.0,0.0,0.08252264340825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012076484401207649,0.0,0.0,0.0,0.08822542770882254,0.0,0.0,0.006709158000670915,0.0,0.0,0.09677960415967796,0.06289835625628984,0.0,0.0028513921502851393,0.0,0.07883260650788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538074471653808,0.054679637705467965,0.0,0.0,0.018785642401878563,0.0,0.0,0.04411271385441127,0.0060382422006038244,0.0,0.0,0.0,0.0,0.08218718550821871,0.02884937940288494,0.0,0.07698758805769876
PO4,0.0,0.0,0.0,0.0,0.023634694814134924,0.0,0.013997246443322625,0.0,0.0,0.02042221202386416,0.0,0.0,0.028453418999541073,0.06677374942634236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736576411197797,0.0,0.0,0.025929325378614042,0.07480495640201927,0.0,0.0,0.0,0.0,0.0,0.07480495640201927,0.053694355208811384,0.0,0.002294630564479119,0.0,0.07021569527306104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480495640201927,0.216154199173933,0.0,0.0,0.024093620927030747,0.0002294630564479119,0.009407985314364388,0.029600734281780634,0.0011473152822395595,0.0,0.0,0.0,0.0,0.09912804038549794,0.015374024782010096,0.0,0.0692978430472694
PO8,0.045286125977768626,0.044153972828324416,0.05393165911897901,0.05279950596953479,0.0,0.017085220255249074,0.005454919720049403,0.00792507204610951,0.01677645121449156,0.0,0.011733223548785508,0.026965829559489504,0.0354055166735282,0.0,0.04075751337999177,0.0468299711815562,0.04559489501852614,0.0,0.031391519143680525,0.05640181144503911,0.0006175380815150268,0.0,0.016982297241663235,0.0,0.0,0.0,0.030671058048579662,0.05177027583367641,0.02655413750514615,0.0,0.016467682173734045,0.0,0.0,0.025936599423631124,0.0036023054755043226,0.008748456154796212,0.0,0.0,0.0,0.0,0.0,0.0,0.009057225195553726,0.028612597776862907,0.0,0.0,0.12700699876492383,0.0,0.0,0.00977768629065459,0.0,0.01121860848085632,0.0,0.0,0.0,0.026759983532317826,0.044153972828324416,0.0,0.0,0.023569370111156854,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766277128547579,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.8480801335559266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.019834710743801654,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955922865013774,0.03553719008264463,0.0,0.0,0.0,0.0,0.0,0.02947658402203857,0.0,0.0,0.0,0.0002754820936639118,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.03829201101928375,0.03829201101928375,0.0,0.011845730027548209,0.007162534435261708,0.03829201101928375,0.01955922865013774,0.0,0.0,0.0,0.008815426997245178,0.0,0.06418732782369146,0.03140495867768595,0.02947658402203857,0.0,0.0,0.22038567493112948,0.10991735537190082,0.05096418732782369,0.004132231404958678,0.029201101928374655,0.04352617079889807,0.0,0.0,0.0,0.03829201101928375,0.006887052341597796,0.028925619834710745,0.03829201101928375
CPz,0.007267441860465116,0.022383720930232557,0.01366279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.06918604651162791,0.009593023255813954,0.020348837209302327,0.0,0.0017441860465116279,0.022674418604651164,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.01918604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.0,0.024709302325581394,0.0,0.031104651162790698,0.028488372093023257,0.07616279069767441,0.0,0.0,0.02819767441860465,0.0,0.11569767441860465,0.3328488372093023,0.015697674418604653,0.0,0.0,0.015116279069767442,0.0,0.0,0.017732558139534883,0.0,0.0,0.027616279069767442,0.006395348837209302
CP4,0.08352490421455938,0.0,0.0,0.0,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.006513409961685823,0.0,0.0,0.0,0.0,0.0003831417624521073,0.0,0.0,0.015708812260536397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030651340996168583,0.0003831417624521073,0.0,0.0,0.05134099616858238,0.14329501915708812,0.0,0.0,0.016091954022988506,0.0,0.0,0.06973180076628352,0.020306513409961684,0.3563218390804598,0.0,0.044444444444444446,0.012260536398467433,0.03333333333333333,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0
TP8,0.0,0.0,0.0,0.0,0.007077625570776256,0.0,0.023287671232876714,0.045205479452054796,0.0,0.01986301369863014,0.0,0.014611872146118721,0.0,0.04269406392694064,0.0,0.0,0.005707762557077625,0.02054794520547945,0.0,0.0,0.0,0.005251141552511416,0.0,0.0,0.0,0.049771689497716896,0.0,0.0,0.018036529680365298,0.0,0.005707762557077625,0.06027397260273973,0.06621004566210045,0.0,0.00821917808219178,0.0029680365296803654,0.06963470319634703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.029908675799086758,0.024200913242009132,0.0,0.0029680365296803654,0.0,0.0,0.236986301369863,0.0006849315068493151,0.0,0.0,0.020319634703196348,0.0,0.0639269406392694,0.034703196347031964,0.0,0.060730593607305934
C6,0.05113636363636364,0.007386363636363636,0.0017045454545454545,0.0017045454545454545,0.022727272727272728,0.0,0.020454545454545454,0.0,0.0,0.014772727272727272,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.11931818181818182,0.0017045454545454545,0.0017045454545454545,0.0,0.020454545454545454,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0017045454545454545,0.020454545454545454,0.023863636363636365,0.0017045454545454545,0.0,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0017045454545454545,0.0,0.0,0.05909090909090909,0.0005681818181818182,0.06704545454545455,0.0005681818181818182,0.4022727272727273,0.03238636363636364,0.0,0.03636363636363636,0.0,0.00625,0.0017045454545454545,0.01818181818181818,0.0
C2,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022359821121431,0.0,0.0,0.0,0.0,0.010319917440660475,0.0,0.0,0.0,0.03543171654626763,0.0,0.0,0.054695562435500514,0.0,0.0,0.0,0.021327829377364983,0.026487788097695218,0.008599931200550396,0.0,0.0,0.07051943584451324,0.0,0.03577571379428965,0.0457516339869281,0.0,0.0,0.0,0.019951840385276916,0.0,0.032679738562091505,0.0,0.0,0.01891984864121087,0.0,0.0,0.0,0.0,0.0,0.0,0.05503955968352253,0.018575851393188854,0.011695906432748537,0.0,0.02063983488132095,0.35534915720674237,0.0,0.0,0.06123151014791882,0.0457516339869281,0.0,0.0,0.0
FC4,0.06063193851409052,0.0,0.005977796754910333,0.005977796754910333,0.0623398804440649,0.06575576430401367,0.0,0.014517506404782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.0,0.0,0.0,0.0,0.005977796754910333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575576430401367,0.005977796754910333,0.0,0.0,0.0,0.0017079419299743809,0.07173356105892399,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539709649871904,0.07600341588385995,0.0,0.0,0.0,0.340734415029889,0.0,0.0,0.0,0.16652433817250215,0.0,0.0
FT8,0.03462050599201065,0.050895102825861814,0.03151353750554816,0.032845095428317796,0.0,0.027075011096316024,0.02722296197662376,0.01568279331262021,0.01287172658677319,0.0,0.026927060216008287,0.014943038911081521,0.03417665335108744,0.0,0.02603935493416186,0.02796271637816245,0.025447551412930907,0.009468856339695221,0.019529516200621395,0.030477881343393992,0.017162302115697588,0.015534842432312472,0.04704837993786063,0.0,0.0,0.005326231691078562,0.045272969374167776,0.03462050599201065,0.04408936233170587,0.0,0.009764758100310697,0.0,0.0,0.032253291907086847,0.0,0.0029590176061547566,0.0,0.0,0.0,0.0,0.015534842432312472,0.0,0.0,0.02100902500369877,0.0,0.0,0.038319277999704096,0.0,0.0,0.0,0.0,0.01301967746708093,0.009468856339695221,0.0,0.0,0.14129309069388962,0.032253291907086847,0.0,0.0,0.0273709128569315,0.0
F6,0.03817746801206699,0.03744928742328097,0.04421096431915115,0.04306668053677312,0.0,0.02465411422032664,0.0,0.01726828253406845,0.00728180588786019,0.0,0.0032247997503380837,0.010506605638198272,0.027878913970664724,0.0,0.02579839800270467,0.04025798398002705,0.041610319359201085,0.0,0.03151981691459482,0.04483511910953917,0.0,0.0,0.017164256735670447,0.0,0.0,0.0,0.03235202330177884,0.045667325496723185,0.02007697909081452,0.07937168417767607,0.011442837823780298,0.0,0.0,0.02382190783314262,0.002080515967960054,0.006657651097472173,0.0,0.0,0.02350983043794861,0.0,0.009362321855820243,0.005721418911890149,0.0,0.019348798502028502,0.0,0.0,0.04452304171434516,0.0,0.0,0.00613752210548216,0.0,0.0,0.0,0.018724643711640485,0.0,0.022469572453968585,0.1387704150629356,0.0,0.011234786226984293,0.02382190783314262,0.0
AF8,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0075327510917030565,0.0,0.025218340611353713,0.010589519650655022,0.0,0.0,0.0,0.08111353711790394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036026200873362445,0.0,0.0,0.03056768558951965,0.10262008733624454,0.02314410480349345,0.0,0.0,0.0,0.00240174672489083,0.09858078602620088,0.07740174672489084,0.0,0.009497816593886464,0.007641921397379912,0.07620087336244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393013100436681,0.04737991266375546,0.0,0.0,0.015174672489082969,0.0,0.0,0.030349344978165937,0.0014192139737991267,0.014301310043668122,0.0,0.0,0.0,0.162882096069869,0.02631004366812227,0.0,0.059388646288209605
AF4,0.02945586975149957,0.0,0.060411311053984576,0.037060839760068555,0.0024635818337617825,0.02377892030848329,0.0,0.019173093401885177,0.0,0.0,0.0,0.0,0.0,0.013389031705227077,0.0005355612682090831,0.0,0.014031705227077978,0.0,0.01456726649528706,0.03909597257926307,0.0,0.009318766066838046,0.0,0.0016066838046272494,0.0,0.016709511568123392,0.0,0.016709511568123392,0.008997429305912597,0.015745501285347043,0.08290488431876607,0.024635818337617823,0.03309768637532134,0.04113110539845758,0.04295201371036847,0.10604113110539845,0.02849185946872322,0.0,0.0,0.0,0.0,0.0,0.008783204798628963,0.0,0.018530419880034277,0.007390745501285347,0.0,0.0,0.002892030848329049,0.0,0.0,0.016281062553556127,0.00032133676092544985,0.0,0.02099400171379606,0.0,0.011353898886032563,0.02602827763496144,0.1616323907455013,0.013389031705227077,0.030098543273350473
F2,0.043542336548767414,0.0242497320471597,0.04742765273311897,0.04742765273311897,0.0,0.03456591639871383,0.0,0.013933547695605574,0.0049571275455519825,0.0,0.0001339764201500536,0.013531618435155412,0.02947481243301179,0.0,0.047293676312968914,0.030680600214362273,0.02907288317256163,0.0,0.02840300107181136,0.04742765273311897,0.02277599142550911,0.0,0.017684887459807074,0.0,0.0,0.0,0.025857449088960344,0.04689174705251876,0.021436227224008574,0.0,0.03161843515541265,0.0,0.007234726688102894,0.03938906752411576,0.008440514469453377,0.025455519828510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.030680600214362273,0.0,0.014335476956055734,0.012995712754555199,0.0012057877813504824,0.0,0.004555198285101822,0.0,0.0,0.02451768488745981,0.030412647374062164,0.0,0.0167470525187567,0.1322347266881029,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.011617672944904065,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520506953001232,0.0,0.0,0.0,0.07269846857947544,0.0,0.0,0.0,0.0,0.010561520859003696,0.09135715543038198,0.09012497799683154,0.0,0.022003168456257702,0.019010737546206653,0.10913571554303819,0.0,0.0,0.0,0.0,0.012849850378454498,0.0,0.0,0.08149973596197853,0.05351170568561873,0.0,0.0,0.024467523323358564,0.004224608343601478,0.0,0.047174793170216514,0.0,0.0,0.0,0.0,0.0,0.0962858651645837,0.04911107199436719,0.0,0.13712374581939799
