,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.05583559519193486,0.0,0.0,0.0,0.0,0.01240791004265219,0.0,0.0,0.0,0.0,0.0,0.0,0.032958511050794885,0.0,0.0,0.0,0.0,0.02830554478480031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404032570763862,0.05583559519193486,0.12989530825901513,0.0,0.05467235362543622,0.11128344319503683,0.058937572702597904,0.038386971694455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750678557580456,0.0,0.0,0.0,0.0,0.0,0.13803799922450563,0.059713067080263665,0.03218301667312912
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.0,0.24378109452736318,0.0,0.0
FT8,0.08981657179000632,0.18532574320050602,0.0,0.044275774826059454,0.07906388361796332,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.04490828589500316,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.20999367488931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24351676154332702,0.0,0.0,0.0,0.012017710309930424,0.0
F6,0.04066985645933014,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985645933014354,0.20813397129186603,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20813397129186603,0.21291866028708134,0.0,0.0,0.0
AF8,0.02961135101789019,0.08574953732264035,0.0,0.001850709438618137,0.0,0.0,0.0,0.06662553979025293,0.06724244293645898,0.0,0.0,0.0,0.030228254164096236,0.0,0.0,0.0,0.011721159777914868,0.0,0.02282541640962369,0.0,0.0,0.0,0.0,0.0,0.1554595928439235,0.09747069710055521,0.09747069710055521,0.0,0.0,0.0,0.0,0.0,0.0,0.03763109191856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146206045650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054287476866132015,0.21036397285626157,0.0,0.0,0.0
AF4,0.0,0.0,0.04489897730107259,0.028934896482913443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167872287353455,0.0,0.0,0.0,0.004739336492890996,0.05163382389623347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968570715889249,0.04888999750561237,0.06510351708655525,0.08755300573709154,0.0,0.05238214018458468,0.09528560738338737,0.056622599151908204,0.024195559990022448,0.0,0.0,0.0,0.0,0.0,0.009728111748565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880019955101023,0.0,0.012721376901970565,0.0,0.0,0.0,0.18508356198553255,0.0633574457470691,0.03442254926415565
F2,0.01659361302442079,0.020663744520976832,0.06355666875391358,0.035691922354414526,0.020976831559173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034439574201628053,0.0,0.000939261114589856,0.0,0.005322479649342517,0.09799624295554164,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523481527864746,0.0,0.0,0.0,0.06073888541014402,0.0,0.06230432060112712,0.0,0.07201001878522229,0.07357545397620538,0.0,0.06355666875391358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048841577958672514,0.0,0.0,0.007201001878522229,0.0,0.0,0.07889793362554791,0.2664370695053225,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721763085399449,0.12534435261707988,0.0,0.0,0.09779614325068871,0.11432506887052342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.1887052341597796
