,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.035545023696682464,0.028605280974949222,0.06838185511171294,0.06550440081245769,0.0,0.015233581584292485,0.0,0.0,0.0,0.0,0.0,0.026912660798916722,0.032836831415030465,0.0,0.06905890318212593,0.03842247799593771,0.06194989844278944,0.0,0.044008124576844956,0.06753554502369669,0.0,0.0,0.015064319566689235,0.0,0.0,0.0,0.03063642518618822,0.03926878808395396,0.025727826675693975,0.0,0.04942450914014895,0.0,0.0015233581584292485,0.025897088693297224,0.020311442112389978,0.03672985781990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888964116452267,0.0,0.0,0.04637779282329045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03114421123899797,0.0,0.0,0.03131347325660122,0.0
POz,0.00852994555353902,0.013430127041742287,0.0,0.0,0.010707803992740472,0.001996370235934664,0.026134301270417423,0.0,0.0,0.020145190562613432,0.004355716878402904,0.0,0.0,0.08929219600725953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013067150635208712,0.0,0.0,0.0,0.0954627949183303,0.0,0.0,0.007259528130671506,0.0,0.0,0.10471869328493648,0.06805807622504537,0.0,0.0030852994555353903,0.0,0.0852994555353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125226860254084,0.05916515426497278,0.0,0.0,0.020326678765880218,0.0,0.0,0.04773139745916515,0.006533575317604356,0.0,0.0,0.0,0.0,0.08892921960072596,0.03121597096188748,0.0,0.08330308529945553
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.018757687576875768,0.0,0.0,0.027367773677736778,0.0,0.0,0.0,0.08948339483394833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687576875768758,0.0,0.0,0.0,0.1002460024600246,0.0,0.0,0.0,0.0,0.0,0.1002460024600246,0.07195571955719557,0.0,0.003075030750307503,0.0,0.0940959409594096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002460024600246,0.0996309963099631,0.0,0.0,0.03228782287822878,0.0,0.0,0.03966789667896679,0.0015375153751537515,0.0,0.0,0.0,0.0,0.1002460024600246,0.02060270602706027,0.0,0.0928659286592866
PO8,0.05269461077844311,0.05137724550898204,0.06275449101796407,0.06143712574850299,0.0,0.019880239520958083,0.0,0.0,0.008383233532934131,0.0,0.0037125748502994014,0.0237125748502994,0.03413173652694611,0.0,0.0474251497005988,0.05233532934131736,0.05305389221556886,0.0,0.03652694610778443,0.06562874251497006,0.0,0.0,0.01976047904191617,0.0,0.0,0.0,0.035688622754491015,0.06023952095808383,0.029820359281437125,0.0,0.019161676646706587,0.0,0.0,0.029820359281437125,0.004191616766467066,0.010179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332934131736527,0.0,0.0,0.06874251497005988,0.0,0.0,0.011377245508982036,0.0,0.0,0.0,0.0,0.0,0.025868263473053894,0.05137724550898204,0.0,0.0,0.027425149700598804,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252788104089219,0.0,0.0,0.0,0.0,0.0,0.1033457249070632,0.1033457249070632,0.0,0.03197026022304833,0.019330855018587362,0.1033457249070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475836431226766,0.0795539033457249,0.0,0.0,0.10260223048327137,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.1033457249070632,0.01858736059479554,0.0,0.1033457249070632
CPz,0.028868360277136258,0.08891454965357967,0.054272517321016164,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773672055427252,0.0,0.1374133949191686,0.03810623556581986,0.08083140877598152,0.0,0.006928406466512702,0.09006928406466513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200923787528869,0.0,0.0,0.17321016166281755,0.0,0.0,0.0,0.0,0.0,0.0,0.07043879907621248,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.022014925373134327,0.0,0.0,0.03246268656716418,0.0,0.0,0.0,0.06977611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582089552238806,0.0,0.0,0.0,0.08134328358208955,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.08395522388059702,0.0,0.0,0.0,0.09440298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888059701492537,0.04888059701492537,0.0,0.0,0.004850746268656716,0.0,0.0,0.10671641791044777,0.001119402985074627,0.0,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507,0.0,0.09925373134328358
C6,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.1180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.0,0.0,0.1180327868852459,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.11475409836065574,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.051953818827708706,0.051287744227353466,0.047291296625222023,0.049289520426287745,0.0,0.04063055062166963,0.0,0.0,0.019316163410301953,0.0,0.010657193605683837,0.022424511545293072,0.051287744227353466,0.0,0.03907637655417407,0.04196269982238011,0.03818827708703375,0.0,0.02930728241563055,0.04573712255772647,0.0,0.0,0.040408525754884544,0.0,0.0,0.0,0.03396980461811723,0.051953818827708706,0.04662522202486678,0.0,0.014653641207815276,0.0,0.0,0.04840142095914742,0.0,0.004440497335701598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152753108348135,0.0,0.0,0.04840142095914742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051731793960923624,0.04840142095914742,0.0,0.0,0.041074600355239785,0.0
F6,0.05200510131784044,0.05101317840442114,0.06022389117188607,0.05866515516508431,0.0,0.023522743375371972,0.0,0.0,0.009919229134193,0.0,0.004392801473714043,0.014312030607907042,0.037976477256624626,0.0,0.03514241178971234,0.05483916678475273,0.05625619951820887,0.0,0.04293609182372113,0.06107411081195976,0.0,0.0,0.02338104010202636,0.0,0.0,0.0,0.04406971801048604,0.06220773699872467,0.027348731755703556,0.0,0.01558736006801757,0.0,0.0,0.03245004959614567,0.0028340654669122855,0.009069009494119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026356808842284255,0.0,0.0,0.06064900099192291,0.0,0.0,0.008360493127391243,0.0,0.0,0.0,0.0,0.0,0.030607907042652684,0.06234944027207028,0.0,0.0,0.03245004959614567,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.012882748319641523,0.0,0.0,0.018110530246452577,0.0,0.0,0.0,0.06964152352501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061613144137415985,0.0,0.0,0.0,0.08289768483943241,0.0,0.0,0.0,0.0,0.004107542942494399,0.10268857356235997,0.08588498879761015,0.0,0.016243465272591486,0.013069454817027632,0.10100821508588499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.060866318147871544,0.0,0.0,0.025952203136669155,0.0,0.0,0.05190440627333831,0.0024271844660194173,0.0,0.0,0.0,0.0,0.1073562359970127,0.04499626587005228,0.0,0.10156833457804332
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046572280178837556,0.0018628912071535022,0.0,0.00037257824143070045,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.03315946348733234,0.08569299552906111,0.11512667660208643,0.0,0.05104321907600596,0.05104321907600596,0.09910581222056632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445603576751117,0.02570789865871833,0.0,0.0,0.010059612518628911,0.0,0.0,0.043964232488822655,0.0,0.0,0.0,0.0,0.0,0.0905365126676602,0.11438152011922503,0.0,0.10469448584202683
F2,0.043859649122807015,0.03969298245614035,0.05021929824561404,0.05021929824561404,0.0,0.029166666666666667,0.0,0.0,0.008114035087719297,0.0,0.0,0.022149122807017543,0.04824561403508772,0.0,0.04846491228070175,0.05021929824561404,0.047587719298245616,0.0,0.03881578947368421,0.05021929824561404,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.04232456140350877,0.049342105263157895,0.03508771929824561,0.0,0.024342105263157894,0.0,0.0,0.04298245614035088,0.004605263157894736,0.01425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041008771929824564,0.0,0.0,0.05021929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013157894736842,0.04978070175438597,0.0,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.007112109301890324,0.0,0.0,0.012352610892756879,0.0,0.0,0.0,0.06400898371701291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743215422047539,0.0,0.0,0.0,0.07729739846528168,0.0,0.0,0.0,0.0,0.011229646266142616,0.09713644020213363,0.095826314804417,0.0,0.023395096387797118,0.02021336327905671,0.10518435335953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665543702040053,0.05689687441512259,0.0,0.0,0.026015347183230394,0.0,0.0,0.05015908665543702,0.0,0.0,0.0,0.0,0.0,0.10237694179300019,0.05221785513756317,0.0,0.11154781957701666
