,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0024543855525521237,-0.01133218820482201,0.008091795102175139,-0.002682138556902424,-0.00649461262869482,0.005355660024036795,0.0028574777707905327,0.004584569222987247,0.007610746554370679,-0.006278626543751144,0.0011357676032244801,0.007344390551050385,0.010090248676509778,0.014054223301153941,-0.0021236456245476154,0.006569008791014295,-0.01551323924005397,-0.00903306658718362,0.0025650516514418055,-0.004242625124295658,0.00014468894855892457,0.01039520767880007,0.004312695155833615,0.0022742942383656255,0.005552387597244883,-0.0004379162032375587,0.013730345781146125,0.0055888451167216075,0.0019743413548929667,-0.0010151908741072298,0.0038475012716069376,-0.0020623099220942777,-0.011096142472812837,0.027832844324887265,-0.006949403477564332,-0.010887546372790427,-0.0011382882485307813,-0.01392463868454673,0.001171271576259748,-0.006640442706601712,-0.005263435669643914,0.011136703368369586,-0.0011659254634240578,0.0015780255691524303,-0.0043360765835353254,0.014254288286907116,0.0011099358738064138,-0.0035955344404072654,-0.0051083593176366945,-0.004465372009828326,0.0061173169680795066,-0.010794946852584513,0.0008038357421681526,-0.0028630466383277094,-0.00030676448776549917,-0.005255193745688889,-0.010410261207047935,-0.0012488019363089235,-0.0027420439396935795,-0.00847171301550445,-0.001749585769069693
C4,-0.00266610448816716,0.005580213816217431,-0.01792030233788103,0.002539945403029667,0.007300253400000168,0.009959619766636233,0.0031208694032672938,-0.021111140954694366,0.015089824988834303,-0.012174643157010915,-0.0014722445815943622,0.009513504827619267,0.010516272540182284,0.019471795622188814,-0.0009170373566120757,0.005701873048567727,-0.005477486606992559,0.01537007488780911,-0.001094816514655577,0.0007903420195880251,0.004857859209725129,0.014889056945567077,0.000998594273967637,-0.007230051033459972,0.0034459079924193566,0.0012077558250244598,0.012709262972609277,0.0016405577280751548,-0.004065651966183862,-0.009593965925902299,0.005535844801429657,0.007784325646465639,0.009955236490346114,-0.005082152390102637,0.0016642927028801767,0.00016372003249593044,-0.011581058949190648,-0.014833263434065687,0.005009338710027903,0.0016405577280751548,-0.008447086347651817,0.010037283028989406,0.004347603882016005,-0.0005009058926434915,0.005833044923079563,-0.010518207710033776,0.003187947519685805,-0.0064683868321530665,-0.008529832345277575,-0.00165035015382968,-0.014273719563392108,-0.01713182554224625,0.0008622930335843836,-0.0017101072662317161,-0.0060012648083626954,-0.011429626079486704,0.010808553133655516,-0.0031085822404753032,-0.010955019844583944,0.0077605906716606155,-0.003349382652839015
T8,0.0020805825030088317,-0.007554497839084448,-0.00032112376995934583,0.004805901929187818,0.016451643617792833,0.007272605615356656,0.007292749111043826,0.0006597715975026775,-0.003075133629901191,-0.0017923926231921028,-0.0003059457018159545,0.01204819309250504,0.008786817580204595,0.00525403593343856,-0.002586550899396408,0.0025293134256815595,-0.001838547089222771,0.009636972806922762,0.005781401687673457,0.0009444816763510147,0.014143111641860885,0.005079367265472274,0.003130718740051274,0.003100607707138884,9.321097917389803e-05,-0.001751943896938066,-0.005108081042413649,-0.004297240730421731,0.0009752913372489125,0.0034884596202486694,0.004117791712969876,-0.001993877601160602,0.01714861090288672,-0.006794240527561169,-0.004605263975125375,-0.008613324408013448,-0.00715010728399792,-0.00971775020879848,-0.0033352950218029018,-0.0018656501868467206,-0.0066472718756408165,-0.008514736160932006,-0.0015335918051237428,-0.013411216292231385,-0.0052168635890258675,-0.002233853813127802,0.0018435491989042124,-0.003790161865684868,-0.0017736097013382867,-0.003696020494110229,-0.005078710321734112,0.0005908591997913389,-0.0046714785683485225,0.0009552312100564349,-0.0081747877848715,0.002212743242902221,0.005938708032935457,0.004909867444176808,-0.008757368493140055,-0.0016855442256567058,-0.0033804173858693024
FT10,0.0007693565589822638,-0.009011583010293638,-0.0021617970009946714,0.0013981977780166566,-0.005426972632335511,-0.001484744436307417,0.015335712947090987,0.007889910882692003,-0.0040424667389761006,0.006291993950701416,0.00368712107967039,0.011734449347872919,-0.0003979502731375473,0.005182265389630063,-0.005530241265969859,0.013371141946037127,-0.008586455230092532,-0.008484219544714846,-0.005629184940342556,-0.003566537875971516,-0.0015752853794575358,0.014167441920798156,-0.0005500228471456946,0.0010383208971983609,-0.0012232873892245259,0.0014819058748540836,-0.000758984514363863,0.010763445246570691,-0.0008559719713566692,0.008398334235228667,0.0032119501485878875,0.005667505519962531,-0.007253452693390971,0.019569964291388017,-0.0024513269952304954,-0.0006859513075132724,-0.0035743758415070145,-0.013925944838998122,-0.0036133168448817792,-0.007716791374078616,-0.005209167880359043,-0.0030369431766782556,-0.0026469962062773515,0.006127124932125395,-0.013007670208845409,0.013167965443857064,-0.002165020257916015,0.0001063953074381882,-0.008996596257061083,-0.008312669921011347,0.003592792113911846,0.008257391637761003,0.010946358938099462,0.005281415326253695,-0.009354875423935635,0.001297188207130635,-0.021692311181388552,0.0016668314418304617,0.007726998081495871,-0.02197536683274783,0.006775002847319411
FC2,0.003890001864668431,-0.004947724372357912,-0.00836090113271853,0.004304311237167277,0.01410543387520316,0.0017694905393914329,0.004967340085040042,0.000345194776158614,-0.007575856599336548,-0.002361559805625175,-0.002316321489622318,0.012119634431061052,0.0030392449404571045,0.013967418450872831,0.0012187394064935853,-0.007532520821649832,-0.003907534158122774,0.008457614867432208,0.0029347862139810967,0.0008814458374300886,0.006465159005741503,0.00677186232390168,0.007816863970386624,0.007621094915339405,-0.008871225381863329,-0.0021688476379847863,-0.0038573446382565643,-0.005721605264747439,0.006683510220421856,0.004665464642848905,0.0014176886768419404,-0.000524857208209651,0.012748769484835065,0.0027309268490674932,-0.009255199381107082,-0.002512444084633212,-0.0007240202469081343,-0.014108367434715685,-0.00123104095285749,0.002873720818209147,-0.004079352936096038,0.002567371040012638,-0.0022844206742955245,-0.004451760423225947,-0.00675877970087385,0.004702308440179427,-0.00034004624766437175,0.0001493270587959502,-0.0032910952999744415,0.003002154487337972,-0.007381611877062934,0.002893015878366085,-0.006742697743456526,-0.011419178033824723,-0.0039557142554977765,-0.0004093170593373937,0.0034936112130260835,0.003599470944381393,-0.015969012087345545,0.0020261112218604733,-0.001168730767539027
F4,0.0005705036959297166,-0.0023734916992526715,0.004048826671046727,-0.0035947212150029915,-0.011726815911973653,-0.007961961173676754,0.011237655587974432,0.021525402530161785,-0.017810157728711962,0.0046611338787930015,-0.005212555202425893,-0.016456874811767837,-0.01973100370993474,-0.0025883270547674246,-0.01820517552863037,-0.0019932616800831388,0.01207986095508839,-0.008300006879808725,0.009156767315814277,-0.007837375707539247,0.020185870768420478,-0.018163266238696865,0.00526072655688252,0.0029613430063613264,-0.004164632553477817,0.015941904627234108,-0.004894586182890025,-0.0002623297300229227,-0.0034128463207282224,0.0020052569185446713,0.00459030485168681,-0.004320528342230965,0.006892417477625179,-0.0007678856621485854,0.0013722171998772296,-0.0041465656511036585,0.004686943739327517,0.002060261539355934,-0.004228966804203607,0.0015138752540896144,0.0070963365314712324,-0.005569154390269969,0.018491263023719094,0.006949876150749557,0.003508765917173702,-0.0069596500487552485,-0.01550793932465665,-0.0011815627218960435,0.019233550381567054,0.004716519300825263,-5.932036798260605e-05,0.009304370100198954,-0.004837889112207651,0.001263731163138715,0.0017593227966481708,0.003856966322532372,0.011093818504552985,-0.005883082685738547,-0.015330591733787114,0.0,0.0054567334075811096
F8,0.000668807018725591,-0.007181655491041699,0.006143814017532159,0.004877830245043093,0.00758643388469589,0.007283438623304658,0.001702832514695404,-0.007209943085739169,-0.011369330126595908,-0.0056818386769485665,-0.0022183122269274144,0.007739172657340063,0.010929889936955872,0.005307773207000304,0.0023936383591630743,0.005070817139001784,-0.00031872430314080005,0.009830499213775733,0.009176144498045746,0.008467715861780812,0.0036476900824794108,0.008364627513319563,-0.0011566208937945858,-0.005343037775557717,-0.0015425899354712495,-0.0030493030373320677,0.007247613998342159,-0.005050104544495114,-0.000401740799592723,0.002420691931273068,0.005278892332212701,-0.009567158793608884,0.009312537217646613,0.0027368580106652204,0.0022817789578493198,0.0015771093442354632,-0.005802535578484921,-0.005773616733771551,0.0027066814121607732,0.0039984467642465915,-0.000929703124921093,0.002448951048526212,0.0071175053014559606,-0.020501472226916784,0.0048614984307219535,-0.002529456783636693,0.001835456719163759,-0.006502155191971577,-0.0024634555601697455,-0.0021252859087947974,-0.016817307284496083,-0.019193389299231985,-0.0022252322458987048,-0.0029927325941778524,-0.010809881240324077,-0.0010202091892308326,0.004909895847354521,-0.007972436150057601,0.003138537109128566,0.008339481929979433,-0.001653832325491265
Fp2,-0.001471165648333106,0.004956921987489673,0.003456771182583359,-0.0036567608854105853,-0.01641156066522788,0.00653484057695379,0.013170525949120009,-0.015447318082776548,0.006836624524407728,-0.0031543777632346646,0.01706716999702702,0.006449713522918451,-0.0077610233999975894,0.005331614528612586,-0.005504248479319945,0.0026774805168212215,-0.0063771449067690006,0.012186216400882055,0.0008128655188489355,-0.01644479554079515,0.01647169107944347,-0.002539511834903533,-0.0010429805467599734,-0.008079084807715641,0.005595864128697446,0.013085738872604197,0.009201072813159492,0.0012963715965565725,0.004501111639421435,-0.015155393483388846,0.0035601450788556727,-0.00014051851331412914,0.012515405853263599,-0.008530595683982073,0.011134417168950975,-0.011535466259971738,-0.016599161918928976,-0.022627100160337543,0.00565764467770293,0.005892108930223504,0.005020622165660281,0.005946650445703479,-0.0060481751959549565,0.002856773051630502,0.00660318020444573,-0.0012045859584193068,-0.0034757187101959394,-0.0019629099617882676,0.0017909559661199621,-0.0037027739404312462,0.0022055626972486337,-0.0008754462588454991,0.0009710214025052816,0.014274267112326888,-0.004496592426052133,-0.014485845073289162,0.00012599069345538023,-0.002866951646879713,-0.001993885230670891,-0.008220333028876554,0.0036240857289303345
AF7,0.008976944548079978,0.003768303186907838,-0.004717121050910381,0.001682764719700424,-0.0032155112456070042,0.010719553031454537,0.008602935418940891,-0.013640866024586955,0.0069982773471145565,0.000801540254344632,0.004774086049735844,0.014482904742822662,-0.003030164849590296,0.0077395132354092675,0.004894936598082973,0.00012841594236943053,-0.002975330136752845,-0.00202271230315006,-0.000687886618119176,-0.01852790329192518,-0.004081881284343664,0.006763473770997713,0.0032078882762877296,0.0045659858963552555,0.004927777547476588,0.003072851174766359,0.00202298866457553,0.0030193522088186927,0.006999705214479497,-0.002079792452569472,0.0015377095165056837,0.0,0.003191698102778813,-0.00462273210905222,-0.013381604462315816,-0.009690740049837176,-0.010618416264791092,-0.025326797385620915,0.0033794741763278,-0.005543602923903882,0.002442562883739353,0.004875038575448971,-0.002671228933198839,0.007445073166687395,-0.005723997844380881,0.009285720865748226,0.00405502816583528,-0.002751431321882757,-0.0029869948919196525,-0.008782052167825082,0.0026945008682354786,0.0071773365207017745,0.0015323550138871614,0.007567351582399462,-0.00171013601588157,-0.015312875678812753,-0.0011004136209334572,0.0023772149216745664,-0.004128908786911523,-0.002677608276103487,0.006297447802235765
AF3,-0.005573274910212344,-0.007385909012716352,-0.0027585206623856897,0.013924797257324605,0.0036711991209378205,-0.006169872051976791,0.0018533509290705082,0.009671942048182487,-0.025158775160150304,-0.007865133210351764,-0.0005685540174965101,0.012499209019096586,0.00023262587390156762,0.001748526178024585,0.0011637541871238506,0.008257652367805563,-0.0022903494610928953,0.006074310426722818,0.005356768785111612,-0.0008622346677887843,0.004806517285380171,0.012298036845969569,-0.00032862950987079705,0.007616352117653691,0.0008254822953535669,0.010565777753650904,0.003984838464946773,-0.0029376359551291677,-0.004158395882215081,-5.3019458141137794e-05,0.0,0.0008175588440134246,0.0033449979415397283,0.009620529653691262,0.004508555679456797,-0.002129831359924653,-0.0037142815233693035,0.005598496805594018,0.0006789857563192954,0.0036258711949343865,0.0013510030227202909,0.005235346804553929,-0.00035491823358373836,-0.01033840143910831,-0.00445007657044388,0.007811488934594614,-0.0024368951124288628,-0.007207284842989827,-0.002588261954714571,-0.004904029760395922,-0.011078968564830934,-0.017510295411804357,-0.005366937760023716,0.000540082524819338,-0.010174521873735156,-0.001730750253272139,0.01227496224955646,-0.013653601855825096,-0.0022265716804193113,0.0057795138357975805,0.00023739795254961588
AFz,-0.03326538593404664,0.0019679416272174025,0.01694535669126116,0.005629649011749182,0.007460912725377834,0.017530059532564382,0.0071302869709501315,-0.02065120094143133,0.01868329954272499,-0.0038886395099419716,0.008243542935614447,0.01744559822633609,0.015482929628568858,0.012307458068260196,0.014072459235165521,0.00977711876187387,-0.010654109586561255,0.0030604056406635764,-0.005983706326620963,0.005834189329001247,0.0016403825231330795,0.0058270565045396,-0.013295408409963336,0.006194899820702763,0.01921980553327326,-0.01337861644334696,0.016581533131703498,0.0052018961591098764,0.01019916535494386,0.005127374389615122,0.0012951445356867639,0.0030119086233260737,-0.051517739099254056,-0.003014761753110733,0.0006548984986082217,-0.000857712084385405,-0.011060423737304556,-0.013031218494306617,0.004412306416459275,-0.009332380194063204,-0.01413920142952076,0.01187265903718307,-0.0015907188789747338,-0.018012322017694767,-0.0015420485695895741,-0.0007853966939974418,0.007466618984947155,-0.004402626817797219,-0.012002250543822939,-0.007771746052362284,0.0016623411011720615,-0.003831583103250491,0.010531824196430697,0.00674415824925817,-0.004015504761332073,-0.003366612688875721,-0.009093648736907996,0.0007120415513235286,0.0118363079356859,-0.019763923995915082,-0.0015146436700527593
F1,-4.355314376160938e-05,-0.004307109007750835,-0.003998776200156708,-0.011589996491541802,-0.025972027496992695,-0.007162667190741665,0.014804324405449473,0.012751728849889881,-0.0085707405176693,0.008539158342210383,0.0046689802217666325,0.0008084091343367322,-0.0119804240438468,0.003590571854479623,-0.010994549559506187,-0.0010612745643134875,0.008233908106232906,0.0025844053496195995,0.013178144953032201,-0.010099034137646241,-0.00887812775114789,-0.00041037916614282063,0.019088096644028864,-0.005455754620339889,-0.009687482459600157,0.018561752268356657,0.0017230251533305162,-0.0041922595756777765,0.001817696033778026,-0.008463380032591294,-0.004734697622796416,0.0038170935895975346,-0.0027406709279531524,-0.021744044131229948,0.00333210862573889,0.0035076828275116996,-0.011027398804279925,-0.005192979573632312,-0.007340283832604032,-0.00588436445543025,0.011829661706865668,-0.009836315825385593,0.010047235587597157,0.01719825330523541,0.0051890270738293685,0.010199264993893105,-0.009676816383576908,0.005414508677420188,0.0036140220925449246,0.0022388736563202713,0.0073288234743237295,0.0010668723630774639,0.006952314772999426,-0.006312898644591369,0.004042575193188356,-0.01175804392335494,0.005481512059247103,0.002237757878863938,0.0008945698477444142,0.010853318609609664,0.0035203724321421995
FT7,0.0017930598309759856,-0.006924067335596312,0.003504245959548057,-0.007725445194619054,0.003349995497036188,-0.002287242145441899,0.004109409565636447,0.002339738799356554,-0.001352739430729567,0.012241750234968481,-0.0020742196220001393,0.004757189652380774,-0.002545605682165485,0.0009502750640235222,-0.004254163085852358,7.7364750607661e-05,-0.008844515533788037,-0.010694179775560786,0.0038557465961904895,-0.005190162796512982,-0.0067381763667213705,0.012471754680447651,-0.0041541757324741295,0.0026159285638323866,-0.00397120091170646,0.0017776707126275562,-0.008514427927189951,0.002117698372322294,0.003026566528416097,0.013469250984664054,-0.002901405691171411,0.005652261493815132,0.006998438094307391,0.009640462291510379,0.014515309837443008,0.008645882135401246,-0.0005398107509698123,-0.017992831425322178,-0.006093025004862243,-0.0007019473881372772,0.01848678020842016,-0.005420550472954913,-0.008918772520807045,0.0032782714271616855,-0.010142991855383966,0.024492308794096713,-0.004342599618493577,-0.0033211573670883197,-0.00502228967087167,-0.0034166357686702953,-0.0003307402968315415,-0.008179927176536301,0.008355878092314589,0.002376349332267949,-0.008521278180649327,0.001239722224617417,-0.01765589356526471,-0.0016006838756530495,0.008658277261853097,-0.01980672943989837,0.015382004623681566
FC3,-0.00756244336844771,-0.007467587539074313,-0.0025360823581181595,-0.0024915566346683272,-0.004372599155934848,-0.0003590570631997756,0.0066681967833517606,-0.0008838648869696833,-0.004765652589114556,0.0024747341086216457,-0.0013602163002110522,0.0018019298064622345,0.001315741492396957,0.008249565147375664,-0.0019424416863987673,0.014841846717847268,0.0015636089902797065,-0.0024407835627138726,0.011536530935052107,0.009001431248703624,-0.0019090359377933533,0.005795940661329548,-0.008304961359054812,0.001781660291876326,-0.009452538689747825,0.00031286130689785543,-0.002044777022661562,-0.0033350810634455563,0.005797269559422218,-0.007725195198073074,-0.004083551091870023,-0.002812090927871373,0.002334711018788165,0.010928328391512643,0.004972441352086701,-0.004545824331830803,-0.0035618389387527746,-0.013425882888070496,0.0017585853257614456,-0.0033716843139750957,0.0032095281972878247,-0.0034668863696714868,0.0027270770908854585,0.0036327898771488197,0.005319395768672384,0.011257472518718396,0.0003174844466225478,0.006969938115405196,-0.006105253148416704,0.0025070095301137525,-0.003660289412009029,-0.013831828160218187,-0.006354154233704865,0.010875584884455263,-0.005792198362103058,-0.00659208299949224,-0.004709467185081523,-0.01431221209180973,0.013881572736330804,0.003979153672359983,0.009766728894738348
C1,-0.007031582516693656,-0.0018448882935507204,0.0029867842706599087,0.002428175534595716,-0.0027018216608497812,-0.003636899059468166,-0.0018971803139986834,-0.0015816641951951552,-0.008983698353793979,-0.00800132194068235,-0.003576088532353936,-0.0011564339959444236,-0.004247503325107763,0.002099591393720077,-0.0021474734238786895,0.008848859786297153,0.008390724083232035,-0.0027319341708142418,0.0012473595245430513,0.015819634267396517,-0.004000441716586676,-0.0013064035640216031,0.00042009517665957726,-0.004414218398684788,-0.0068100789196913055,-0.0008955618924098505,0.0002617516100725057,0.005943453539835421,0.0019950098443440867,-0.010075943321588938,-0.0034059924662217436,-0.0028982082453623322,-0.0041536427860227754,9.827052937433703e-05,0.00018361007027312137,0.002049065860907792,-0.003187418896665871,0.00382668062462644,-0.003984872208497325,0.0045831434504463656,0.002057878366926679,-0.0019187718257769396,0.012642928906461836,-0.0010080764412667975,0.009918339736423303,-0.005836956011627502,0.0005581677370352593,0.006543339286703954,-0.0014369816324253243,0.005817576969553734,-0.009191396438822717,-0.0030970888413323107,-0.0011930070171067859,0.0029759137691726563,-0.008369860095275523,0.0028842582252323473,0.0007469178129394134,-0.020344162219793578,0.01686634421681398,0.00909048988135452,0.015783208245910466
C5,-0.015452598108825814,-0.007638149718313588,-0.007556176815065593,0.0020771622273662894,-0.0019500261547540452,0.004936135981631815,-0.000978444306609455,0.0016107727242972783,0.005064274114129014,0.00698984340070195,-0.007453365470869404,-0.0037798976211492552,0.0057148224030876445,0.00028459822130318113,0.005808773776037314,0.008475226499615046,0.008214706345833166,-0.007087166539989779,-0.005863052386860508,-0.005536405089989394,-0.004065246836783798,-0.0028310239916282945,-0.00620579430711456,-0.0038336741008652645,-0.003998619764916793,-0.007253112061596848,-0.009199143190787584,0.006584841627815759,0.003732232605566748,-0.011029763449184736,-0.008529879506439212,0.006767879428031882,-0.00134015268780684,0.0077927356247852984,-0.01026592513266155,-0.002714492135161211,0.00921598220151363,0.015458451900417475,-0.011026519417952789,-0.00017667527052902567,8.27194929205223e-05,-0.009022095726587003,0.004074974525820802,0.003980399893645988,0.005492981760864955,0.00297001520349483,0.004656651569236021,0.00537881740852166,0.007701028425512041,0.011552543596988304,-0.003197971714509862,0.004758337523099877,-0.0010761396395688374,0.0006964624526542389,0.0035161312338060115,-0.0015310506017139451,-0.010561129772439313,0.0015424014075316357,0.0052848660355719924,-0.004426580821980209,0.01516350273085214
TP7,0.004379735646251901,-0.0035562697266415567,-0.00046515809481382196,0.001438032242825224,0.00955370219759617,0.0025176720913860293,0.0015263943260912828,0.0022640807838783007,-0.006599690683918493,-0.002581795264083776,-0.0045674668542981245,0.018007396315555486,0.012771882707612514,0.012497363709471873,0.0017775591404047032,-0.002243276694775389,-0.005918613726873665,0.0055546722744464,0.005664918333866988,-0.001716578048706549,0.0036465313702634776,0.009794952868134473,0.00039511505936321197,0.004243708909809787,-0.0023401087355186187,-0.003884373240711116,0.003403251032495627,-0.003461935737873163,0.0046949325584514905,0.003687248316384527,0.0034504668169574523,-0.001551290276371721,0.005704620446373265,-0.0037960046521013768,-0.006195604755614405,0.0009173380289771429,-0.0038773995122813737,-0.013665957627574018,-0.002270163280223274,0.0009451418678845364,-0.0002690610147893782,0.0037750704561247753,0.0006040927198828934,-0.005050911470208974,-0.0123728319153202,0.005058321056665578,0.005154567616477205,-0.0015204874740257892,-0.0033948981712047725,-0.004599661800192532,-0.006729251108738251,0.00020053372441724768,-0.0019856260528085586,-0.006562480118043366,-0.007942940069261092,-0.0005912251500750261,-0.0005937492234245993,-0.00434106137804777,-0.008689538847895827,-0.0005951999150662331,0.0003013080034332603
CP3,-0.011800776576878193,0.007073881227478915,0.0016588382563548776,0.002298947895060413,0.007140703233516777,-0.004048092872858943,0.0017221593479229517,0.010649495932523213,-0.009624918397526747,0.0005251840367935905,0.0005662342507706999,-0.0025123255856830725,0.005736250702069263,0.008026996990272735,-0.002539292469028694,0.015927389290469243,0.005041040325182558,-0.0069941803553594094,-0.011288480779431224,0.01696139164340246,-0.01476561996260236,0.0031453724692266562,-0.004293119392684416,0.006375165249489929,-0.001879264642242019,-0.006378727090182085,0.006057472492911961,0.004004699342636992,0.01130015986759551,0.008368146342461552,-0.001090288809134277,0.006137182738296446,-0.0007526684912101886,-0.0017339040489420914,0.0007772405053535839,0.0015591770164618234,0.007942557932706158,-0.002563925409394454,0.002956632405602247,-0.00047488709691433095,-0.012058724142477717,-0.0018347182004276067,0.012284919772959653,0.010419724401451651,-0.007098546974272105,-0.011674181260066946,0.0015920349968469743,-0.002396289251871072,-0.027254581654265225,0.002604891263986754,0.001777260086104124,-0.0010058966178926008,-0.0012169122457404632,0.0011852259234777342,-0.01196492119319676,0.007885127938177618,-0.011760930827450928,-0.017762130924059295,0.012065707224887338,-0.009500671083592833,0.006501765252933667
P1,-0.002712400720987827,-0.0064209171204223855,-0.0032387231174656524,-0.002144311828732367,-0.004292821169784273,-0.0013088945393039432,0.008559280393038363,0.011320808413055754,-0.009789846927388886,0.010749069432559814,-0.0016208959509804739,0.002593076536876162,0.0016328465574229312,-0.0010904705486202094,-0.007087524515504726,0.011339417265463019,-0.005241844112309595,-0.0082010582010582,0.002362634180417711,0.005810155897105386,0.0017605657661736718,0.00350963384354684,-0.002768186265982197,-0.004999451149408685,-0.006447177427954177,-0.0034653869995803915,-0.003636548856012061,0.005230826088255889,0.002345580226371803,0.0036244021041341116,0.003630086755482747,0.00020055870779102022,-0.007177776379795765,0.015248363986585363,0.010748069090838804,0.0025334447582058134,-0.0018266596453733325,-0.006919525950005452,8.437106750691127e-05,-0.012283823657692976,0.00042133466056033797,-0.00501886419810147,0.006354241937477537,0.0014419738678645919,-0.007858308317657745,0.018393441923725964,-0.004581597178758177,0.0034582080766413677,-0.005692745022559932,-0.005136897388619527,0.002982567877554465,-0.007747643062952912,0.01354148144296565,0.001090436668954078,-0.005327864584614966,-0.004801217656598416,-0.01631732629663367,-0.008211751693573187,0.02430014951988234,-0.015943435650638303,0.014044869088613444
P5,-0.001177463953523467,0.001253617505446468,-0.00360423959165497,0.00454730289696088,0.009448202803892015,0.0003400270337025127,0.003258871184315155,-0.003640791910708093,0.0034216011848263866,0.0011867088607594937,0.0037014506670345927,0.005348703349308821,0.00813967597745405,0.010194890266819995,-0.003963016290438916,-0.002250102246402744,0.0002368066723785027,0.011965129280105253,0.00037760528145786097,-0.0023025862950400034,0.010403962217490417,0.0016809966899266962,0.006988218257881443,0.007772091305421707,-0.009911716621631032,-0.0038344133366265713,0.005326914394507276,-0.00565277668276945,0.005433968995934166,0.0035185812818865573,0.004165195463093052,0.002591680684484232,0.011784292504168388,-0.006169486732297358,-0.006162657473318924,-0.004169073974040502,-0.003494474844613186,-0.016314033349573674,0.002169427293876487,-0.0024344248701439882,-0.005434459824862999,-0.005986190037258338,0.0013941755121097315,-0.0010849860088732637,-0.001280301275801048,-0.0014031355460851023,0.009555444112793798,-0.0075930022654353575,-0.0034314350867770144,0.002741920532371149,-0.007886412099814662,0.00018432262374124507,-0.01193390871059279,-0.006785307653882376,-0.0072937352058386395,0.0037210645759946388,0.009446847731084571,0.003806713261666407,-0.013749365579549241,-0.0015093162795367376,-0.0056535966558034995
PO7,-0.0015313705424815994,-0.011028513962758712,0.002706961019453079,-0.005402328098356987,-0.011881717206272248,0.0014731408005877692,0.00030954806479362856,0.020369492246904264,-0.010822372685007561,-0.00481231829883455,-0.0019187041387532695,0.007958764505636415,0.008182286123514244,0.007476254467062947,-0.003456387501526593,-0.009507179240077789,-0.004474322374079281,-0.006603417210806864,0.000807038895258308,-0.007514704320594631,-0.00975476399277156,0.007371008378729843,-0.0017355160726254502,0.0034577553497277813,-0.0013816535315642892,-0.0038067067449290386,-0.0008578120674371647,0.013873238648879464,0.008773439672459932,-0.004489493438517802,-0.0012262177735307342,-0.0032562228959002633,-0.00024507315506933774,0.0139898545789838,-0.011207900806219242,0.0011744467275482309,0.008288126285022826,-0.0038618413867200253,0.00041833745078545016,0.004865613639334916,0.004646005293513344,0.0021709421122983793,-0.01515350439654213,0.005818602149073877,-0.006927351994316228,0.01586530976773445,0.002680206585162463,0.005192060020468717,-0.005129390585804416,0.0008923592196096626,0.005775499074690859,-0.0023489949337883557,0.005949055121646176,0.0056616526672195345,-0.003120197051831315,-0.011242515610853003,-0.012810014681789154,0.0008722093568499754,0.010317211756747042,-0.00638815976390035,0.0065602464839625806
PO3,-0.011253397396026616,-0.0007481686728725775,-0.006052496955410484,0.005835994626887515,-0.004689553137887237,-0.007017762501110688,0.00977604300058017,-0.004477898632156092,-0.01278953327618739,-0.003695952002634291,0.0017349260151680677,0.008227767963078145,-0.013863636363636364,-0.0043601559927452516,-0.011698459542240087,0.011063927233003874,-0.004263441274702991,-0.006856742263083896,0.001127540206875284,0.0019852389676097487,-0.0035924261589040524,0.01560867289871056,0.003699878608426587,0.00200009930849924,-0.016321034977498785,0.013067374936625499,-0.002410756286489341,0.007783365695708305,-0.01801883464089524,0.0037702537070817424,0.01090496829968169,-0.010668342933154926,-0.014318874364294937,0.02672946731443684,0.0029815449527761956,0.006340547137563178,-0.0024818075976228704,0.0010321452465202833,-0.004247212175222007,0.00707176149757217,0.004272085034209165,0.0010314853676766517,0.01006214621347146,0.0209778032437292,-0.0043067188733189425,0.016462298050940034,-0.0051650611792622945,-0.006942010369898026,-0.003608028046810891,0.0012296319574750525,-0.003405758847603267,-0.001758064242145481,-0.003881959435091443,-0.0009050826351248934,-0.00450357837269957,0.012131977075416966,-0.005410640644355355,-0.01770904765762611,0.007587215076075537,-0.003963797478609473,0.010890075291522713
