,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.009028443654681726,0.020905244461061824,0.01832886952012736,0.02434793144298551,0.02079145480265848,0.03931372505782418,0.01912902949426445,0.005131752692796126,0.021080572573821114,0.003905670582448736,0.029690405509276915,0.03295045296145693,0.024363789798045574,0.026501720654867195,0.03187102020169523,0.016792188912275328,0.008684460243478189,0.025462026321784764,0.0051345638784370965,0.004915089646684237,0.014700690138571695,0.01900963830670284,0.006905753392374512,0.017212467835080007,0.057579253696740385,0.012542328998441168,0.04353490620948473,0.018719305856572558,0.020727290240719776,0.011482595380289933,0.009867539216894218,0.015338384091310378,0.017953652936072897,0.009527530815517535,0.006538188368762762,0.008393602571831358,0.005804293842630578,0.014258837950395896,0.03692679668422488,0.0025676012405532137,0.005292798115045004,0.03550388489265252,0.008792060624835696,0.009046310356778891,0.010002078459941133,0.003011781077100776,0.032739752430085325,0.0050160172137267,0.004453589171679732,0.004300174467749895,0.015097408291091838,0.011110849426669444,0.015525410471244668,0.02493572268217223,0.009734802400702517,0.0024975667029033385,0.019843204036662496,0.020989242387887443,0.01218102494878069,0.008087802764881111,0.0039194488935662694
FT10,0.010731894488686732,0.022466240705434185,0.008227266708611677,0.015635457015253026,0.010880764268298433,0.013371403866355772,0.024812197974974186,0.025245500943121047,0.016465215673719155,0.02392701697708246,0.017515913124474557,0.010542954174326102,0.0017492454885935779,0.0043661781532962855,0.005374112201026673,0.014261984515316597,0.014842628303215056,0.00930884702043849,0.02073723019845804,0.001896703353987573,0.01553411676996471,0.013447908335929428,0.016609567327834203,0.0027704376154534536,0.012333200014799806,0.05771558277550826,0.009794548785332573,0.009364751456950598,0.009616173681825345,0.007749258034576842,0.008489687949867587,0.019588450136377493,0.010357168362803173,0.018573621854759727,0.021416989545938306,0.01701783480602343,0.014794334288961621,0.0194029467076981,0.015380976870658078,0.015277460231222013,0.03614335960471614,0.00783298741244016,0.021968561815468995,0.022459181134345665,0.022762768064682845,0.0217368098065246,0.007056722705053595,0.018323177738574926,0.02892450904092136,0.018789374624739803,0.018810856183373796,0.01954128565349822,0.021448588595381016,0.014979438289155076,0.026797148832321732,0.008917708312587744,0.02937377687099072,0.013648378055316478,0.008236171999445659,0.02459981333659171,0.020055611216715383
FC2,0.007485296104362708,0.02387745770767085,0.018166958530898523,0.02119401045353871,0.022509674896538216,0.03906156914417777,0.01980291209289481,0.0035712658549539285,0.017209324831296856,0.0023110027686339416,0.037996362277675916,0.036182262394542586,0.02214441878290605,0.028865547299834662,0.02775216033595781,0.015880836753847556,0.00838190962842034,0.030207670509278278,0.008916529472743143,0.008495101614185038,0.014639069562929412,0.023033028326623312,0.006934643633780304,0.018476034677745126,0.04314574584531304,0.00994960942277864,0.06087685866462328,0.015575809872863954,0.016331186647992015,0.012854637438049994,0.012394677012195354,0.014496172820542504,0.012380250937305564,0.012585725075448594,0.008548060256371363,0.005494557789146684,0.0032228867525643697,0.012034228219883186,0.03974948720549313,0.001529974613676481,0.003593732908552381,0.03717921138247664,0.012126563814349048,0.009925523485020949,0.006770058447900987,0.0027701681406632974,0.03782057234150605,0.002821532564269245,0.002917048374036244,0.001501077243668986,0.01577006281699719,0.005264190326631247,0.010223324995770222,0.02506465559410305,0.006216192874578966,0.008222176984088926,0.026049612999780886,0.013811467861966758,0.017202886293028193,0.008275963567539017,0.00220906075338771
F4,0.011987781104288,0.0164299648588171,0.01215402199287834,0.014686847269684864,0.01785623467645309,0.03144119130192468,0.02329845532638938,0.01686563318907737,0.020225410628534418,0.010446837230072227,0.02765671472293453,0.024928728820364978,0.02197041106814827,0.02085255850608804,0.02210415691921319,0.014166323734011532,0.01088452592236614,0.023596315925894052,0.008479226743348185,0.010363431184861306,0.012043356926930761,0.01866468624644998,0.009362463442025003,0.010792361449072195,0.026796505920316585,0.013885133765737351,0.02234193554829325,0.06637191805936252,0.014651951068904797,0.015473497969779445,0.010033921772766772,0.0122476885154329,0.006529133112790191,0.017924852940915136,0.007103624643728724,0.011768418445368014,0.012787664646812368,0.014997665688515262,0.02273766206159519,0.007929455558339635,0.010406102077236811,0.020997982261263655,0.014908145668144938,0.010647456006669607,0.018364424483690665,0.008411454703821696,0.026976117162888738,0.010734246951622759,0.015153455699151464,0.01355745431506596,0.015384961685896707,0.018997220912689135,0.01928735970965684,0.022401086671288747,0.004780504483765132,0.010736838515487904,0.011209423408561884,0.0180726778593454,0.02133935997807939,0.0,0.012795058537186805
F8,0.009829884575602356,0.014999722534767447,0.01680031336959436,0.020171440005258078,0.011515445520313854,0.023490706841683216,0.013378587061603508,0.01584360413497048,0.02331659337395179,0.013461563215009298,0.015422133212700348,0.018284413007539725,0.02125261228343046,0.029996295938816475,0.02464951337932985,0.012316898101591043,0.02335053374134803,0.011264637548770946,0.005617702726084994,0.012070489895196549,0.012406158277711505,0.011790138948285454,0.012692482368570044,0.020552368539288983,0.024626256799796693,0.011688939603631186,0.019525877700463837,0.012232984565642844,0.057286831236172064,0.005386069567055136,0.0027538495524465864,0.019469938507325518,0.014552161527253693,0.01692728954760466,0.0011408894789246599,0.01754865077096226,0.019578997626613852,0.016618969004124406,0.020344302838559508,0.009492645187408732,0.015151210672981624,0.027194044223496604,0.012081804933075539,0.016805664756007345,0.011011003190878652,0.009603593310504041,0.019908690492061003,0.019057582740360166,0.010151409160768576,0.019358361507334672,0.015959267648222156,0.026440372047558242,0.019823203577313774,0.013776485779332538,0.0200498128405404,0.006525703665309078,0.014181295023551416,0.026845494543664715,0.008719480200829011,0.013379213565378687,0.010327414005427346
Fp2,0.06116282229070733,0.0024784609937448365,0.022525125561782794,0.00590013778957181,0.02390269995966457,0.014789938380235484,0.007990448107701296,0.020942117674694068,0.005315312191944607,0.011491032856596677,0.0176672883639319,0.0219138190322384,0.017689080093720028,0.01875517703877408,0.0161476158010904,0.005624554914491549,0.006788241991918667,0.014383700485974645,0.018182024693661807,0.01967052712245706,0.015191511948771125,0.016435576760128502,0.0034130280994156296,0.022096901072570202,0.01797393150227467,0.012163609968867263,0.02047912841107634,0.0168780740860602,0.007309222299019367,0.09703833642067472,0.05215595956254313,7.025925665706457e-05,0.035345035182656526,0.01400210888884575,0.02116476356234382,0.020579488116413344,0.01797738103027766,0.018335856229112477,0.018356118060062734,0.007793943174449207,0.010590125598392567,0.022224361546887433,0.0052665046875561405,0.010491830634576581,0.007025330705047287,0.015768113821886393,0.019972250951934983,0.012016507500662812,0.016984847757527767,0.015010834627479874,0.0039131516149069,0.012771017122105389,0.011375695483097649,0.013811762938584578,0.0022482962130260663,0.017628854319956276,0.00406777297618037,0.004679079505724762,0.012563093919478015,0.004110166514438277,0.00940004258342814
AF7,0.05090558457350523,0.001884151593453919,0.0221690687080564,0.005618565960563224,0.02206425863744605,0.009067441399862741,0.005442287673819822,0.02227047607861561,0.0034991386735572783,0.012949789735015453,0.010586686518629063,0.015583698360716144,0.017664953225828738,0.010072965173854366,0.009934099315084266,0.0085490564560332,0.009777932079573667,0.013177592155020335,0.020262117297001017,0.01890004122391263,0.015499166309699827,0.019281915138618287,0.003671680323527109,0.022318643572063545,0.01487030588603776,0.01294462523087694,0.019122011266334112,0.010279729580345176,0.003713756350555256,0.050297002169437194,0.09403088684381433,0.0,0.0281199132225124,0.0121627872431566,0.031669269070089864,0.024602045304849683,0.01957492733997522,0.026552287581699346,0.016021287890302938,0.010846736862468736,0.014982422261834025,0.01769598631089739,0.009787380185806998,0.01420382000580359,0.010613936906686564,0.013983323890984629,0.012722701248693041,0.011173303946901757,0.02146550433657137,0.018710578194162324,0.0017750579207487553,0.014283855426126289,0.00989273722173859,0.013765850479256773,0.0037082118494567197,0.023644809932429633,0.014708260212706176,0.002472029920730331,0.01918331744255137,0.014204867876208505,0.011063162403791679
AF3,0.0029924834822778476,0.03750316446930589,0.003180413068945006,0.02695073434787125,0.011750238232861678,0.026499921616766495,0.027171307244398465,0.015439862652318802,0.031002607011940117,0.020297325765324094,0.022567109450082137,0.01695953505405813,0.009712834860496726,0.014924419496413809,0.015268266998657095,0.01908031337970364,0.01550293512577082,0.013481988467165557,0.006018610255447487,0.004393653356949147,0.013961500517458125,0.016699890593071205,0.014522075150159772,0.005557818177484393,0.019605784994768664,0.025748399719304642,0.01874656800507293,0.010937735227461661,0.020348032852593748,2.6509729070568897e-05,0.0,0.07065956145901428,0.0016724989707698641,0.017163798573730737,0.00994209927019338,0.011871832106475296,0.00895882869910746,0.006669668847100068,0.022766723671860938,0.008016212199980315,0.019497409151464064,0.013592701237492488,0.02240883005133283,0.019166730567228094,0.017869336350269285,0.013025091267573008,0.016914207128054692,0.01224917556270529,0.013233200553314471,0.012075316650473795,0.024734626316174214,0.014467374959916176,0.020592073243947635,0.018667793237384486,0.024179479957040485,0.007246601968958013,0.027981497878927,0.02350032912881827,0.009861741995005868,0.01110777292977515,0.01305544676271243
AFz,0.04086697312086235,0.001518230196539114,0.018356476929843216,0.01076193282696448,0.022496317188119664,0.017647092007500302,0.00797278339465097,0.021863527350841704,0.011278340034485242,0.008941215172236172,0.01367165793768835,0.016669907434257933,0.019829083353085017,0.0187756069558611,0.016920028201795397,0.004888559380936935,0.012370287266289293,0.016355900696650744,0.0173100033880452,0.007925776379473243,0.01377598129762905,0.016270012825530117,0.013320240232042507,0.019793055626926778,0.023567429145693663,0.015215326478473443,0.016638569424139448,0.005739721954271113,0.016586159410475802,0.030011262992857515,0.025023156614043463,0.0015059543116630368,0.09378166738105281,0.001831740266759713,0.016956272543013205,0.012059457033805695,0.016975464637291358,0.018794929019174997,0.01836749954187462,0.01930869971197067,0.01777346059150381,0.019827073474782266,0.006216794961474301,0.012898473691299539,0.016525623237577326,0.009891794774411725,0.015820928031274165,0.013692903233281168,0.018975500880085327,0.015748159296511525,0.009780015214670444,0.013778077821955628,0.013546932533636745,0.019333078189675165,0.012016556421257298,0.007799797702576964,0.013350864959714829,0.019522576138290323,0.008121973922430902,0.020771170097674888,0.01266594516110024
F1,0.00600302455118892,0.01609632850969501,0.005838702681390996,0.0255573648801065,0.01573415471196224,0.014493069773838341,0.018866832300993338,0.018074507382361882,0.017298625997599605,0.020706172526275993,0.016255875230209473,0.015963399700532895,0.011850218488137432,0.016067630335288477,0.01111479821977896,0.013624720696317753,0.01827231203159095,0.006790564864795762,0.011677982162992468,0.015072148817934016,0.013693832708422312,0.016289896986886473,0.009895007610736941,0.010608575661285365,0.011592852125370723,0.021271985165530694,0.014899884125565584,0.014866902500415674,0.016994482083337308,0.010859559398772206,0.009682253434741241,0.015186506551466994,0.0016128184901647432,0.07464505795310286,0.012721271907628454,0.023747290173699698,0.0251952383610795,0.02074230291323064,0.013409876801526718,0.009165913233211406,0.018373885603081876,0.018537621216928167,0.021811170437691887,0.013103104191223226,0.014702608997841217,0.015511424729047627,0.0152247644801816,0.016570146243249168,0.022279636221752108,0.019895758774814323,0.014602642902346703,0.019309758128192918,0.011840687101052825,0.016614257275738942,0.017054043796874946,0.024186490438884066,0.01677912757852388,0.013753413333442262,0.017819769715636362,0.014376121167228792,0.01521362561710058
FT7,0.01569353846249654,0.011869162913398425,0.016014943492594542,0.008850952616365686,0.011664313987834333,0.005907660978561102,0.017225644953758393,0.023659185638994516,0.009419784130789064,0.028236259732868856,0.013759898736008476,0.007934150381745943,0.005084034765754864,0.0038405221473963766,0.004817362901518265,0.010722443059064515,0.01288543454079829,0.008541799001108494,0.027889411759633706,0.01038568783251274,0.020295441731169227,0.01707989443424092,0.010316074526925328,0.004352836076787988,0.008431066210813437,0.02904054475802318,0.010646632190251179,0.006507567134879095,0.0015132832642080485,0.01848676224446878,0.02728861339373053,0.010625276046052866,0.01701417631211096,0.015076641402165445,0.06532389423496082,0.02398106072582028,0.01837325701767749,0.02855700309075771,0.010949213993295376,0.01385842801533307,0.035258347369167345,0.00786664784044562,0.019311981260964,0.01472674255118768,0.021157136550940495,0.027043162944056905,0.0052539138659668866,0.01740993413696866,0.03210423977994878,0.016560912884895623,0.010197877714832092,0.009638668890364327,0.019081785200003448,0.017587747315706625,0.016198762619077045,0.020117724360171958,0.02076607031138474,0.005396239258754671,0.028794950596738512,0.019263301946717482,0.024143993764832235
FC3,0.016874274153061423,0.009966280000090833,0.008901628965318622,0.011295058441017612,0.005664896543857848,0.004141263964975094,0.006811809425504524,0.029961692806804968,0.014268032594682893,0.02610827020532779,0.004641843583480732,0.0053798351740710374,0.01040600015920301,0.008340189887419521,0.011938464055103916,0.010213630704270879,0.018012281890018134,0.0037327118122777985,0.016359476343276922,0.01187767842338227,0.005157822636014273,0.013383796023572352,0.01555454851216824,0.012008966935905493,0.010185734027451938,0.02139154499637231,0.006723422427651199,0.009977522172461013,0.018601027023361652,0.01584443159265911,0.01977295730262648,0.011503639434367613,0.010862792330976968,0.025118500796030323,0.021719016544944184,0.0669651529621276,0.033523116783126514,0.03159457251950148,0.007623944364851426,0.021446205477115097,0.03158684861756055,0.00975354174508311,0.01680246783198504,0.020891113033210305,0.02178710857039373,0.024229221031200274,0.0050591532255243625,0.019029283527088204,0.030881402301331747,0.032131363338141504,0.009077221718276232,0.024067329675818823,0.01921727423734717,0.007703573873358415,0.01854978552755844,0.0161475247348413,0.010713029080027477,0.017398641556582224,0.01605660468411018,0.018640435725420165,0.016423041968709674
C1,0.010836888391776402,0.0069546157285447965,0.016860907720310382,0.010540913263842584,0.00758931050045995,0.003932287434456706,0.003062428061721965,0.03569493603655406,0.013050314839920293,0.028232461341551735,0.001788044266176968,0.001403129351034699,0.012228927987569348,0.01085987640047962,0.008446390867435323,0.006454101762862973,0.020191109395793758,0.001726866239871959,0.019277330755360977,0.01472371555345373,0.006795023910469045,0.009108553400901293,0.00649236528030292,0.016591518355869514,0.006550017805896384,0.017770940360517153,0.0040452429823425885,0.010897112165945353,0.02003776008092138,0.013132424125220123,0.015210936014509097,0.0084093021016459,0.014450506688948695,0.02542003363611712,0.016715784158511614,0.03320932972163932,0.06330746486182025,0.02829907461860037,0.003951602942772069,0.024569636771374054,0.028719462548852603,0.008125811980118827,0.015744940991190615,0.019116123186605764,0.02221138076078402,0.023902185986840768,0.0040001489629940224,0.03096219300874124,0.03407588409317699,0.04364720244118725,0.005214382484208223,0.03000802060132196,0.012403061561760239,0.01052482925688614,0.021765874572282018,0.019902478022875682,0.013856279183858195,0.01481221309587328,0.01239586480642081,0.02329554697518168,0.0264969295953372
C5,0.012018374809549984,0.009398773340834995,0.015473994840281334,0.023533552584476626,0.010149325003982527,0.007886564768452294,0.005586062112530008,0.02789787025033057,0.010290439261407516,0.016302277720218798,0.006248277241577736,0.008167109602462605,0.015705816439424043,0.010856145011887173,0.01710741632030797,0.013145293558497643,0.02212795988035881,0.006226130616955564,0.013447111793516094,0.010654891745059077,0.016357426251161898,0.004741870706045382,0.010935935406682447,0.014256554846451733,0.01573395229889705,0.021331368520738872,0.012271657007701319,0.012159051904585601,0.0159459980810355,0.011684740622601917,0.018106884063536683,0.006380532628920911,0.014887577282794991,0.0201929073633142,0.023642539260359426,0.028772879953518696,0.026938765699500707,0.07119131699737428,0.011522165766168303,0.011569640280256196,0.022331085127191758,0.017655529863400805,0.018457174467869146,0.012334602885947003,0.017318963274833364,0.012732493337144157,0.011030760003246145,0.018288111548971638,0.03225657307733465,0.025931437842581014,0.006159316347088077,0.021549153573339273,0.011160957313748686,0.013976571606442879,0.018629294219998115,0.01766557358670922,0.020785688551652352,0.008242158382022047,0.01688651166808771,0.024961291913216617,0.02079959956541786
TP7,0.007825024209636522,0.02456294498990306,0.01501292156416045,0.021730723268014045,0.02150758672696513,0.03865181175773215,0.020420719441570888,0.003447259682521013,0.01592084310815433,0.005348976559815529,0.03821076246661295,0.03403427652576656,0.016957320001368723,0.021450499083462127,0.027666693251837855,0.01910376790807273,0.008878889886519484,0.030953118069776058,0.008336565404920565,0.010761490811397207,0.0174619167422696,0.02175926221075778,0.010375785731673567,0.014222151501908212,0.036091871195756325,0.01553116651611133,0.03940038490817512,0.015655018501847973,0.016937716148175595,0.011410285000407885,0.010374543211029836,0.01778979256931021,0.013380005487907933,0.010944912229252476,0.00834724392657861,0.0060938254009991425,0.003390672950481714,0.01107720815109155,0.059846920806157805,0.003399357584300472,0.005719042793321718,0.032029069388467765,0.014105995337750287,0.01276372825930404,0.011286937178806786,0.005586997327214494,0.03346143547694383,0.004743862500974175,0.0038940239180670173,0.0023742910639086264,0.01572501274722095,0.0063033072256543695,0.009928032683887526,0.025768209530354518,0.009220911583401954,0.00547059395999656,0.026655772601287875,0.014865988619031332,0.014657502111959826,0.007259625273988813,0.003907424926057011
CP3,0.009316582502714428,0.01114542600931622,0.01843210144167283,0.007790778996211617,0.012274974738816549,0.0050041307510100795,0.005825938788024278,0.0278922893938198,0.012080957527008758,0.0203799432338201,0.004732146721103965,0.002419122525360798,0.003964263077516029,0.007688783813338702,0.005049265365201947,0.008608481543164856,0.015287300741609913,0.0043693099770691505,0.023306691327351896,0.00925444009921751,0.00738280998130118,0.01143792577294591,0.011522922539778754,0.012730428714112427,0.004283141552113887,0.02550365341280437,0.0032221723158350505,0.009481877687309211,0.014483660435441961,0.008826538836328461,0.011447891896935215,0.010741555454518008,0.02283599407988333,0.012351179383098753,0.017346515668241948,0.029021254637575163,0.033824912340522914,0.01683654912714235,0.005862867108726715,0.07655667599503371,0.03742927484925892,0.006368732846397841,0.01871580439611939,0.02197432154691191,0.028625592719582628,0.024081021433929387,0.0013118470167676744,0.02394854439334359,0.03550547079515122,0.039473829989463236,0.005144223569391607,0.025288527608263063,0.020669511508827492,0.007620790149178418,0.02393565146736448,0.02135181021320513,0.021071626919758318,0.01774863342248902,0.006032853612443669,0.029681284807678086,0.023497191221476182
P1,0.012356321685361465,0.012309823626737661,0.01112314285043825,0.009686221510677908,0.006231014459199574,0.0053861171042457355,0.01715441973796539,0.0315863301324538,0.014681796113025135,0.034298696973775494,0.0060678589028166415,0.00319248183104831,0.0016100740723622594,0.0018798088174006534,0.003907736860413422,0.007433377063066606,0.017220347785115043,0.0041005291005291,0.023447631023189454,0.00502148006495481,0.012344127680264966,0.011631360131649962,0.017398975650077683,0.0046431315681528,0.0052861114623897545,0.037685295918199226,0.003516822573757638,0.007333226095274328,0.013386193993256449,0.006882747789280459,0.01023656013259146,0.015752836673119497,0.012769136501460143,0.01688344125255194,0.026493963998682188,0.026354905800619662,0.024571678995655485,0.020526127677554594,0.005862291353859276,0.023531809511541518,0.05911719290347241,0.002913848324229689,0.023635674760625894,0.020429981642927007,0.024069082172740792,0.027362505794314478,0.002735656437075938,0.02395132626054291,0.03758572625415213,0.026752538960011223,0.015291989406149366,0.024741698750710493,0.02052735447809658,0.010333578122836827,0.027009789048080525,0.016514735087044707,0.02089777424145389,0.01692587018495944,0.015633319909852984,0.025361615508014183,0.026422787277992788
P5,0.01099221298941996,0.017608950740947652,0.018099588150257865,0.02173742450088665,0.02209551885121855,0.03282049281226267,0.012967083395184195,0.006646345322442654,0.01577337662277668,0.0005933544303797469,0.027104970869014353,0.03561678756585192,0.021246617707475504,0.041737997904564686,0.03548625498066249,0.013229481502948209,0.010482862486595558,0.024278511309314466,0.006417210017498917,0.011792115932330129,0.01746415813176112,0.020401590262631587,0.006948928845742823,0.02218199232197269,0.03830237729815729,0.008641890212617083,0.040374517486290666,0.015761514923663206,0.024419091451400005,0.015091975181841532,0.01259303517984588,0.011125045733707251,0.016061967671966437,0.016573667416781592,0.006601898356912626,0.00857187875917215,0.007206098181800263,0.017729801484913422,0.03495167875812505,0.004183984586970729,0.003073242570659348,0.06347568995533803,0.007412089459135008,0.007583632244942962,0.006415467093596727,0.004261694355321032,0.03489791085499551,0.005497450499806287,0.005631856783894836,0.007648027075586577,0.008610927568894674,0.009045496915977478,0.011307144228714117,0.0197692361054222,0.007642120767476281,0.006921113281622934,0.01956455081800202,0.013484301597014898,0.012491771397369556,0.010485670797996217,0.0028663552899270664
PO7,0.005494017267694551,0.019023776971247217,0.008314269733022649,0.017730505037906488,0.0105847560996532,0.013406208339099033,0.02238923745069518,0.017045380106125274,0.019427313331991686,0.02663886063124275,0.01771960030680645,0.009487920487081315,0.004141220682068606,0.004789757260072612,0.010340512744304057,0.023540265855948886,0.024654520920226623,0.011871810348975855,0.01677890128948403,0.012918495403426457,0.016655994737551822,0.014552347796956688,0.02121647252105119,0.002830585321716512,0.009725318259006277,0.02503840635511323,0.013642905273808084,0.011343449911850217,0.011698052401706455,0.003764567718119035,0.007198999881825949,0.019654877184430056,0.004935303073925094,0.021417281939198944,0.016580435394877257,0.015159810874415609,0.014009354343873525,0.018100127431233105,0.01583338626257536,0.012047709919472155,0.025709251332219137,0.007695716937264919,0.07820621139529896,0.015328550911784672,0.019421796485189526,0.012289407850966228,0.010354074948648134,0.016317297975580645,0.02607970352526595,0.01762280337664343,0.014505757449609438,0.01970787020299415,0.016445407424611962,0.014098290903693397,0.023428634009514258,0.018666388045642655,0.022489779578831,0.013706674060967929,0.017427622854686808,0.018138986370741496,0.02065705749006582
PO3,0.010168755847441239,0.018887279299927347,0.005326024249567485,0.01019072458617103,0.009416587067420018,0.015525209658535566,0.01471756695483554,0.0273065052293765,0.015593869725542667,0.020936114907773765,0.016208372098493126,0.009454793072448163,0.006931818181818182,0.013104012912718283,0.006366679319789048,0.012463781798320119,0.01644782481719396,0.004980719777548962,0.008347861012528551,0.003549437665623056,0.010362877829638883,0.01979297281299164,0.01804312112239511,0.009636413290613256,0.011782664329432426,0.032045051104676384,0.013624167311300783,0.010539410120581426,0.018036037225006928,0.009498763217177235,0.013520665968022663,0.02097264671524072,0.011931471908761624,0.01773973365721842,0.015297590658206281,0.023852091750599772,0.022111368928461293,0.014777436259623779,0.017819575730570816,0.01802451711242245,0.02776104251710458,0.009890742683838325,0.019576527652190277,0.07264799253095551,0.012789822381522348,0.019481149025470018,0.007872014864914307,0.017097176633232805,0.023536895067503644,0.021807997796919346,0.016478938758016547,0.025314149697109076,0.01970674755518155,0.015286095046073919,0.020305028995468398,0.01095235217407212,0.02093104331418596,0.020065930716641492,0.008452698447128678,0.017620373987967994,0.01709276491848863
POz,0.00952253770591005,0.0136180888079782,0.013458030980634129,0.00993898977227721,0.009756090823946163,0.013488669954088286,0.02482345407043649,0.02117837236934029,0.019530667020225972,0.023527735707620054,0.016739715758716172,0.005487180925475478,0.008794872710151062,0.008667217403276882,0.010271960197381282,0.007180844734771028,0.014969560753557267,0.011774438512127254,0.024830232040292163,0.005809867534246808,0.010109522643943682,0.008973628385372844,0.01825354026751521,0.006897742319858985,0.011515940765217923,0.02685000331461849,0.007387817162244625,0.015521104770840875,0.011962564358842298,0.005606294715478248,0.007826791636282665,0.01652388310105507,0.014578499514705856,0.015801572489006516,0.018617595864715973,0.02125265381954537,0.02200131139905797,0.01785678468408286,0.012750296190908426,0.020285996331822206,0.027602485453924255,0.007233134966165395,0.02048453348019643,0.010762906189497589,0.06762631246143569,0.018256493677577708,0.008416071310192197,0.018487624574411485,0.031603931137526076,0.027043929743686503,0.021840956105952207,0.019513923947353656,0.02061121139956791,0.01429365480033248,0.021859122764969752,0.011493843308635177,0.01715956743378837,0.018022409370681437,0.017136556332366146,0.02126383003316318,0.015345429991008033
PO4,0.014207096719973108,0.010932758131904393,0.013553435407187772,0.006256646845222327,0.007120058968603266,0.008483761171347439,0.014832205160856558,0.028461781559782684,0.01727477312618026,0.029697068455631415,0.011595501368678865,0.007375834220224844,0.004229112155758288,0.0065441362141428604,0.003307505038628192,0.00818791604506803,0.01016935367684307,0.0013539667287878012,0.031625941305597254,0.001964072567090051,0.010024628667431949,0.01633147783235969,0.011274700315872802,0.00957748430318212,0.0042343792843831185,0.029424000755987872,0.0037697246221222503,0.00840624046301159,0.011374054434225182,0.013952338101633894,0.01249872678784161,0.013540248221182223,0.010034799841366479,0.01814555826141379,0.025842484001096802,0.02665289564269039,0.028527678760923485,0.01553654322221241,0.007423494956724342,0.021560773175753237,0.03549799732925596,0.00564610530694192,0.014329044302748357,0.018294170682852242,0.02162438053145328,0.07984338619051823,0.001407039827238181,0.026742369053760342,0.03222046360801409,0.027773356229851297,0.012535925883754472,0.021283091897452103,0.02403443559618474,0.012613010892112166,0.025920914838275914,0.013348007708597658,0.014269832675716833,0.016024991944391515,0.018002285585263195,0.017783709429554477,0.025500323967139315
PO8,0.006699664846720864,0.018329470864187954,0.01266319571620874,0.022290600333654764,0.023882206941300835,0.040380208690737204,0.018565155143599302,0.0030674291108362317,0.020435059528387783,0.002910486408408622,0.0340728589863703,0.03999679045531144,0.024140632325857496,0.02977412640148882,0.037034253190703685,0.016975938954167567,0.010902964014077412,0.03179130751818197,0.007770637524474554,0.013228688177421765,0.015329350620568161,0.019518639134847367,0.007877379337377505,0.017298492653896116,0.036296726470905975,0.00815320346887546,0.0428242116744174,0.020748633093758014,0.018767351444262663,0.01412895718196085,0.00945522497423658,0.014959838740554149,0.01340629340626534,0.013798442093759074,0.004561190812507555,0.004486939302702976,0.003555115513520492,0.010316580414393546,0.038261316279860125,0.0008164969088363225,0.0031857700883667133,0.03650975287260213,0.01047824179605519,0.0066421884048876,0.00805172078674641,0.0012761830756013702,0.06409302147395804,0.0033313422382216665,0.0015827929281479855,0.0020660724910832027,0.018978735421103742,0.007136069456800733,0.006995361370804573,0.027240073445446877,0.004461953163968083,0.006788924685252402,0.020439716050427176,0.012815107899917326,0.021128413553029475,0.005019567464137995,0.0023069326738383343
P6,0.012410222012739735,0.0059523996906015834,0.01530831829864086,0.012658490157042873,0.0048369591554181714,0.005547127094079518,0.011860363535290453,0.032731073938297876,0.017903229584556653,0.03240806301561497,0.003025021025021273,0.004920018162676922,0.01228842416882019,0.009053873836156575,0.010212609989150068,0.010994670135934607,0.021037629882205762,0.0010326087472929393,0.03023961769638973,0.008837618835213203,0.006967805866085249,0.008385291173151363,0.013050546848853635,0.010357993203496882,0.006304920212331955,0.023705457929032617,0.0036710428703870908,0.009683259092503194,0.020288950326251897,0.00979263836513103,0.009431458719838644,0.012122760593039246,0.012770034210561214,0.019034162349395388,0.016700512024387,0.020105282713980845,0.03291895543703518,0.020153023568886694,0.006092085895696478,0.01819638801350906,0.029815089291221404,0.006083769666817499,0.018931050200070784,0.015513860939185232,0.019764953544173902,0.024416766095796592,0.0036304821475188287,0.06771730010675592,0.036206489195120005,0.035145965515618785,0.007375924901602653,0.027308938153077524,0.016641149931609037,0.0116196142864467,0.02837310973625491,0.011122623559103869,0.012704863564477812,0.01879980003043087,0.01219567735395031,0.0244487833704176,0.029192880035651132
