,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010768889423774212,0.018707847693461337,0.018074959034984586,0.016058270612886005,0.024418787435543748,0.03517052555568928,0.01523082976143086,0.003994281870164817,0.018567514357042125,0.0008967774187874356,0.03577224994368275,0.03279958772685052,0.021095748587439865,0.03258087928975458,0.03463592516131421,0.016635098146313768,0.006720573849662251,0.03113677840626803,0.0076328423703237395,0.009613571069287194,0.015673964765457928,0.01787598169457842,0.010230968625889889,0.01976137222772537,0.058663213570452115,0.008783365272158911,0.040743526601801534,0.014003409893938413,0.02304383796677745,0.015348852208099194,0.013848690199563658,0.018312846196811054,0.017081735620585268,0.0016215017728362603,0.004482964416753842,0.004970724286159534,0.00037840565085771945,0.01187220149541593,0.04149591275608921,0.013060344322140857,0.0003409708785800029,0.039484572158601725,0.0025647494113689878,0.007748281938054108,0.00525434414316,0.009350604986159841,0.041522466726532675,0.002732929700639085,0.0008233829233745915,0.00012613521695257316,0.02317476863638187,0.008030608812647158,0.013031207472759421,0.023411918273637047,0.010240189225969505,0.00510239248033525,0.022379785037817422,0.020254109616518082,0.014647179354249407,0.0015434969773836084,0.006470148770123774
FT10,0.020539955805615955,0.024824825970175324,0.009995560268145555,0.00834402427528367,0.005808919035935922,0.011733472955146186,0.01356883737854829,0.027658584944224858,0.016560070284420254,0.02745579617086351,0.015910356060449868,0.00507257444970479,0.00474943904263276,0.0002525616972146053,0.007721711605683591,0.026232478953911523,0.03139406392846861,0.009701920526748873,0.007089640809177561,0.007128624742054602,0.018940858950485386,0.010092202425434255,0.01479291559986628,0.005113128966060609,0.00806064999703694,0.06473095581176876,0.006506565740576526,0.01727139347887263,0.0032814616206068323,0.009701127139218354,0.012519860324934831,0.01815261494593145,0.01129787621492188,0.012939670272460072,0.0351853930771055,0.028411795761972086,0.012332874535854802,0.038374416954615964,0.011818532733928154,0.005669342199699851,0.0334488134970439,0.004510030307403666,0.028891374236796274,0.01570361654101819,0.010763257154817324,0.013274927777447348,0.011765332591830829,0.012763203614652,0.028260620355647026,0.01596830033614804,0.01643023538350788,0.026410246335494117,0.013446887778194323,0.014830328949264539,0.02133795793707584,0.010477772573683302,0.018563697630621004,0.013831664538912852,0.02982365315990062,0.012189077093844144,0.02037194655093931
FC2,0.015967820662480692,0.018551592606128764,0.022560374229700406,0.019380485277945933,0.024364116897727155,0.039013461630139516,0.01399980625659785,0.00559938915754645,0.020273075006349416,0.0008897345929888039,0.03823710876407922,0.036722041542983586,0.017020682040545087,0.028042644862952437,0.03467005668666047,0.013204754910634841,0.006296525301166544,0.029354717270191406,0.010181280035565614,0.014659485052607633,0.012549829842625128,0.021349448980121477,0.00823107520109767,0.022650748202970042,0.03642430309429624,0.0064972374559987885,0.062216722015068976,0.01822159499207509,0.01406945513523303,0.014587365104996808,0.017647724851286094,0.012946372402143204,0.01938536702809235,0.0011135148892848052,0.004457419534602686,0.004178311931476595,0.0007953677780605752,0.013540139116883718,0.04314411550600565,0.00915230807311133,0.0,0.04119479958002552,0.00454950369050649,0.007707718251333812,0.003909344648545777,0.00894697021242536,0.04035132929211058,0.00454950369050649,0.0026619789819906947,0.002427741933401855,0.019932236573563876,0.006121480378920046,0.010238317525029876,0.02188244140803182,0.006144992974627712,0.013141125488389995,0.01889002035774354,0.01518417536510322,0.016069284252238296,0.001860463725393443,0.002088997749689515
F4,0.025446920391862273,0.016484556968766897,0.02097314225559182,0.0066387789716557425,0.006620353249863525,0.02431996630970589,0.0055047380734254275,0.02838493179691161,0.021153426561472545,0.017143673814042804,0.021418634546639195,0.011550597504495833,0.01471342204309042,0.01329959149874134,0.021481127379291122,0.021297020487770518,0.018108414971306983,0.01604277988735828,0.004330151997172146,0.014809179960889365,0.002279216687776789,0.007769126135447524,0.00889587620320178,0.011296588836246013,0.015645155817610265,0.020321380666392642,0.02193777603685488,0.06899076652291167,0.01994189240323382,0.025943835049846087,0.021477583971254155,0.008612317659443699,0.025984337277468607,0.002853624605769012,0.017729184410550852,0.01798685460043887,0.014418868196817633,0.033252629530891434,0.021352297653147168,0.0073530333935068444,0.010059391813739577,0.018741697150713384,0.016344581613706676,0.007750754101655866,0.010766344667514508,0.012364389479385311,0.019312465022267633,0.013071299382759794,0.015501465252911286,0.02227274620994929,0.018745369409951695,0.027530777183201068,0.019802056636975054,0.015538177107694263,0.0004234372604172975,0.017574487805737057,0.0042417815482502655,0.018531755593323273,0.013870305682295029,0.0026326447954637504,0.011160317953224436
F8,0.007258022483896287,0.013649639431655756,0.0099212550435075,0.017049483463094414,0.012375907669030906,0.030115263621867314,0.019252852912334435,0.015156182244318757,0.028607486739981793,0.007747052987107913,0.014205192936605798,0.023480551713882008,0.03878866344433034,0.03480570502863863,0.02930143388170626,0.012313909587775075,0.005854535569054667,0.012428894821414174,0.004512635379061372,0.01658920899631571,0.009912205202542334,0.01463962977389673,0.014333302663192535,0.025133265022969475,0.03049465652473744,0.005333046821742547,0.02041863141234042,0.022469660019043356,0.07131830567587792,0.011471735167588601,0.00219843317234993,0.0259401017042029,0.006638414115652876,0.012726133179060597,0.001077864965077175,0.007662469215531768,0.015768425109319632,0.010560197162903764,0.01603735769903324,0.019199904672043768,0.004221117099027451,0.027773128091537962,0.007621000042558711,0.001482723053120165,0.017552088727753788,0.012174693238185633,0.02814552793548046,0.008075143075317402,0.006843703198480623,0.015675202853185834,0.01626687789781133,0.011530481309676974,0.02238013997057712,0.018542901782809776,0.015659159953293037,0.012542195717330642,0.013722293867414182,0.03343220821945246,0.007678884559739468,0.004901900835711678,0.01703101133684918
Fp2,0.03445285838205073,0.007032898335547394,0.025457749161693775,0.005453802429716444,0.008501462846376814,0.021610163124135853,0.0027530139139409176,0.032037204212411116,0.009152774570737173,0.008949177834631807,0.016708526479005188,0.011847905927860808,0.01639369035618677,0.010173552955388432,0.02363446386579003,0.011385587340235573,0.019969719228373317,0.014128347230679919,0.019714781236861927,0.015781308013399782,0.009664737266172865,0.013566811565356936,0.00569282923907937,0.010192116565814997,0.016480956262792376,0.010664618039013637,0.017099808769067453,0.02509843151177477,0.009015617267350095,0.0712907850142992,0.0475767279750452,0.0023442994451824645,0.0331404043498523,0.012562086638700475,0.021830060607207026,0.016606091257164148,0.02051962214949834,0.03161081027598547,0.01595615825350518,0.018768504582887938,0.01011729640824355,0.020061829288794616,0.01067858478459552,0.005930087762923562,0.008279868215710074,0.014082168555983763,0.014866995999569053,0.023099482970929425,0.019374840202205684,0.019472925848173055,0.008562173982520044,0.02575289024235525,0.013924432067680376,0.009578284364403456,0.003112331563859924,0.02084414657994814,0.0008071037760971674,0.010174365960224634,0.01678974566214156,0.004675197860648234,0.014994783422218924
AF7,0.02998678917372069,0.003038016257492405,0.0287933536789244,0.010436236178376393,0.012782784583234211,0.020843994440728285,0.003034756256929946,0.027480348607942812,0.004250548111139012,0.008021220517261247,0.019137347924052653,0.012815920677840181,0.008534565561385933,0.0100940954971235,0.020375829382176427,0.017243461463960774,0.020116528937438462,0.01634026744146303,0.023984081315831275,0.021007146602210803,0.007579338307688502,0.010420733064590477,0.005552375002414211,0.01644000896978288,0.014839091515793478,0.014791183996416723,0.021810200651875507,0.02155609085247754,0.002102950296162358,0.04950247465193807,0.06998237049651387,0.0,0.02985770401811587,0.008630181377882849,0.025999866441399178,0.019440763420846382,0.013873751015906731,0.03620075593472598,0.02135321377303004,0.015731839047599963,0.012035889476592131,0.02353880508345073,0.010313939068387176,0.007847089398328936,0.0050640486514949715,0.015502081452403563,0.017504558531230945,0.025789737671811627,0.021713121457348335,0.015626309207170327,0.004433129875973786,0.024356630557886214,0.005906559574633968,0.00857708321316609,0.0013137367599967158,0.028967484797856713,0.005378109861236555,0.0022235848058647207,0.02479924445647409,0.010226639875547377,0.0049000307787519775
AF3,0.0003149275666596683,0.030747531009044392,0.0030303030303030303,0.020211248471675044,0.013393992911042225,0.02468857162852544,0.023407145768238012,0.015386681651455458,0.02780717787849971,0.01826837180389687,0.019837966679428436,0.01807900359387929,0.021334593043599973,0.01498437712267355,0.017512648561419108,0.014687357201961196,0.006783601536352522,0.01637005841597609,0.007863000333452717,0.008171958684796614,0.021283854713415915,0.010892480023712193,0.016444056102390567,0.0130701115214089,0.022188911256293405,0.02472150523026763,0.01763254745526176,0.010346914327351768,0.021545265177244526,0.0032542515221499054,0.0,0.06508276625787833,0.002256980894394289,0.014532878026289248,0.003316516612943729,0.020862098776105023,0.011500619563382775,0.01171458505720155,0.024243968005005907,0.015405412637446329,0.014908321086150186,0.01759477673076369,0.020570018895653998,0.016312424612927263,0.011550019965996056,0.01727110117614125,0.021546191434793527,0.010238850946635215,0.014278363035325405,0.011884913528711925,0.01816349886584909,0.004251522149905522,0.00916850889001412,0.025950237327767557,0.024656975954354027,0.00784313725490196,0.029036012893505082,0.02018274032266696,0.015224174910358854,0.011160683042900132,0.02503128692165508
AFz,0.03263694406188083,0.004523194152558387,0.027321314989656148,0.006931628691356658,0.009053580101500022,0.018623587647834138,0.0025423445987276284,0.025129771062238133,0.011932341778770774,0.012841502228372166,0.024228723672193045,0.013569619605383755,0.016209105462077225,0.015436953191301693,0.017735928291965297,0.015857346379885957,0.016089467551788587,0.015169021628317205,0.012882364707822424,0.012231031644468732,0.006860966320074583,0.01025619258988802,0.010914828892750732,0.013878450795527096,0.01868901219220486,0.013157488067190162,0.024155074625140244,0.026676950836434152,0.005841462316874055,0.03514554368212427,0.03047818670206536,0.0016270622067504161,0.0755292337458938,0.010313429779285255,0.019394632916893653,0.01392042027669337,0.012573533517679085,0.026864264442234137,0.0225137774164577,0.01454420459935587,0.008262066445006785,0.027881665885128408,0.010307382132326617,0.007431644278535184,0.009719222462203024,0.02085809661500867,0.018902730389271434,0.020723116701071884,0.01959304625802067,0.015720263905642917,0.01182907857842911,0.01845799802201825,0.02038762088570182,0.005978507643408506,0.002573028606023914,0.016904547714612046,0.005506003649212583,0.022135353709039712,0.014173009836029718,0.00892992280914182,0.009445206104551305
F1,0.01485215875412043,0.007090474087250222,0.007829493131920015,0.009021342209000194,0.006925962508042197,0.0012386035534520735,0.008416850841228774,0.02898923259472251,0.020357509386639463,0.02391275333073267,0.0023519478953081653,0.006058828642032646,0.024435884353536223,0.004850208990890222,0.00042214449402967074,0.006826403784140201,0.02279798118400469,0.004064435469848534,0.033730952948079,0.011484997435986282,0.024030147349168387,0.01153388135330113,0.015696810826580185,0.024101174508362376,0.0019230274613194658,0.01907716094023198,0.0022916415390182125,0.002600675429227829,0.009270432827320268,0.013134686128893333,0.009351430087887719,0.01481861760599594,0.01024496607766232,0.08197751485037277,0.018151899224334946,0.023526667042900608,0.034322957156403835,0.016430844820563246,0.00042214449402967074,0.02247469377780595,0.022898604628378158,0.00012061271257990592,0.028573476423521704,0.00937783221165277,0.015602261686094675,0.029978745529854512,0.0034809980907550262,0.03054471069881471,0.03242204840423375,0.0361653259088265,0.004499430207725198,0.01277497743209657,0.009404597419818233,0.006517369893930584,0.030991804979007782,0.025213817214147404,0.01041376107148601,0.018285337648032085,0.01187287461309064,0.030285262361991007,0.029536611767618407
FT7,0.020841598427109864,0.015045653617527573,0.01947970617389504,0.0021151502115150213,0.004075028099497934,0.004735503597280551,0.007039055701873876,0.036294057083286244,0.0057065237421273845,0.02325577059051001,0.014499101302612285,0.003707842340511987,0.00262017857875902,0.0010158472165786266,0.005458585496082036,0.022090558070494246,0.028875593699221297,0.005130028443722064,0.02119708668391021,0.0136476200157169,0.013462637784703437,0.013931175189338568,0.007101487295886235,0.007887000788700079,0.004669710610205519,0.04045265749914628,0.005222403021224455,0.017092232138926584,0.001219016659894352,0.02341145079705731,0.025822319836396955,0.002787381480485405,0.019162846623720663,0.016138991323366828,0.06701885034268146,0.026587217027880583,0.016491526070119694,0.040306129167752294,0.009237778229751005,0.011720289007258484,0.031155168109421726,0.0029875974137536466,0.022679158754100353,0.01206077663781273,0.008741726930653799,0.01900438771413239,0.012222538671461506,0.0222695167434084,0.02976859893378797,0.021899319205372796,0.012563026302015754,0.033195897879727945,0.010396967191667463,0.009303746023832545,0.010176251495073342,0.020590939747025708,0.014654140550135714,0.006393639099339529,0.035639663412605105,0.016754989363430672,0.02098835983451254
FC3,0.01395246980231828,0.019788082210320176,0.0095001787352556,0.008673869287925934,0.008698265713442153,0.009570661140364884,0.0010327673421299131,0.0316964239342214,0.012187369553004417,0.017426146675384658,0.013097164448733968,0.005117609256939456,0.009276967161128555,0.002806271153995947,0.006225936353045754,0.02092901437460027,0.027731989068489896,0.005746430268489202,0.013308841166518356,0.015033269179117877,0.017256946775274187,0.01264366445075862,0.013309124114752435,0.009388121802952183,0.005062553818326057,0.03048500936483202,0.004771708184646132,0.01666538375841422,0.0058299157168890895,0.01593214856075048,0.01802924454858728,0.016779386745794253,0.01291358134672444,0.020984494235564793,0.02449021028033681,0.06372151739328066,0.022795256042120605,0.039900658887090906,0.009745557731588163,0.015583540617017794,0.025377271857392684,0.007389318887765452,0.0230169994292997,0.010128999746805345,0.008635567528639329,0.017483006694957635,0.009570661140364884,0.02690644043752298,0.027339860542486463,0.026789306156352465,0.00832351020901122,0.03134496764493231,0.008938850309141695,0.0131561119975006,0.019441420321664106,0.02199842036917426,0.014614037356158863,0.011117202742067685,0.022305595259829857,0.01790190212390502,0.020132798043899634
C1,0.020613891729841245,0.010793158752417738,0.010146475988973589,0.008778835666428847,0.006323022726447334,0.002707749766573296,0.004054888371074067,0.03260927122835751,0.01915469659214585,0.024362367280663835,0.0,0.0014550362177493332,0.022390746344543674,0.001642773378694849,0.003865218190998692,0.00817872109111315,0.027104208475527393,0.0006069094304388422,0.024756351725131708,0.018517678924351005,0.012352402274167718,0.008971551816042185,0.009681555600073572,0.027077849123756572,0.00037348272642390287,0.014741145307976808,0.0011204481792717086,0.01578849021833744,0.01528367934375758,0.0213336191858592,0.013829873229090883,0.010430395495713968,0.013126547147508105,0.03223297683774472,0.01775636226887242,0.024850601051796713,0.06869264644377199,0.029446266168533495,0.0,0.027991171374446892,0.020653665062846552,0.0,0.024487662066081137,0.013281188677896922,0.01652590772821048,0.024302092229614554,0.00037348272642390287,0.03283584450091204,0.03279601259156946,0.040816167537696804,0.002242887954010546,0.026442705898754314,0.024311757325263857,0.004533398470220376,0.016771108276016387,0.024580212678965353,0.007526239270279421,0.022881908932539975,0.011707476800841624,0.018682219855738195,0.02110499574150028
C5,0.01817980918290457,0.01741528059291187,0.017448125946531196,0.01077882130658172,0.006737029078818823,0.014963287113549217,0.0013356377141709598,0.03793060635616203,0.009876769802051072,0.013765011093241927,0.010707899324339269,0.00893830089833671,0.010462247718824024,0.0027518303458722547,0.015612836813289985,0.023634971001186937,0.033200692382338255,0.008155670249510657,0.015498526317083481,0.016944862176727984,0.00680956998533211,0.012035857224515894,0.011435555402619833,0.011011642433435973,0.007751731850116565,0.03130843525208943,0.010932746745345043,0.022447238141224374,0.006237792467108422,0.021764428280504428,0.024511361548395602,0.006386031518339531,0.017953918865662083,0.011277643110932269,0.02925348966767767,0.029219520807484495,0.02000272295001321,0.061262583252634825,0.012508804790027455,0.012309992828534944,0.020667966474765362,0.010402577596140297,0.022351070009019793,0.010460213987193335,0.00652501213647404,0.01062452136562711,0.009891219204982902,0.027221462609743206,0.02754804363498007,0.02345384629116793,0.008594447428986197,0.030866875336600638,0.01240894369675278,0.012332081740292537,0.010801618917553308,0.020746527965833577,0.014504293533272495,0.008321181744855419,0.024999426910884415,0.013151463985325022,0.013367922893122466
TP7,0.012165713261457298,0.020895041882034553,0.019843655412753066,0.019362677122109824,0.027160441199431347,0.0378681455489724,0.01347390624614803,0.0053689262147570485,0.018149991577027062,0.000870716267705363,0.0434184781194446,0.029388869657575332,0.011053602635637257,0.021461735050250223,0.029922560008546237,0.016181716567645374,0.005177971255064055,0.03210128522240757,0.012062407723934665,0.014922490673098258,0.017074812777170593,0.022315412773609662,0.00952728546756402,0.015396193021669639,0.03529701165931197,0.011039602867097813,0.040542584976155455,0.016759062571047433,0.010089895548287603,0.012905616650642474,0.016157924237070395,0.016467994928411576,0.01728173200976243,0.00014997000599880023,0.007545378766712411,0.008100344828294614,0.0,0.014552431979357553,0.060316489784234935,0.011514349527354802,0.0016912071352852716,0.03660680107129259,0.005753352754106713,0.008773720427147448,0.0033918087957750917,0.008867601479704059,0.04093837054506907,0.004469106178764247,0.003977136935626574,0.0,0.026431160685671085,0.003936674137775185,0.01094357327164704,0.02297847365458415,0.011186902174359649,0.009056960012107167,0.023469214547501456,0.012826103443694822,0.022418534272597535,0.003281595393250117,0.005117277058286972
CP3,0.008405927989557815,0.011086524842688855,0.00536316961328521,0.009532685823148182,0.01924744036137871,0.014718422341861784,0.010287176061370414,0.02080996749863679,0.016304429631154794,0.01422634598073243,0.011830959350264719,0.008637566380617419,0.01783486401103085,0.009159759592105668,0.011318163233748457,0.007344823966820872,0.010514787126013449,0.008123427821962303,0.028779417207272312,0.021227752272775516,0.015819015139139515,0.02002804529433338,0.01194945084467718,0.02215430583701393,0.014990917120391134,0.0073307409097579344,0.012173084924483855,0.008068538719009827,0.01666058792085666,0.021008804155059787,0.017012718884141957,0.014458668178256515,0.015482968310730384,0.023031264554484985,0.01396322312638497,0.01808053511757318,0.029098087800246624,0.019918925724102803,0.0163794050246099,0.06252701559926155,0.023146462870525568,0.013652632357033897,0.014745195672268594,0.01447807066229467,0.013423653679461902,0.022945599965499237,0.013683433013857275,0.02473112771767972,0.02008359303296023,0.020127818111172164,0.012319667020651877,0.0059898216037031935,0.014938687730926267,0.013303135936446105,0.016885514101221983,0.02323549615025351,0.02044780597549523,0.014197596743302494,0.018608731562501125,0.015719317834671034,0.01844672396713131
P1,0.016247601083871386,0.019768286718254882,0.011971827518946552,0.0032689599678133174,0.006548851151847355,0.002363709515188091,0.014780615672656358,0.026882791872137095,0.011983025942674889,0.0372735363741159,0.003973043653188494,0.0,0.0039446143938174204,0.000352041842687588,0.0016093341380004024,0.023609645653371102,0.029649102129332902,0.00557349516585991,0.01915510216865289,0.015130341716944594,0.017164228098563362,0.011357752277652504,0.012353278381866475,0.005010424169732023,0.0003822524854427779,0.04084567159951159,0.0,0.010774689301636498,0.0038434965951771602,0.0108065922586066,0.012585813691071392,0.01334063441410511,0.00885400983407839,0.02045282376958797,0.03387191192736905,0.028934799781090655,0.020835165324199954,0.0322437437086802,0.002273344794430139,0.022726881117371756,0.06628919476645108,0.00025145845906256284,0.03154845357946481,0.029666689241652465,0.0105242106034352,0.018583059478026815,0.0024844630170396446,0.02288815299401478,0.033875207486629665,0.02682201430994989,0.01306811514512396,0.02154049597794401,0.011138018637221631,0.008390631529883468,0.021721848903644356,0.014507829196167589,0.01715240619065058,0.013271508641604157,0.028098318824289557,0.020564160231095304,0.02487032257711374
P5,0.011874006917307552,0.015869733005945828,0.01760305781039105,0.015888946238004964,0.02544602607289708,0.04128548711728565,0.010142427482416734,0.004750502085586281,0.017886215686672074,0.0004034920402024796,0.0328639571814154,0.034680739551160994,0.016943384620413234,0.03658389788010474,0.04066773113053491,0.011247328578727551,0.007082565148780345,0.023540941037302365,0.01110234957002651,0.01644557178946949,0.014537945201130777,0.021827220473030737,0.005531863800925506,0.022663890002821267,0.03788442203611571,0.004768542293302032,0.044525068680575305,0.01676172451714833,0.021172783391716132,0.01869301842998047,0.021220718719835354,0.014372203094873427,0.024342298000929647,3.862196817549822e-05,0.0028265806590862244,0.0072814976104927445,0.0,0.015061981076272615,0.04243812803765846,0.011378916976204367,0.00022008656738317073,0.06433249707086755,0.0020855862814769042,0.006859755691556614,0.002976991280507714,0.008620839238736442,0.04018776300324969,0.005136721767341264,0.0030528808554187653,0.0015772870662460567,0.013968138709459926,0.006254817970819076,0.011624039396481583,0.02380100393430098,0.006510803616537186,0.010386000037196773,0.017012278550145993,0.016835282210333286,0.017039059772594442,0.0008919915112025014,0.0009903895532242682
PO7,0.013422998945974636,0.020184441712183022,0.008710311283108426,0.011263372243498614,0.0026788025157286626,0.009873064829258073,0.009105821976348464,0.026920464891095654,0.01790382916108262,0.022791305791137934,0.006969823098427322,0.004050237812128418,0.01041601917608118,0.0,0.00722770296954365,0.02857325717415103,0.02289921344629856,0.003084126040428062,0.017415414732455996,0.013633171040934443,0.01122740302511174,0.01409154413912063,0.020598673814248257,0.01046878407698297,0.0021551724137931034,0.03541971657059692,0.005202140309155767,0.016368305237600467,0.006513225017535831,0.011531801745706066,0.011950940263500982,0.018205548610288724,0.010894168646201678,0.026283870009254202,0.026428634391449053,0.02626128040236226,0.023950492557252012,0.03514058672828277,0.0075273459834238835,0.015413781314654169,0.032700925929399056,0.0019322235434007134,0.07070016126534487,0.014456142738719063,0.012467738223396578,0.013137773761252271,0.003830705012756011,0.027590199010920174,0.03415262214932223,0.023592290718092962,0.010224133108345985,0.01913688009028073,0.010110280819792742,0.011097056472074757,0.021527928858914393,0.012531504882436251,0.01308723600469194,0.011183262028990788,0.01736517839392684,0.02326677598987021,0.02315218690168521
PO3,0.02180401536846053,0.018173304165129956,0.02270934807666152,0.006101726493165265,0.015079968293501271,0.010710866765702692,0.013978056873031339,0.01790560390670286,0.005844894769310735,0.04025390645883226,0.013813096357056229,0.007592337898945395,0.0023470462877698503,0.004314772960756112,0.0028631782540385455,0.025089486618950815,0.023683326759550857,0.00956105197935551,0.020247219453641517,0.012727984968612152,0.01604407290215207,0.00961834276866954,0.008085752441555284,0.0162569438369146,0.011239842081391657,0.024940818325469294,0.01141024039110813,0.010782975719284696,0.0011300595849599343,0.008932799900108222,0.009989269420350371,0.019505373203190027,0.011061043755662253,0.011520378636328847,0.017267484806127206,0.015310619614803334,0.018105638544955293,0.022016886303223057,0.014961430032267627,0.018222201991341225,0.037232185837073654,0.009902836006212317,0.018465202958351634,0.07775971699887613,0.005523853351265028,0.01466113122303302,0.008809818305467239,0.016701954257025142,0.038366187998818836,0.018796118450635876,0.017778178978654538,0.016993853050246824,0.008572741782999953,0.012785275757926179,0.013406115228584396,0.01365751621160773,0.023226467450354074,0.00898564735601491,0.028714266324828097,0.02505194397811386,0.013405621524872468
POz,0.015301046204013995,0.00439574553449383,0.006137807259297504,0.004744413943609686,0.011906326206461428,0.0037598978061433967,0.028291871492721277,0.023292303095593263,0.015806166442644223,0.024364302203950923,0.008637684112654481,0.006527799706078781,0.023516443462955033,0.010640105805708896,0.006627327800056483,0.007284705133028361,0.01781935293800936,0.014283595499227732,0.020338114522806587,0.008320215099281127,0.012145156570090724,0.013955546993129597,0.019922852587033007,0.01770641516853974,0.00846608743607072,0.01974249582093191,0.007035109967088344,0.016565261891973136,0.019794769970493998,0.010937140225650472,0.0063632279474348805,0.01553832670565176,0.011512779184895234,0.02158098591573023,0.01360487387122035,0.012481055464102468,0.024166341027185186,0.011824773142320255,0.008111489120204669,0.018731160332481785,0.016738408430548427,0.004609946569518622,0.01778860839306872,0.0059956748068787724,0.08075838925134321,0.025084718488795607,0.013887218294894397,0.023973854906367786,0.036087812080716,0.022569696788369245,0.01732636205409544,0.009030506742202897,0.019439076643438278,0.020998591579761527,0.022781522491428757,0.0257712905047166,0.015766392266970332,0.021097664822937366,0.005633596722270998,0.015199968248044765,0.027279626302667427
PO4,0.015097867819729653,0.009257277741862774,0.01780960815268312,0.010000684524191512,0.013791237234693398,0.010650599712995219,0.012727477634185318,0.025745562808359573,0.010655485954757004,0.021189254951710645,0.008457386455112664,0.01020856371287723,0.02332941758475096,0.007662843013608746,0.00792281584430317,0.00951338886535837,0.014460629838814819,0.005771957520770468,0.021317738341078137,0.019518925855446956,0.01306532635028589,0.008453029368564713,0.015785814632199975,0.024391195667862558,0.01066568626590027,0.015559944166243907,0.011379415321768028,0.012433897818101657,0.009620447097876376,0.014150972711127863,0.01575270302615986,0.015628542947475604,0.021357222326927404,0.0278126682460261,0.01937185448186585,0.01894345267247026,0.02404113134735752,0.016172852265943956,0.011848719703330818,0.021452132506770374,0.018924009033017258,0.010228502731679351,0.012548319189127053,0.01033173303286324,0.016815933471454103,0.06535007220154013,0.011603833425541443,0.029569227124901572,0.028488433229956672,0.024866838653369784,0.011653022343184853,0.008593232982987547,0.011597494821597009,0.012715295805645569,0.014285366876820096,0.02574265808399427,0.012563901121381227,0.0147030729957233,0.017175241120268872,0.018037955515384795,0.021230123748013134
PO8,0.010423046302858514,0.01955739507035637,0.01581116427719173,0.018378956534683837,0.023475320058343498,0.035016708621304446,0.017938333388471575,0.005352731265440571,0.01708139977685708,0.0016383334559877932,0.04063950931476533,0.03362292528825182,0.016293818549146213,0.027319380936876553,0.033482386634022636,0.01873188158991347,0.00877524232893065,0.03128457640024664,0.006149237863262108,0.01111782238523516,0.017178023237950375,0.023213712966921853,0.00862825770078561,0.015896779857846977,0.035591556743119174,0.010958078104547547,0.03904838018651592,0.015316692386391512,0.017746491533493818,0.012371397802281461,0.01409238844254486,0.015416340391509022,0.014468617997243112,0.001983672060671021,0.009621101912462524,0.008572591036448557,0.00030881141916003294,0.012213934474854946,0.04210218199820957,0.010259203149160713,0.0015975751021652651,0.036111415643715394,0.002876802119585854,0.005076959454267517,0.007073523462770253,0.008721459731987262,0.06450857892980556,0.0022646170738402417,0.0015236448450666146,0.0017380476087498755,0.02333081482639327,0.00858011133935039,0.012224545469425564,0.022007540320547653,0.012519390611767905,0.007504477648108727,0.021559264576144415,0.017905161485195456,0.019534834161650867,0.002657027710972712,0.0036058244342245978
P6,0.016643569756280858,0.008791787080489305,0.016257467549143822,0.01198430341018243,0.007198392724331158,0.0048592753848546106,0.005037317891045461,0.04077389057363323,0.004891215651142614,0.009683433115680887,0.005131394806406469,0.003967450161633362,0.015857497468425116,0.0,0.006363603690909915,0.01629441868068999,0.02444095606592374,0.0028766910278339294,0.03516486687436522,0.020698700460573392,0.002650021370092409,0.01175316045127174,0.01052506649187813,0.019781510531795644,0.0026045716062820714,0.014027859694083284,0.005597885243352511,0.012461932303043974,0.006514627202056096,0.02237861063719788,0.024301608574782058,0.008745978940619634,0.019490960341478118,0.02787915198343422,0.022643168963855074,0.027022713196285804,0.02998820149217808,0.03725275619667724,0.005792256258746696,0.021626760063222145,0.020451318586474206,0.005209143212564143,0.02318110102827179,0.01097330534808817,0.01559843957432143,0.027555365613399857,0.0026045716062820714,0.0630176270208586,0.036726231370220526,0.034193280579438795,0.0027691942089654196,0.024870853747382942,0.011615646437647897,0.00299331363707044,0.011430401212621713,0.027779843417564207,0.013712392768283423,0.011085633844185181,0.015841437741266284,0.027361084192020504,0.021074780937194094
