,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.010395459201638977,0.0061706220589647556,0.02073769967028394,-0.005957797144594899,0.0012672460706168575,0.0016659864272223837,0.013738135823809979,0.004431109750632222,-0.0041361059092800655,-0.021404384343288837,0.0065098914818015954,0.01545899156503089,0.020423088927302407,0.01500078027465668,0.002264997279042223,-0.003120948573898011,-0.008787393162393162,0.008801898268190405,0.0027489676366080863,-0.0025103836550465775,-0.010544461650500978,-0.017387620442395724,-0.0018404478376388561,0.004560905438714427,0.013383410960658152,-0.011591230112999777,0.013406669147539933,-0.00133882126508531,0.007315024888760844,-0.010233052034316079,-0.01307630285860623,-0.01652816791510612,0.011550165658311724,-0.005991358958353342,-0.009517050001600563,-0.018092618601747816,-0.007055683600627419,-0.0064682268158391745,0.011496546784468131,-0.00971216868337655,-0.006163919699734307,0.0007470629661640894,-0.011038735634943501,-0.009398808380549954,-0.010660752584909889,0.009186433624635872,0.00556770983386152,0.0024285048337014618,-0.007641039645955375,0.006875620218316848,0.015955916482601876,-0.0017620702487275517,0.012286224751112393,0.006916284532155318,-0.008729172668779407,-0.007093146787669258,-0.012059745030250648,0.02535612535612536,-0.006740372611159128,-0.008204537997375076,-0.0018609550561797753
C4,-0.0089293438164052,0.008505723182135369,-0.015230779860961692,0.015397979286960725,0.018375777366225587,0.009561919783288953,-0.008729656635512128,-0.006562421008871928,0.003325318608888961,-0.003763671244566371,-0.015417521163768199,-0.012017340078991374,-0.0002952236826225946,-0.008520560663266629,-0.0033030342592657563,0.021287059931736615,0.002819901964894577,0.004005149491982226,-0.014946272918265181,0.021535028698149702,-0.02339722399588331,0.010459706935417,0.0029365555073052226,0.004585217652417109,-0.003435003457555024,-0.003245273562577527,0.0010732280605374317,-0.002587284014268002,0.004390375506831828,-0.017396229364280875,-0.006084682244371684,-0.008016859822777469,0.0025530452959608447,-0.005663501707709698,-0.017705495914116326,-0.0008706929271049459,0.005094312022777207,0.011822251814050836,0.0013913549071621623,0.009904187422673691,0.003538605642155425,-0.00449830939208477,0.014842494934125311,0.004120600565542899,-0.010161121965599745,0.001888530068746199,-0.004923610669951933,0.015322568316509714,0.006526396167243757,-0.004193747237925538,-0.002356346707238763,0.004577151969546232,0.009057121953673503,-0.012267094968725474,0.003429609927684086,-0.002906613329742711,-0.0008571633945473438,0.007949620014921022,-0.004177229113196944,0.008191168582152665,-0.00600865245954174
T8,-0.011783322069882769,0.0004248696988492749,-0.004363843397920737,-0.006048596388906891,-0.007969764578453789,-0.005255279163850803,0.005360742091669058,0.007988563740329633,-0.014094329084080886,-0.0012890139697645784,-0.008308711121808816,0.005709267196820314,0.016503423780384316,0.008501208120793566,0.004391116377674302,0.00978395776051744,0.0028723403598749607,0.007521263234554414,-0.007193030855682796,-0.004259096393535705,-0.016211703496607076,0.004779486324936664,0.009305973949027485,-0.002018539948218989,-0.00010476551964623548,-0.005625930006140895,0.0007531082494746238,-0.010011528835976388,0.009243639236307194,-0.007320644207654827,0.0027432519587603423,-0.010053206688946699,0.002163471241170535,-0.0007202992066210575,0.00045216736561777635,-0.00018699179465340998,0.0007568113017154389,0.014937063541290575,-0.0047879910015830585,0.009533532680978963,-0.00034558117861981075,-0.006315259352521314,0.0051294988227379755,-0.007255729701873436,8.666993769614571e-05,-0.005078606541441782,0.004072456388845173,0.00546585940127817,-0.0011422249789388903,0.0002522704339051463,0.0004045831443233762,0.016061217625294315,0.013291772743683983,-0.0064605671224506785,0.007269369277627083,-0.007850260910889133,-0.0033872189151908476,0.013645833911935247,-0.01298087064929935,0.00044479211990483157,-0.01142667493681667
FT10,-0.007123292314298476,-0.0002854036232227443,0.0006521105781441914,-0.007413553412197854,-0.011617838071871844,0.001963121404591695,0.014148787471774026,0.00855717566128851,0.0036786627221093784,0.006419746476522801,-0.003249283549471167,0.00047564392033611937,0.00949887808526552,-0.0005051233944292105,0.0010113262276754513,-0.007139602634823796,-0.013124702277281276,0.00886841025540278,-0.008046147736530142,0.000402436379765142,0.023449620917279042,-0.013153739181459387,-0.00909218871656128,-0.0031955922627120927,-0.0062484503306483,0.0020264952575395345,-0.00343945908025552,-0.011206960480557525,-0.002673618828349042,0.004681515355071143,-0.004546078166698383,0.013358195687793046,0.0025351376225122586,0.013612058108782174,-0.012180808592505692,0.010640881176130632,-0.004920049744858443,-0.012874488359493709,-0.004938486559853317,-0.006701436830214961,0.007148745481604043,-0.009020060614807332,0.010878433276594431,-0.0058275771358882855,0.00435231889904149,0.014138252148919811,-0.006776738482090976,-0.00607988516498089,0.0019679141129393084,0.003216727674749542,0.005583807467838389,-0.00779431466051703,-0.003557949079200909,0.0114762156990775,0.02045048651926642,0.0011835722797089356,-0.014539511940374391,0.0065924674816357776,-0.008039228533712976,-0.008671347904965774,0.011013773315473657
FC2,-0.015137473852322038,-0.0007071556882056081,-0.006052283201065361,0.011124496484067405,-0.00927799200364978,0.00787279677026309,0.0020334747863716175,0.0111987783150929,-0.02171184102822441,0.001020225392795617,-0.016153525240044427,0.0072380243204975825,0.015971361803358793,0.003090072961801922,-0.003547290772150165,0.00515068361217394,0.0016599399805124204,-0.002333766431449242,-0.0016555099311465014,0.015348884310666638,-0.013773622525667667,0.008077380991144172,0.005680888539011073,-0.0049604427027077035,-0.0103645135441537,-0.004468132331188209,-0.005700942121255277,-0.009718832641314856,0.015383614545008615,-0.004231996690013978,0.0017368740439281938,-0.0070584358198119874,-0.007846834845189533,0.0022270297785696104,-0.002170120311251694,-0.002120940482958281,0.0015907355561211505,0.017969352715583545,-0.0010248052039176364,0.0020567989721280624,0.0,-0.010997387401333818,0.00909900738101298,-0.009943306189610868,-0.0038736651179111024,0.00043133318166493385,-0.010710294114890537,0.00909900738101298,0.0024388315498898245,-0.0016740127545614096,0.0064577462471201545,0.007991195516020943,0.0072657930486931125,-0.000878652223037419,0.0066715818797086915,0.005023424767684248,-0.0036746703922496127,0.005009608037927946,-0.0017237046714401946,0.000987649795331719,-0.0034144424324408775
F4,-0.03517897646618708,0.005751015669594597,-0.0218571796104141,-0.004043050045377099,-0.0012520471234613558,0.008873230604565543,-0.010199431594400472,0.014352048111320567,0.0028936329037863792,0.0007065770377710119,-0.015133745399475233,0.005250364326771801,0.017231722134961325,0.002562420890731174,0.003372293641579767,0.004064525245601129,-0.006731208233419963,-0.006974178648754633,-0.008660303994344292,0.01282797462662143,-0.0037483888231031924,0.00422683480889434,-0.002886932641316481,-0.004448179697603411,-0.013955358212782298,-0.015207362385843205,-0.0098536808707936,0.003128227991033669,0.027511921957404366,-0.005553121699530164,-0.02173200066830823,0.004322549776292839,-0.005472117244285125,-0.004897204659087639,-0.010671005516119929,0.0027464204062506575,0.015228687259665667,0.012069062525904457,-0.004308483520146098,0.007813171771107007,-2.9678726709609152e-05,-0.0008693805306693794,0.016075518830099812,-0.002702804274595654,0.0005005224916214517,-0.004963691878981234,-0.009625335066811496,0.0033430229436744157,0.002370905055133283,0.007783385668396276,0.000905372966244853,-0.0007885693522263551,0.012562755903854672,0.022062568425356713,-3.682996838421022e-05,-0.0016131311400281872,-0.008483563096500531,0.010729117407926153,0.0035271083599947937,0.005265289590927501,0.0018186917565725918
F8,0.006006503967276843,0.005122899286209914,-0.001044545096069065,-0.02288917128938621,0.000254651851728651,0.005821037816194662,-0.012809405057229014,0.005041606365893833,0.004352673325244659,-0.0015249760268156356,4.524920482582885e-05,-0.0012596289084917875,0.005375160823678726,0.0038558659623829927,0.010897865184763735,0.003482899113662577,0.0003630164707550277,0.012738140339063519,-0.009025270758122744,-0.006274908464305135,-0.012408699445353702,0.005039960940263802,-0.0012457206148217357,-0.006979473048439596,-0.004250501287812382,-0.005837258599939351,0.018660883247579235,0.02663091364303772,-0.011050856415134314,-6.5038783349166684e-06,0.0038811365870928456,-0.020837692414183158,0.01172963895848471,-0.019416222553689015,0.00215572993015435,0.0003687754604601327,0.017096417005642878,0.017510286022558427,0.0034517138508772093,0.0017829965539895506,0.0032849366219847628,0.010677767271265716,0.0023487561449420753,-0.00296544610624033,-0.013374419759551729,-0.009173047768084638,-0.00817516382991582,0.005062096362084004,-0.0007530268160351444,0.008142566614056036,-0.005630246267296371,0.01970871919490836,0.022326035485249137,-0.012424253164653785,-0.012002979732403095,-0.0071487184157770865,-0.011750873843304694,0.008844818708115858,-0.0060450158212121425,-0.006699550572001091,-0.019058142359824077
Fp2,-0.0020150392615617962,0.014065796671094788,0.0040973953235609525,0.0020641854039100847,-0.015596346025644149,0.005072242322487069,-0.004724594679487681,0.011880893599089622,0.00998233083039406,-0.0011756862936287017,-0.00559803287517846,0.0011537622632125117,-0.01247011885412551,-0.010344761611331684,0.012588851435412208,0.006298138439791417,0.00335195796428955,-0.002781973823710388,-0.0058279370927751956,0.00954076757873298,-0.0018253720083166586,-0.008066654309896495,-0.008728785773618615,-0.018977653464520516,-0.011081784370548419,0.003989197929943346,-0.003254864861726374,-0.005811460194761545,0.002598600582905497,0.005421868277254549,0.0006502480430329999,0.004688598890364929,-0.00845475571853713,-0.015278115607634597,0.001350428133089273,0.01101693368478087,-0.011501071289697618,0.020391726326203636,0.0012204489849018084,-0.007373689637761494,0.013992179083176886,0.006137183807344737,0.006618137143319703,-0.00045125155929246364,-0.016559736431420148,-0.010503947958259627,0.0004293275288762728,-0.0032201427801803358,-0.010149227173185301,-0.002843640240536155,-0.0036836978126606234,0.01647890342558097,-0.0028430033867477954,0.011006750799207467,0.005184260838834813,-0.0018352025917943784,0.0005738052633092991,0.003875695679769536,0.015025650505833316,0.008309993432411431,-0.006077712503576712
AF7,-0.012022186607561266,0.00607603251498481,-0.0024097634379867394,0.01328468340316182,0.001037600223465069,0.009219310568416163,-0.005576861228861124,0.0020226347489719146,0.00250144914269447,-0.001427119579559031,-0.0023111520431952116,0.003927235744245741,-0.008694059277792807,-0.0008105737842954413,0.0068712987855280815,0.0013124037819889564,1.3040002249872784e-07,-0.0004939842630065291,0.0001474462032171643,0.01907446613542567,-0.00760469024539589,0.0023131442657611575,-0.010776315814829244,-0.00841167078462693,0.00020932825833832464,-0.006591974692890924,0.005152075911127051,-0.020942873880010506,0.0036765199676555785,0.002481215405870138,0.0035610000366134292,0.0,-0.00010460255138075927,-0.006914685770791563,-0.00552629499791454,0.004471786238198855,-0.017073390856840148,0.004287871495356317,0.011649430898804033,0.00023022123972083613,0.002367173341749641,0.010726807272954036,-0.008311596011805143,-0.008304409521676345,-0.009635446017991175,0.001182387715112405,0.0057167224974362975,-0.0032996494137439575,-0.010747041009778364,-0.008098008019398539,0.0018078514230257434,0.0007160844791039983,-0.009185645629274503,0.005507792683611164,0.0026274735199934315,0.0044675265041305735,0.01075621972247311,-0.0006701764267388842,0.013953526851892946,0.010747968298827243,0.001859352187466897
AF3,0.0006298551333193366,0.016397022802402506,-0.006060606060606061,-0.011449160810660608,-0.003693297600375442,-0.002138008258100635,0.0018945054402193379,0.012056785762803966,0.0069512541527213464,-5.145875272217354e-06,-0.005243852737399812,-0.019991725432562276,0.0184267618447757,-0.009603438268021885,-0.010250995212277646,-0.002710847093403813,-0.006218893183979449,0.011349742500401378,-0.010477207889244297,-0.012354834858570763,-0.002886836027713627,-0.0012096923589927262,-0.01399245820520104,-0.008084375887663486,-0.011415403868874865,0.02110076447123044,-0.0037723382445566944,0.007859604055773056,-0.0059290774886482,0.006508503044299811,0.0,0.01323148616994562,0.004513961788788578,-0.001772033608740578,-0.004953419537035894,0.008034357980017535,0.006601952139243267,0.011842717351479747,0.0023203780777480004,0.004251110479883746,0.008604520960179158,-0.01650385117305373,0.013867310518580726,-0.00659083704865528,-0.003994434221305571,-0.00199968713078345,-0.011809577914726671,-0.0030517098714354512,-0.002102810471238673,0.011292108697352551,0.009232523578400495,0.008503044299811044,0.01441544915257726,-0.001931967412201075,0.006533203245606453,-0.01568627450980392,-0.006633856565931014,0.007923412909148542,0.003353875667420023,-0.017072573308139126,0.003895015911046344
AFz,-0.01895937321533121,-0.002538139478115111,0.007715475060796683,0.013077865668595902,0.0014175862780049526,0.00013741680362036254,0.004299297483337841,0.009222825061841276,-0.0014641992227451203,0.0023176009617512042,-0.00789440814353851,-0.000349470783342052,0.0017879340735752255,-0.007413939680620643,0.0013073170198229962,0.008545637193308146,0.004297529252408902,-0.0065753673068841435,-0.006239982934639853,0.013073883434234929,-0.006305556069844943,-0.004620149671981277,0.004354692146388955,-0.002480679402466329,-0.004836780249401394,-0.0005846900741411799,-0.01137962102264313,-0.010066479242113048,0.010112141205513278,-0.0141385219033737,-0.005409226438790934,0.0032541244135008323,-0.008179702545518502,-0.010788809006126134,-0.007156149442081535,0.005457176701040383,-0.004108774315515578,0.022705556176830344,0.0014383146993988127,-0.001541867651867486,0.005724996820899099,-0.004908178145313573,0.006477713410539744,0.000726237702956877,-0.019438444924406047,0.0012685199529704032,-0.008139954497325973,0.0033547352674490882,-0.00361775590335783,-0.0005641845389988669,0.0034343205183347564,0.01590676769139562,-0.009293480003581635,0.011957015286817013,0.005146057212047828,0.008872908505996133,0.004728873585485837,-0.006583406071023267,0.004195224462948892,0.01785984561828364,-0.008598297785006953
F1,0.0033435657386533587,-0.004531931168107969,-0.0014266861794111291,0.005838632672820987,0.0032750801702622467,-0.0017535308314247113,0.0051178120070853265,-0.025171807367710613,0.028999129097906702,0.009586144526569883,0.004703895790616331,0.009351405555157961,0.010469685882241266,0.0009135007252512768,0.0008442889880593415,0.002750521342586805,0.003614024364592242,0.006827105420211266,-0.014874763211319017,-0.006807891386265169,0.01779424637029186,-0.0028048269931780657,-0.0019641197836633238,0.0005251868655572374,-0.0007101243955613778,0.024323063235927308,0.004583283078036425,-0.004236449157816411,-0.01009797577404712,-0.010830945047558709,-0.00326443296554748,0.0009983937833042238,-0.004569054094777061,0.026130605325186185,-0.011698805082369083,-0.010387069461509819,-0.016782447903448128,-0.010910175951583617,0.0008442889880593415,-0.01021292633259899,0.010649540230639649,0.00024122542515981184,0.013049645874461838,0.001507271290118654,-0.017937124988399698,-0.010988729752267216,0.005822951351959976,-0.02466438219849783,-0.009844699872030412,-0.0038226310722664428,0.003303636267700009,0.001467292753705789,-0.0007172879526505752,0.011570253578439639,0.008936665038969113,-0.006524607049209055,-0.013831984813337476,0.011674409735898198,0.005683752643315767,0.001665634967249443,-0.005038728299438959
FT7,-0.008363408150440774,-0.004898296263905207,0.011426609594509802,-0.004230300423030043,-0.004899345105944263,0.0037350066209610442,0.007051510701087681,0.007054307613191833,0.005246846867634708,-0.0018142636515604584,0.0028993999953443074,0.007415684681023974,0.0006515566986379944,0.0020316944331572532,0.006758570576304029,-0.00314088859121198,0.0009647817198020249,0.010260056887444129,-0.0100902318806201,0.00277383757929355,0.013302274207106737,-0.00856125326368323,-0.005873027415827731,-0.015774001577400158,0.0010222203886909535,-0.0012628932185282452,0.00012000500996880645,-0.0030995394505471986,0.002438033319788704,0.011689898080814269,0.005039635012293448,-0.0037462379711292824,0.004339889848860988,-0.010742021655266774,0.0016794874495415918,0.007573229495640706,-0.011040752262141053,-0.006861750411896288,-0.0005966454477181818,-0.009828225312363369,0.0010785300956628434,-0.0019118059611927863,-0.0016768871953197623,-0.01416625055315492,-0.004886948375732628,-0.00042242841485560026,0.003795475277962805,-0.0156889725359838,-0.011589209245064767,-0.004383766407494886,-0.0005425499628287454,0.008171389937415303,-0.001289667825025296,0.009429891129905001,0.014186302373526622,0.004328075808671051,-0.010413522871908972,0.0034662772665789666,0.0028775199850295252,0.011999976575861127,0.006987116170064724
FC3,-0.00478271172708257,0.005504908799747927,-0.005039767053874829,-0.0087677923822941,-0.0011091759408085374,0.007034784750463425,-0.0010475749663800909,0.012372439705177499,0.008636240316662583,-0.008385340685896197,0.01408779136720159,-0.0032549233055607276,0.0019506828521775547,0.005439591771845232,0.00034533517582516476,0.0010417022185883022,-0.009219522381871813,-0.00044072645714127775,-0.004513414173362458,-0.0005457065397234291,9.673685736262538e-05,-0.007400322430201891,-0.01731118795174729,-0.003361425020868376,-0.00198142989361423,0.004761094481998868,-0.0025631211609740794,0.0009890172574026357,0.0012827992649784552,0.009726628494728221,0.0023331345485754565,0.00017932001528272665,0.006456702645022728,-0.019428451860935447,-0.0054989983255249245,0.003437500369404642,-0.009234807874250663,0.0007629227551572484,0.007557528469056643,-0.00048286688080356743,0.005960354852799891,0.0026721002452645597,0.0057365239364271375,-0.002225570205455378,-0.009709148581600623,-0.0023913024177637347,0.007034784750463425,-0.0029148949810591934,-0.006544768710945441,0.006190165408519528,0.015782267737289128,-0.002339466301280315,0.00611706416031037,0.01455158753702818,-0.0038359417848973197,-0.01273093511775664,-0.016430866830401056,0.01237622492377563,0.004832567205927434,-0.015735455523895256,0.013977114593506633
C1,-0.009295010350438795,0.00903926606192456,-0.006474091100262773,0.011200498601782828,0.002106522240849497,0.005415499533146592,-0.0017605703929417854,-0.007888943950645922,0.025929635760619595,-0.006147703749002736,0.0,0.0015717202815881683,0.008813278552742717,-0.001231391762058232,-0.0006342645799432283,0.011840503662778369,-0.007523076148066923,0.0012138188608776844,-0.01589925807211216,0.018800309751671476,-0.008084823222471756,-0.007485587292215088,-0.005730991685674688,0.0059750207067352235,0.0007469654528478057,-0.0046456893087640765,0.002240896358543417,0.01902992899376396,0.021533481648619297,-0.007186379361447632,-0.015334816486192972,0.005469741221457216,0.000824403370716752,-0.023196112405648162,-0.015344657310854078,-0.002829119937393612,-0.00013039092675966313,-0.004177312915965216,0.0,0.0022809625732350645,0.005004527950870856,0.0,0.01769134253450439,0.001635568489210825,-0.0039201627953565354,-0.00994872227435516,0.0007469654528478057,-0.0012459186937008246,-0.007515461224222017,0.008190260629555045,-0.001871396823053772,0.008552496699223394,-0.0015646911211159506,0.001203978036216578,-0.01748245931580495,-0.0030353086445787,-0.008703272191352491,0.010632073824929388,0.0021686131583540987,-0.004124477059749037,0.0005537806925363202
C5,-0.010204607005041656,0.002634725357978332,-0.0003595187448674937,0.0043953995479070005,-0.00448642877111909,0.016223387903676625,0.00187303156484162,0.006946159163464888,0.002059133963178845,-0.004000610421777972,0.005850043310422701,0.00989416316167043,0.004826577523725343,0.005503660691744509,0.009673089312071887,-0.0014229336711443843,-0.01661597703935462,0.008328901864018322,-0.01170899406309905,0.010341530380197143,-0.002611818587175201,-0.005995471076146154,-0.008127359227355292,0.003929757294198493,0.007521025065230138,-0.020001369368102116,0.013883054855687091,0.004184039243933478,0.010346934631549377,0.010800858157496578,-0.00206488416722796,0.0039913805381757705,0.014887415992482951,-0.013365687635648934,-0.021849569590341456,-0.0024935732988871917,-0.010416958144409155,-0.003464323283860919,0.012245707764050118,0.0017369949033946407,-0.0033657234064860403,0.012822716557277599,0.005588190706524918,-0.0014304002036217116,-0.011030332275977618,0.0003616616363297225,0.006877495950044296,-0.0076870554896202176,-0.010359909537064407,-0.00045477665201523396,0.004017871110217456,-0.011039481549242683,-0.004318013624255369,0.011892261664580286,-0.00473880966040326,0.0005165376053184526,-0.01689043508472222,0.010522493869541877,-0.006676460486752422,-0.010549330394280442,0.003054611169069384
TP7,-0.0077747378606470505,0.0021211339923796063,-0.0006951092658180683,0.005905719541023303,-0.005610624450452375,-0.003030832189726433,0.00040671660188510393,0.010737852429514097,-0.021063030544576016,-0.0005416724874203241,-0.01005231316750349,0.00013047904117806722,0.010406292029265381,0.0018275796895415447,-0.0069357019007157475,-0.0011696718875403005,8.196990738838523e-05,0.005983392362623366,0.002149929603120472,0.00458813203112802,-0.015793296820088037,0.0016799123052101891,0.003500917967091513,-0.002598024915564833,-0.01516510910146738,-0.006602301115119442,-0.0008212227417530166,-0.004723883990325221,0.004055361872830912,-1.639226949130823e-05,0.006916305095145356,-0.004021772700254469,0.002029217444182399,0.00029994001199760045,-0.004172941096712165,0.0063547992456303255,0.0,0.015406233821728805,-0.0006569747694296774,0.002766141977084035,-0.0021826542225801414,-0.0062669914647207545,0.0063697192068435625,-0.007709408460773599,0.0052139828883538365,-0.0030981303739252147,-0.005452026033149537,0.008938212357528494,0.0052430866566412744,0.0,0.007485609042575045,0.0031644441659613286,0.00390769448849956,0.004432974706428578,0.0005416125678973788,0.006841088973986025,-0.003147187343353248,0.0018222982115905575,-0.002965442870330043,0.0039946976358153025,-0.0030359938286315335
CP3,-0.00497547651871528,0.0028922244660583227,-0.0004565394006348245,0.010003383793216254,0.005717477849914467,-0.0014124756671874492,0.0055353084516717044,-0.008895827077343207,0.008122211233773964,-0.007216834694276003,-0.008344251163540749,-0.005090624493175653,0.014460820280810369,-0.004046238070199153,0.002777076491597948,0.0025427280454705286,0.00020628301516196004,0.0042927440079465855,-0.00394699803508422,0.006978786142003361,-0.01405752549150792,0.003808139176346304,-0.011192200209806928,0.006518194244161866,0.0076160769863717805,-0.009439549704633364,0.003330070359909577,0.008231939098098709,0.0067136370390525665,-0.0077269207557244465,9.11853822817936e-05,-0.00019670972465924384,0.000887849279322523,-0.02064912614987511,-0.016612260003857845,0.0012627765881782702,-0.003888081605715181,0.0062892155665898695,0.005187229985593079,-0.007212429806007878,0.0034894937541620936,0.006289165225009663,-0.004251052789271738,-0.006327768826765142,-0.002652355226634859,-0.006552644665550257,0.008664465564974744,0.01128622150110705,-0.005528369703866495,0.014226522176263155,-0.013151083388562242,0.010822793694247225,0.0024986036504190054,-0.00867763827846227,-0.002091306705490091,4.203521947292177e-06,0.003490811025510847,0.011813683797990315,-0.008670900896977887,0.013121851710988652,-0.005909984052626417
P1,-0.0019043150320158329,-0.006530616263751753,-0.0022080247046134364,-0.006537919935626635,-0.005208473516059868,-0.004727419030376182,0.014876057336059047,0.008704227880262923,0.008073877272595804,-0.007730135057038762,-0.007946087306376987,0.0,0.007889228787634841,-0.000704083685375176,-0.0032186682760008047,-0.02258557692902525,0.005586677402902376,-0.0005206821687830957,-0.001923149112704272,-0.0067540017401200685,0.008176776454620182,-0.005649009626952084,-0.009894127203275697,0.002376511183962134,-0.00044249563261474596,-0.001994031976997747,0.0,-0.001584799630482787,0.003261324310853214,0.013968847361711289,0.0004281150103865976,0.0029435902927042873,0.006442680702153961,-0.002747540954084974,-0.01815438576103338,0.00556624007716823,-0.002385191379361107,-0.003305713145906535,-0.003097647566641633,0.0005935731379822992,0.0012164905186193287,-0.0005029169181251257,-0.013346464396089493,-0.01731115983896424,0.007771414568367081,0.010813272446297041,-0.004485912026673074,0.0033301180982689485,0.011624886910495302,0.00496167094538761,-0.0050446186335098755,0.007474474152629123,0.00879786386868989,0.0010902552142630119,0.009848847676530315,0.0044733127878290434,-0.007739041973959351,0.014674178015455348,-0.007573227569686827,0.003308968219181155,0.005483956359216412
P5,-0.009998593164137738,0.00224786598254678,-0.006316883425509434,0.0008190486641105783,-0.00794442353464014,0.003633258733140736,-0.004218116203826205,0.009501004171172563,-0.016461447285595038,-0.0008069840804049592,-0.013356525516855209,-0.015445211529326461,0.0038082716984598006,0.0037671648453829823,0.005332234324748192,0.002686866092969739,0.003600975063168495,0.0018907735719270145,0.00019604240173594877,0.008975069923301096,-0.019343154422036,0.014896462807993833,5.939923269247631e-05,-0.004851957357720392,-0.009184570937672484,-0.009537084586604063,-0.0019189771572266229,0.0013908101963537346,0.016668800588729018,0.008187885587126962,0.011629318006026805,-0.014686009773865503,0.002759865607904338,7.724393635099645e-05,-0.0025634038641325907,0.004439013121359636,0.0,0.0213204994572184,0.002563879874011063,0.0070583254790758925,-0.00044017313476634145,0.010992042780866476,0.0041711725629538085,-0.0078489722204375,-0.005490518942909449,-0.005500600152121424,-0.011473934781410539,0.010273443534682528,0.0033179985239840354,-0.0031545741324921135,0.006514518193624566,0.012362911563382704,0.005641153402309506,-0.007126185220679822,0.00010986194659502388,8.38627403754958e-05,-0.005444300650423299,0.004178964391321692,-0.009205572040168026,-0.0008570557861930456,-0.0019807791064485364
PO7,-0.0046997434329718625,0.002288667110711247,0.004576999312498962,0.00675387382453666,-0.002979483747271832,0.00983175381354093,0.003340080185234107,-0.0022654244314184203,0.01710554025096199,-0.0017360004051058323,-0.0011572442943576155,0.008100475624256837,0.00934037544094109,0.0,0.007244950779105327,-0.005719641577790768,-0.00016822475228796263,0.006168252080856124,-0.010009188561225906,0.014648045551900434,0.006231281940264037,-0.017332909919144948,-0.020091521231350263,0.010572538861491851,0.004310344827586207,-0.0026170788011225035,0.010404280618311534,0.011555898442753884,0.0019854405713492645,0.00413615869645945,-0.013051702167905651,0.0019361084869136333,0.005114159734945041,-0.008721128841338372,-0.02104989660691713,-0.00020389255264366413,0.004863580878361615,0.0040351166742311415,0.006942929911868047,-0.008829940750592522,-0.019771649718488955,0.0038644470868014267,-0.016103057370166526,-0.006914663598722311,-0.003681017469385305,-0.0027915998411727917,-0.0006756787532171348,-0.01534686651173333,-0.010784435737407828,0.013160246150020979,0.004224742106732527,0.002897464551899896,0.004898344424623789,0.020166172430404587,-0.004262754269552919,0.007487525312416442,-0.011905744304270917,0.015832049069247914,-0.005152473315796609,-0.019036524631345655,0.0030416428434785724
PO3,-0.002416214177810804,0.0034721476768800053,-0.007796837029335677,-0.0017681927913559305,-0.009289416197053346,-0.005494231128549415,0.0113134180402891,0.014442808388708787,-0.0012545293436468695,0.004896553414890745,-0.006481060213769194,-0.0031017429405517825,-0.0024971956923871535,-0.008629545921512225,0.0005897220309864812,-0.012282502003520192,0.015519519761139935,-0.0075883953221601505,0.0028942745349797676,-0.015020709742249703,-0.0024300378817447565,0.002183059073398254,-0.00930620212325886,0.009501765216463266,-0.009572914974262098,-0.0029229657735528915,-0.01128677214566539,0.00040301739295607944,-0.0022601191699198686,0.0024556963689446147,-0.008170218093755802,-0.004958844717515572,0.006712184080052676,0.0008504963316262569,-0.020529751982156928,0.003705274569651874,0.004980539469199673,0.009515588920397219,-0.006855442791433512,-0.000744829631453562,-0.0027906108612954644,-0.009370411817450033,0.004261410642406989,0.0010094689268667079,0.006527468362690319,0.006926536125950981,-0.002515970539260716,0.00833713226584811,0.030091734945654928,0.012936391411236826,0.002065501166678297,0.009126395231375092,0.0023519762719789485,-0.0052492553466913,0.0009235926926321157,-0.00864140891641881,-0.0030642214584453396,0.004821510450677857,0.000514622643492231,0.01086000055125546,0.00010074376887376363
POz,0.0015898888620920013,0.006719190815706517,-0.010519688267497555,-0.0036357403835611934,0.019207540738964763,0.00038187251765174927,0.030334606443881418,-0.030781269931309443,0.007896007764404266,0.00014467624764395726,0.004381055538226301,-0.003983313781487384,0.002133048104818649,-0.009574036604101433,-0.004475024344625695,6.33084930887276e-05,-0.006958577108093644,0.0255738684103827,-0.0014605427711033743,0.015258896696374827,0.024290313140181447,0.00603681353495825,-0.010580267655775114,-0.013171097823178404,0.001505050764381827,0.01231483276551107,-0.004119971177957782,0.005499853740197713,-0.0030077430431243724,-0.021874280451300944,-0.012141147144503943,-0.004152450894475893,-0.023025558369790467,-0.027065981196400468,-0.008479867730734524,-0.010036737793876576,-0.0020932907754707547,-0.017796458780982332,0.01392042240343029,0.0029239831102778682,0.019200970671826766,-0.008049275638305608,0.006565013240201452,0.007616493523497357,0.018758316609985518,-0.011539059453447232,0.007051434056977375,-0.020438198545542123,0.0033292046357585106,-0.012654757931435587,0.027975312180951645,-0.01279323473111343,0.012629016745315426,0.0247280143821802,0.010333940677078102,-0.03134942912181248,0.0018298142369109621,0.010189803511865981,0.011267193444541995,-0.008743512732554266,-0.007149243825703595
