,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00798815240317731,0.024682493380604048,0.018489431405107032,0.0219449804783916,0.01256563299376206,0.03567742225014585,0.015482654938742539,0.004801866894044787,0.022618139388771708,0.004801866894044787,0.029843378360184893,0.026926356415204415,0.019970381007943277,0.023874702688147915,0.033164295651393436,0.015527532199434547,0.009603733788089574,0.020643539918323385,0.002243863034600368,0.004442848808508729,0.007629134317641251,0.0164699546739667,0.005340394022348875,0.015662163981510567,0.05753264820715343,0.0134183009469102,0.04608894673069156,0.020867926221783423,0.02023964457209532,0.009738365570165598,0.00780864336040928,0.01633532289189068,0.009379347484629538,0.012924651079298119,0.00884082035632545,0.012700264775838082,0.009379347484629538,0.019117713054795135,0.03859444419512633,0.003500426333976574,0.008616434052865413,0.03976125297311852,0.009558856527397568,0.015751918502894584,0.012610510254454067,0.004128707983664677,0.03181797783063322,0.006911098146569134,0.005340394022348875,0.006148184714805009,0.017636763451958894,0.010815419826773774,0.01786114975541893,0.02445810707714401,0.013822196293138267,0.0013911950814522282,0.01687385002019477,0.01853430866579904,0.016559709195350717,0.008930574877709464,0.00560965758650092
FT10,0.010347216209195601,0.026972032210581004,0.009308165209109013,0.014936358126244697,0.013594250584466188,0.01411377608450948,0.017144341501428694,0.021300545501775046,0.018486449043207204,0.02078102000173175,0.01567235258463936,0.004675729500389644,0.0019482206251623516,0.0017750454584812539,0.008139232834011603,0.007576413542298034,0.01913585591826132,0.013550956792795913,0.02355182266862932,0.003679972291973331,0.01632175945969348,0.006364187375530349,0.01688457875140705,0.002251277166854273,0.01294484370941207,0.05697462983808122,0.010174041042514504,0.003983028833665253,0.01004415966750368,0.0035500909169625078,0.006883712875573642,0.016754697376396226,0.013983894709498658,0.00878863970906572,0.022642653043553555,0.01736081045978007,0.01658152220971513,0.02636591912719716,0.01718763529309897,0.01913585591826132,0.03874794354489566,0.009351459000779288,0.023292059918607673,0.019395618668282967,0.02926660316910555,0.015152827084596069,0.008139232834011603,0.018269980084855832,0.0334228071694519,0.022945709585245475,0.01701446012641787,0.015412589834617716,0.015975409126331285,0.012338730626028228,0.03147458654428955,0.008269114209022425,0.040219932461684996,0.012814962334401247,0.004372672958697723,0.035587496752965624,0.016668109793055677
FC2,0.005540295172028493,0.026351319893849808,0.022347409097257787,0.01904185483495507,0.015456957958936635,0.038176823874482055,0.017319242050374786,0.0033986684668746215,0.020997253130965128,0.003491782671446529,0.03915452302248708,0.03012244517901206,0.0206247963126775,0.02188183807439825,0.02714279063271102,0.019647097164672472,0.010335676707481726,0.025978863075562176,0.007449136365752595,0.008054378695469993,0.011406490060058661,0.019647097164672472,0.003026211648586992,0.014665487220075423,0.047581358536244706,0.011034033241771032,0.06280553098375156,0.018436612505237673,0.012989431537781088,0.01052190511662554,0.011685832673774384,0.014758601424647329,0.0060058661948880305,0.011220261650914847,0.013175659946924904,0.00675077983146329,0.003584896876018437,0.019088411937241027,0.040365007681921874,9.311420457190745e-05,0.0056334093766004,0.03589552586247032,0.01326877415149681,0.012151403696633922,0.010149448298337912,0.0004190139205735835,0.037990595465338235,0.00274686903487127,0.004562596024023465,0.0,0.019460868755528656,0.0038176823874482052,0.013594673867498486,0.03077424461101541,0.008194050002327855,0.008426835513757624,0.024302807393267845,0.012011732389776061,0.025187392336700965,0.007262907956608781,0.0027934261371572234
F4,0.011702529256323141,0.017616710708443437,0.010129608657354976,0.01648420787718636,0.023719642632439916,0.03542217188876306,0.017679627532402164,0.006102931923996476,0.029130489492890398,0.008116270290675727,0.03026299232414748,0.033157166226248896,0.03183591292311564,0.02214672203347175,0.031206744683528374,0.015162954574053101,0.004844595444821945,0.027746319365798414,0.003900843085441047,0.01428211903863093,0.0019504215427205234,0.027746319365798414,0.0067321001635837424,0.009311689945891531,0.028878822197055492,0.005914181452120297,0.024789228639738266,0.06650308292437397,0.016358374229268908,0.01447086951050711,0.007738769346923367,0.014407952686548382,0.0030829243739776014,0.01830879577198943,0.006417516043790109,0.013841701270919844,0.010444192777148609,0.013967534918837296,0.024852145463696993,0.007172517931294828,0.006857933811501195,0.02378255945639864,0.0056625141562853904,0.007172517931294828,0.016610041525103814,0.01189127972819932,0.03473008682521706,0.011325028312570781,0.005536680508367938,0.011199194664653328,0.015414621869888009,0.014345035862589657,0.021706304265760666,0.02176922108971939,0.003900843085441047,0.008808355354221718,0.0056625141562853904,0.021014219202214673,0.029004655844972946,0.0,0.01006669183339625
F8,0.00949548106623956,0.018590550280288297,0.01372840636082828,0.01773252488273653,0.007722228577965908,0.01984898753003089,0.012527170804255807,0.019448575677840065,0.029001258437249742,0.016302482553483582,0.016531289326164055,0.014414826678869695,0.015787667314952524,0.027342409335316325,0.02345269419974831,0.00978148953209015,0.02350989589291843,0.00634938794188308,0.001029630477062121,0.007836631964306144,0.0105823132364718,0.007607825191625672,0.013270792815467338,0.02322388742706784,0.02539755176753232,0.01321359112229722,0.015902070701292757,0.014758036837890402,0.057487701635968426,0.004175723601418602,0.00011440338634023568,0.02425351790412996,0.009895892918430385,0.015558860542272051,0.0,0.016760096098844525,0.02248026541585631,0.019505777371010183,0.01899096213247912,0.0074934218052854365,0.01561606223544217,0.025969568699233496,0.008523052282347558,0.027056400869465737,0.008580253975517675,0.010868321702322388,0.01899096213247912,0.022308660336345956,0.01138313694085345,0.02042100446173207,0.024367921290470197,0.036037066697174235,0.020935819700263127,0.015272852076421463,0.025454753460702438,0.0070358082599244936,0.011726347099874156,0.030831712618693514,0.007150211646264729,0.009209472600388971,0.011154330168172978
Fp2,0.061898405114873885,0.0,0.020796739970491113,0.007728518232277102,0.03210848029227851,0.01152251809175859,0.0014051851331412914,0.028665776716082343,0.0018969999297407433,0.01306822173821401,0.009133703365418393,0.018688962270779177,0.021569591793718822,0.016089369774467788,0.01889974004075037,0.0042858146560809385,0.009976814445303168,0.008290592285533619,0.017775591934237337,0.027892924892854633,0.0069556664090493926,0.01770533267758027,0.003934518372795616,0.02613644347642802,0.015175999437925946,0.0056207405325651655,0.01587859200449659,0.016229888287781914,0.005058666479308649,0.10461603316236914,0.050375887023115296,0.00014051851331412914,0.02908733225602473,0.018267406730836787,0.015597554977868335,0.026347221246399214,0.026276961989742147,0.029649406309281246,0.01552729572121127,0.004847888709337455,0.008079814515562425,0.019251036324035693,0.008290592285533619,0.00906344410876133,0.003723740602824422,0.016370406801096044,0.021710110307032952,0.012997962481556945,0.016089369774467788,0.016862221597695497,0.0028103702662825828,0.013208740251528139,0.010890184781845008,0.006674629382421134,0.004496592426052133,0.024871776856600858,0.00400477762945268,0.006112555329164618,0.013560036534813462,0.008220333028876554,0.007587999718962973
AF7,0.04641711229946524,0.0,0.024527629233511587,0.004777183600713012,0.023672014260249553,0.0037076648841354726,0.0011408199643493761,0.02909090909090909,0.0,0.012549019607843137,0.00819964349376114,0.008342245989304813,0.019180035650623886,0.006203208556149733,0.0074866310160427805,0.008484848484848486,0.011265597147950088,0.014188948306595365,0.020606060606060607,0.028163992869875223,0.017540106951871658,0.01590017825311943,0.002067736185383244,0.020035650623885917,0.012406417112299466,0.01140819964349376,0.018110516934046347,0.008770053475935829,0.000213903743315508,0.051336898395721926,0.0932620320855615,0.0,0.026524064171122994,0.01447415329768271,0.03836007130124777,0.02944741532976827,0.024884135472370766,0.0392156862745098,0.014331550802139038,0.013618538324420677,0.01376114081996435,0.015258467023172906,0.011122994652406418,0.010481283422459893,0.013475935828877005,0.009340463458110517,0.0106951871657754,0.012549019607843137,0.022959001782531196,0.023101604278074866,0.000427807486631016,0.0106951871657754,0.009126559714795009,0.009982174688057042,0.0045632798573975045,0.03130124777183601,0.015258467023172906,0.0012834224598930481,0.02124777183600713,0.015543672014260249,0.007914438502673796
AF3,0.00577912093738402,0.04119611897566407,0.004559673400137851,0.01998833571920895,0.009914638672392768,0.02958485764275489,0.02624463177986321,0.01060389162822756,0.04358199459201527,0.024229892370499974,0.02285138645883039,0.010709930544509836,0.009596521923545941,0.014050156407401516,0.01468638990509517,0.01495148719580086,0.01664810985631727,0.010444833253804147,0.0033402258628916813,0.004824770690843539,0.01155824187476804,0.010550872170086422,0.01468638990509517,0.0017496421186575474,0.019193043847091883,0.02046551084247919,0.016754148772599543,0.012406553205026245,0.022427230793701288,5.3019458141137794e-05,0.0,0.07025078203700758,0.0,0.012353533746885107,0.0076878214304649806,0.012936747786437622,0.010815969460792111,0.003870420444303059,0.022427230793701288,0.0062032766025131225,0.018821907640103917,0.010975027835215524,0.0225862891681247,0.02433593128678225,0.020094374635491224,0.009119346800275702,0.018132654684269126,0.015852817984200202,0.014527331530671756,0.014527331530671756,0.03027411059858968,0.023222522665818354,0.023275542123959492,0.018397751974974817,0.029266740893908065,0.008111977095594082,0.021844016754148772,0.03032713005673082,0.010975027835215524,0.00821801601187636,0.012936747786437622
AFz,0.05749966608788567,0.0005342593829304127,0.009883798584212636,0.007947108321089889,0.018765860825430747,0.008882062241218111,0.004407639909175905,0.03218912782155737,0.001936690263122746,0.010885534927207159,0.009549886469881128,0.007947108321089889,0.012087618538800587,0.012621877921731,0.009883798584212636,0.0,0.01769734205956992,0.014825697876318954,0.020301856551355683,0.005008681714972619,0.012955790036062509,0.013356484573260318,0.019967944437024175,0.0166956057165754,0.013957526379057032,0.021904634700146922,0.0083478028582877,0.0031387738747161746,0.011486576733003873,0.027447575798049954,0.02437558434620008,0.0,0.11954053693067984,0.0033391211433150794,0.016628823293709096,0.012488313075998398,0.022505676505943636,0.025310538266328304,0.016161346333644983,0.02397488980900227,0.02484306130626419,0.013890743956190731,0.007012154400961667,0.021904634700146922,0.017296647522372113,0.010284493121410445,0.012087618538800587,0.015894216642179777,0.024976626151996795,0.019634032322692667,0.008948844664084413,0.015693869373580874,0.008281020435421397,0.01596099906504608,0.014024308801923334,0.009483104047014825,0.017897689328168827,0.019166555362628557,0.0022038199545879526,0.03065313209563243,0.01342326699612662
F1,0.006024801123069724,0.018249883013570427,0.00783809078146935,0.0313523631258774,0.028720168460458585,0.018074403369209173,0.011464670098268601,0.01169864295741694,0.021583996256434253,0.016436593355170802,0.013921385119326158,0.015559195133364529,0.01784043051006083,0.014272344408048667,0.016612072999532053,0.014155357978474496,0.014155357978474496,0.0054983621899859616,0.005088909686476369,0.020121665886757137,0.018132896583996257,0.016495086569957886,0.00035095928872250817,0.01333645297145531,0.016436593355170802,0.011991109031352363,0.014038371548900327,0.016963032288254562,0.016085634066448293,0.015091249415067853,0.012049602246139449,0.013277959756668227,0.0029831539541413194,0.08551708001871783,0.011055217594759009,0.021993448759943846,0.030708937763219465,0.023338792700046795,0.017080018717828733,0.012108095460926532,0.012459054749649041,0.023455779129620963,0.016787552643893307,0.0045039775386055214,0.012108095460926532,0.010411792232101076,0.020063172671970053,0.013862891904539074,0.020472625175479646,0.018776321946654188,0.01093823116518484,0.018776321946654188,0.008364529714553112,0.019770706598034628,0.015032756200280767,0.030065512400561534,0.014038371548900327,0.012634534394010294,0.017372484791764155,0.00894946186242396,0.01345343940102948
FT7,0.014797008547008546,0.01533119658119658,0.014262820512820512,0.012713675213675214,0.009989316239316239,0.007051282051282051,0.01517094017094017,0.02248931623931624,0.010096153846153847,0.022115384615384617,0.014797008547008546,0.005555555555555556,0.006356837606837607,0.0033653846153846156,0.006944444444444444,0.010683760683760684,0.01730769230769231,0.013888888888888888,0.025961538461538463,0.012980769230769231,0.023664529914529914,0.010844017094017094,0.012393162393162393,0.003044871794871795,0.010416666666666666,0.028151709401709402,0.014903846153846155,0.0054487179487179484,0.0,0.011752136752136752,0.028739316239316238,0.007799145299145299,0.013514957264957266,0.010256410256410256,0.05806623931623932,0.019658119658119658,0.018643162393162393,0.0375534188034188,0.013995726495726496,0.01420940170940171,0.026014957264957266,0.010576923076923078,0.02377136752136752,0.013087606837606838,0.02622863247863248,0.014797008547008546,0.007425213675213675,0.019070512820512822,0.03461538461538462,0.01826923076923077,0.010363247863247863,0.013728632478632478,0.014903846153846155,0.01639957264957265,0.02045940170940171,0.019497863247863248,0.029594017094017093,0.006196581196581196,0.024465811965811966,0.029166666666666667,0.016452991452991454
FC3,0.02065549583728528,0.01370007376962799,0.010169670144377701,0.012540836758351775,0.007851196121825272,0.004320792496574981,0.0034777110338286435,0.03040362525028981,0.016650858889240172,0.024870903151016966,0.005321951733586258,0.00447887027083992,0.009748129413004531,0.004215407313731689,0.0129096848983033,0.002792707345347244,0.01723047739487828,0.004953103593634735,0.01059121087575087,0.007376962799030456,0.006112340604910949,0.010485825692907578,0.019707029191695646,0.01111813678996733,0.01491200337232585,0.021235114342923384,0.0077458109389819795,0.011645062704183792,0.015702392243650543,0.019707029191695646,0.021814732848561492,0.0129096848983033,0.009695436821582885,0.019654336600274002,0.019232795868900834,0.069238065128043,0.0353040362525029,0.038307513963536724,0.006744651701970703,0.023132047634102645,0.02998208451891664,0.011486984929918854,0.015438929286542313,0.019074718094635894,0.01912741068605754,0.018600484771841078,0.004900411002213089,0.015544314469385605,0.0339340288755401,0.030877858573084626,0.010907366424280746,0.030983243755927918,0.0223943513541996,0.002265781431130783,0.021445884708609968,0.019443566234587418,0.013067762672568237,0.02455474760248709,0.009115818315944779,0.016650858889240172,0.0115396775213405
C1,0.01435267965012323,0.007877059875320157,0.015367515584980429,0.009326825496544726,0.00894022133088484,0.005750736964190789,0.004011018218721307,0.03648576813415164,0.017542164016817283,0.03223312231189291,0.003576088532353936,0.0019813463490069108,0.01435267965012323,0.009810080703619582,0.009520127579374668,0.0020296718697143962,0.01599574735417774,0.00309283332527908,0.018653650993089452,0.006813898419755473,0.008795244768762383,0.009761755182912096,0.006282317691973131,0.018798627555211906,0.009955057265742038,0.01821872130672208,0.003914367177306336,0.007925385396027643,0.019040255158749336,0.018170395786014593,0.01691393224761997,0.009858406224327067,0.016527328081960082,0.025370898371429952,0.016623979123375054,0.032184796791185424,0.06490117431015319,0.02638573430628715,0.005944039047020732,0.02227806504615087,0.027690523365389262,0.009085197893007296,0.009423476537959696,0.019620161407239163,0.017252210892572367,0.02682066399265452,0.003721065094476393,0.027690523365389262,0.03479437490938965,0.04073841395641038,0.009810080703619582,0.031556565021988114,0.012999565070313633,0.009036872372299812,0.02595080461991978,0.018460348910259508,0.013482820277388488,0.02498429420577007,0.0039626926980138215,0.01875030203450442,0.018605325472381966
C5,0.01974467386396289,0.01321784819999179,0.01925208324781413,0.022494971470793483,0.01112433808135955,0.005418496777636386,0.0060752842658347355,0.02709248388818193,0.007758302204343008,0.012807356019867822,0.009974959977012438,0.010057058413037232,0.01284840523788022,0.010713845901235582,0.014203029432289314,0.00890768030869012,0.018020606707442224,0.009769713886950453,0.01637863798694635,0.013423094290053774,0.018390049669553796,0.00615738270185953,0.014038832560239727,0.016173391896884364,0.017733262181355444,0.024957924551537294,0.01687122860309511,0.008866631090677722,0.014079881778252125,0.017199622347194285,0.02237182381675629,0.002996592914904971,0.015557653626698411,0.016296539550921554,0.0287755018266902,0.0301301260210993,0.022330774598743892,0.06346209104716555,0.017035425475144698,0.01165797791552071,0.022289725380731498,0.022166577726694305,0.016419687204958747,0.01034440293912401,0.014572472394400886,0.011247485735396742,0.008702434218628135,0.015598702844710809,0.02840605886457863,0.02015516604408686,0.007758302204343008,0.019169984811789335,0.011699027133533105,0.01362834038011576,0.01687122860309511,0.01843109888756619,0.026066253437872007,0.007470957678256229,0.014244078650301712,0.027174582324206723,0.01321784819999179
TP7,0.0056351563865105715,0.026341079853223835,0.01524550061156736,0.021011707146601433,0.016730735628167046,0.03739297571203914,0.019657522278525248,0.0023152192905818627,0.019220688450113578,0.006639874191857418,0.040494495893762014,0.025030578367988818,0.010571378647562467,0.015201817228726192,0.026777913681635505,0.02022540625546042,0.011838196749956316,0.02817578193255286,0.00550410623798707,0.011619779835750481,0.015638651057137864,0.016861785776690546,0.010178228201991962,0.012100297047003319,0.03726192556351564,0.017473353136466887,0.03769875939192731,0.017385986370784555,0.014590249868949851,0.009566660842215621,0.00864930980255111,0.01856543770749607,0.0105276952647213,0.012842914555303163,0.011445046304385812,0.0056351563865105715,0.005329372706622401,0.01791018696487856,0.06098200244626944,0.0029267866503582037,0.0058535733007164074,0.03014153416040538,0.01380394897780884,0.015289183994408527,0.017473353136466887,0.0030578367988817056,0.030884151668705225,0.00550410623798707,0.005591473003669404,0.004674121964004892,0.019089638301590075,0.006203040363445746,0.010920845710291805,0.029049449589376202,0.0131923816180325,0.005766206535034073,0.026952647213000176,0.017036519308055217,0.01900227153590774,0.007557225231521929,0.003756770924340381
CP3,0.015216970791153524,0.007608485395576762,0.01760268231349539,0.006641305048681411,0.00870462312205816,0.007028177187439551,0.004964859114062802,0.022567541427558194,0.01689341672577213,0.020117351215423303,0.004449029595718615,0.003675285318202334,0.001096137726481398,0.003675285318202334,0.006318911599716294,0.000644786897930234,0.012766780579018634,0.007866400154748855,0.02895093171706751,0.0007737442775162808,0.01476561996260236,0.009865239538332581,0.013669482236120961,0.009542846089367464,0.005222773873234896,0.028693016957895414,0.0001934360693790702,0.007479528015990715,0.008833580501644206,0.004642465665097685,0.011993036301502353,0.007672964085369785,0.023212328325488425,0.013218131407569798,0.016957895415565156,0.028241666129344253,0.02985363337416984,0.018118511831839577,0.004384550905925592,0.07679411954349087,0.04345863692049778,0.007286091946611645,0.012573344509639563,0.016764459346186086,0.03217486620671868,0.02991811206396286,0.0005158295183441872,0.025146689019279127,0.04913276162228383,0.038171384357469855,0.004255593526339545,0.025791475917209362,0.021277967631697724,0.007028177187439551,0.02991811206396286,0.01740924624411632,0.026952092333483783,0.026629698884518667,0.0,0.0344316203494745,0.02024630859500935
P1,0.01371252204585538,0.015520282186948854,0.012742504409171075,0.010758377425044091,0.00837742504409171,0.006040564373897707,0.012874779541446208,0.025925925925925925,0.019576719576719578,0.02892416225749559,0.0068783068783068784,0.0018959435626102292,0.0007936507936507937,0.0024250440917107582,0.007451499118165785,0.001763668430335097,0.01984126984126984,0.0082010582010582,0.0222663139329806,0.0021164021164021165,0.01146384479717813,0.009876543209876543,0.018783068783068783,0.007142857142857143,0.008509700176366843,0.03941798941798942,0.005335097001763669,0.004717813051146384,0.012213403880070547,0.005070546737213404,0.008421516754850087,0.015652557319223985,0.016358024691358025,0.009259259259259259,0.021119929453262788,0.025088183421516756,0.02548500881834215,0.02398589065255732,0.00582010582010582,0.029673721340388006,0.05890652557319224,0.005423280423280424,0.020458553791887126,0.01970899470899471,0.027998236331569663,0.018165784832451497,0.0050264550264550265,0.022222222222222223,0.0404320987654321,0.029320987654320986,0.013800705467372134,0.02861552028218695,0.013756613756613757,0.009788359788359789,0.029673721340388006,0.018915343915343916,0.029056437389770724,0.021031746031746033,0.0034832451499118167,0.03333333333333333,0.019400352733686066
P5,0.011580944966181695,0.016982141988224418,0.01990170794608535,0.019463773052406208,0.017371417449272543,0.032650479295411414,0.011337647803026617,0.0084667412777967,0.014062576030363486,0.0,0.025254245535497055,0.03294243589119751,0.01717677971874848,0.03664055277115469,0.03746776312588195,0.01435453262614958,0.010364459150406307,0.018295946669261837,0.006228407376769987,0.01294340907985013,0.012262177023015911,0.01956109191766824,0.003454819716802102,0.018295946669261837,0.0432582356089728,0.010559096880930369,0.03771106028903703,0.01858790326504793,0.02170210695343292,0.013332684540898252,0.010510437448299353,0.009829205391465135,0.010169821419882244,0.01965841078293027,0.009683227093572088,0.0106564157461924,0.008953335604106856,0.02588681815970026,0.0338669651111868,0.005401197022042723,0.005790472483090847,0.0664687849739672,0.006715001703080142,0.008126125249379593,0.007055617731497251,0.004963262128363583,0.03012018879859861,0.009293951632523965,0.007347574327283344,0.006277066809401002,0.012554133618802005,0.008953335604106856,0.01727409858401051,0.02316188993236339,0.011288988370395601,0.005060580993625614,0.014841126952459734,0.011580944966181695,0.019366454187144177,0.011240328937764586,0.005693153617828816
PO7,0.00625970253893535,0.024538033952626572,0.006960789223296109,0.02043166908708498,0.016525614702789324,0.012669637938805147,0.022234463418298364,0.006860633982673143,0.024838499674495466,0.029045019780660025,0.018678952376183083,0.0055085382342631075,5.00776203114828e-05,0.0010516300265411387,0.012068706495067354,0.02829385547598778,0.026891682107266262,0.015173518954379288,0.016375381841854875,0.016675847563723773,0.0215333767339376,0.010866843607591768,0.022084230557363915,0.0011017076468526215,0.010416145024788421,0.026941759727577747,0.014071811307526666,0.004406830587410486,0.007311332565476489,0.006009314437377936,0.007812108768591316,0.02128298863238019,0.005057839651459763,0.014422354649707045,0.02218438579798688,0.014572587510641494,0.009865291201362111,0.02003104812459312,0.015624217537182633,0.009614903099804697,0.023386248685462466,0.00661024588111573,0.08578296359357003,0.012419249837247733,0.022885472482347638,0.0043567529670990035,0.009013971656066903,0.013721267965346286,0.02864439881816816,0.0171766237668386,0.011618007912264009,0.020882367669888328,0.013470879863788874,0.01126746457008363,0.024988732535429915,0.024287645851069156,0.028894786919725576,0.013270569382542941,0.012269016976313286,0.02133306625269167,0.017376934248084532
PO3,0.015795454545454547,0.019261363636363635,0.008352272727272727,0.007272727272727273,0.011761363636363636,0.01903409090909091,0.009829545454545455,0.029545454545454545,0.021988636363636363,0.02278409090909091,0.01534090909090909,0.005340909090909091,0.013863636363636364,0.015284090909090909,0.012215909090909092,0.006931818181818182,0.018579545454545456,0.00840909090909091,0.007784090909090909,0.002556818181818182,0.01215909090909091,0.011988636363636363,0.01619318181818182,0.008636363636363636,0.019943181818181818,0.025511363636363638,0.014829545454545455,0.006647727272727273,0.027045454545454546,0.007613636363636363,0.008068181818181818,0.02630681818181818,0.019090909090909092,0.004375,0.013806818181818182,0.020681818181818183,0.02335227272727273,0.014261363636363636,0.019943181818181818,0.014488636363636363,0.025625,0.009375,0.014545454545454545,0.06215909090909091,0.014943181818181819,0.01125,0.010454545454545454,0.02056818181818182,0.02534090909090909,0.02119318181818182,0.01818181818181818,0.026193181818181817,0.021647727272727273,0.015738636363636364,0.02255681818181818,0.004886363636363637,0.023636363636363636,0.028920454545454544,0.004659090909090909,0.01960227272727273,0.011647727272727273
POz,0.008047553726566072,0.02377686328303612,0.012665752171925011,0.01239140374942844,0.012025605852766347,0.017786922725194332,0.026154549611339735,0.013443072702331962,0.023365340649291265,0.02263374485596708,0.021810699588477367,0.007773205304069501,0.0029263831732967535,0.003703703703703704,0.007636031092821217,0.005532693187014175,0.009647919524462735,0.018747142203932327,0.024051211705532694,0.002377686328303612,0.010150891632373114,0.010150891632373114,0.017558299039780522,0.0035208047553726566,0.012757201646090535,0.03155006858710562,0.009922267946959305,0.012299954275262917,0.007041609510745313,0.0023319615912208505,0.008321902149062643,0.017558299039780522,0.011705532693187014,0.00955647005029721,0.022313671696387746,0.016689529035208046,0.016689529035208046,0.016506630086877,0.018427069044352994,0.022862368541380886,0.029492455418381344,0.006721536351165981,0.020987654320987655,0.012025605852766347,0.06611796982167352,0.01751257430269776,0.009190672153635117,0.013534522176497485,0.029492455418381344,0.021353452217649747,0.0211705532693187,0.020027434842249656,0.023822588020118884,0.013717421124828532,0.025285779606767263,0.012299954275262917,0.030498399634202103,0.021536351165980797,0.010470964791952446,0.02610882487425697,0.014220393232738911
PO4,0.014583333333333334,0.010483870967741936,0.01706989247311828,0.0039650537634408605,0.008669354838709677,0.009475806451612903,0.010887096774193548,0.03118279569892473,0.019422043010752687,0.02620967741935484,0.010416666666666666,0.002889784946236559,0.008266129032258065,0.006989247311827957,0.006182795698924731,0.0006720430107526882,0.00967741935483871,0.001411290322580645,0.03400537634408602,0.00047043010752688175,0.012701612903225806,0.006586021505376344,0.005981182795698925,0.015120967741935484,0.006115591397849463,0.023118279569892472,0.0006720430107526882,0.012634408602150538,0.012903225806451613,0.015658602150537635,0.008669354838709677,0.0114247311827957,0.010080645161290322,0.012231182795698925,0.01821236559139785,0.023723118279569893,0.037365591397849465,0.018346774193548385,0.00456989247311828,0.031115591397849463,0.027822580645161292,0.006922043010752688,0.005846774193548387,0.013440860215053764,0.02567204301075269,0.07137096774193548,0.00026881720430107527,0.03192204301075269,0.03850806451612903,0.038978494623655914,0.014314516129032258,0.0271505376344086,0.029099462365591397,0.013172043010752688,0.03306451612903226,0.012096774193548387,0.013172043010752688,0.024798387096774194,0.00853494623655914,0.019959677419354838,0.023723118279569893
PO8,0.005329648637978681,0.020775759968416897,0.012090406632451638,0.019048559020923807,0.023341887090406632,0.0416502171338334,0.019838136596920648,0.0037011448874851955,0.026993683379392026,0.0045400710619818395,0.036123174101855504,0.04071259376233715,0.022108172127911566,0.021121200157915514,0.03286616660086854,0.020331622581918674,0.010363205684958547,0.025710619818397156,0.007599684168969601,0.01667982629293328,0.007303592577970786,0.019097907619423607,0.007599684168969601,0.015298065534938808,0.03459336754836163,0.0094749309119621,0.04021910777733912,0.02689498618239242,0.016186340307935254,0.0151500197394394,0.007254243979470983,0.017025266482431897,0.009178839320963285,0.016581129095933674,0.006859455191472562,0.004490722463482037,0.003651796288985393,0.01021515988945914,0.03523489932885906,0.00039478878799842083,0.005773786024476905,0.030151993683379393,0.009129490722463482,0.009228187919463088,0.00986971969996052,0.00024674299249901303,0.06469601263324122,0.005082905645479668,0.001628503750493486,0.00024674299249901303,0.023440584287406238,0.004836162652980655,0.011300829056454798,0.03261942360836952,0.006020529016975918,0.006020529016975918,0.016926569285432295,0.013077378602447691,0.02936241610738255,0.003207658902487169,0.003503750493485985
P6,0.012187138036964295,0.007201490658206174,0.01601450370146548,0.012136777962431384,0.007705091403535277,0.00835977237246311,0.012892179080425038,0.029913884272548725,0.021805912272750163,0.02915848315455507,0.0015108022359873092,0.005136727602356852,0.013748300347484515,0.013295059676688321,0.011784257440701012,0.006949690285541623,0.023316714508737475,0.00015108022359873092,0.025532557788185528,0.004330966409830286,0.012841819005892128,0.007856171627134008,0.0131943395276225,0.011582817142569372,0.007906531701666919,0.02105051115475651,0.0030216044719746185,0.009467694012187137,0.01974114921690084,0.009467694012187137,0.008964093266858035,0.015057662285340181,0.012086417887898474,0.012036057813365563,0.01797854660824898,0.015108022359873092,0.02935992345268671,0.019086468247973006,0.0064964496147454295,0.019438988769703378,0.025230397340988066,0.00987057460845042,0.013798660422017425,0.018230346980913532,0.014755501838142721,0.024223195850329858,0.0052374477514226725,0.06652565845797452,0.038122576421413104,0.03671249433449161,0.005892128720350506,0.02946064360175253,0.014906582061741452,0.010223095130180793,0.03651105403635997,0.014151180943747796,0.015510902956136375,0.028302361887495592,0.0070000503600745325,0.027295160396837388,0.023165634285138743
