,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004877228388832829,0.018920282542885972,0.015893037336024218,0.013033972418432559,0.020433905146316853,0.032542885973763876,0.01791120080726539,0.007988563740329633,0.011520349815001682,0.0002522704339051463,0.03161789438277834,0.03565422132526068,0.029347460477632023,0.036831483350151364,0.036831483350151364,0.021527077026572486,0.008156744029599731,0.03489741002354524,0.004036326942482341,0.0074840228725193405,0.0075681130171543895,0.020265724857046755,0.014883955600403632,0.018752102253615874,0.058610830810629,0.005970400269088463,0.041120080726538846,0.008997645475950219,0.027665657584931048,0.01168853010427178,0.015220316178943828,0.013286242852337706,0.018163471241170535,0.0012613521695257316,0.004709048099562731,0.004877228388832829,0.0007568113017154389,0.019340733266061217,0.03910191725529768,0.01782711066263034,0.00016818028927009755,0.03632694248234107,0.0051294988227379755,0.00412041708711739,0.0052976791120080725,0.006811301715438951,0.043558694920955265,0.00546585940127817,0.0002522704339051463,0.0002522704339051463,0.02337706020854356,0.016061217625294315,0.019677093844601413,0.020181634712411706,0.013874873864783047,0.0011772620248906827,0.020686175580221997,0.027077026572485705,0.008156744029599731,0.0017658930373360242,0.0007568113017154389
FT10,0.016978309648466715,0.02468212415856395,0.010321615557217651,0.004637247569184742,0.0,0.012715033657442034,0.020643231114435303,0.03193717277486911,0.018399401645474944,0.030665669409124907,0.014285714285714285,0.005310396409872849,0.00949887808526552,0.0,0.008227374719521317,0.022662677636499626,0.024831712789827973,0.014136125654450262,0.0030665669409124905,0.007329842931937173,0.030665669409124907,0.0035153328347045623,0.01024682124158564,0.0035153328347045623,0.00493642483171279,0.06574420344053852,0.004786836200448766,0.011667913238593867,0.0019446522064323112,0.012041884816753926,0.01024682124158564,0.024831712789827973,0.012565445026178011,0.01974569932685116,0.029094988780852656,0.0337322363500374,0.00987284966342558,0.03193717277486911,0.009349289454001496,0.002318623784592371,0.03702318623784592,0.0,0.03433059087509349,0.012789827973074047,0.01293941660433807,0.020344053851907254,0.008376963350785341,0.009723261032161555,0.02924457741211668,0.017576664173522813,0.019222139117427074,0.022513089005235604,0.011667913238593867,0.02056843679880329,0.03156320119670905,0.01106955871353777,0.011293941660433807,0.01712789827973074,0.02580403889304413,0.007853403141361256,0.02587883320867614
FC2,0.008399083736319674,0.01819801476202596,0.019534232629167727,0.024942733519979637,0.019725120895902264,0.04294986001527106,0.01501654364978366,0.0111987783150929,0.00941715449223721,0.0013998472893866124,0.03016034614405701,0.04034105370323238,0.025006362942224483,0.029587681343853398,0.03289641130058539,0.01578009671672181,0.007126495291422754,0.028187834054466787,0.009353525069992364,0.022333927207940953,0.005663018579791295,0.02538813947569356,0.011071519470603208,0.02017052685161619,0.031242046322219393,0.0042631712904046834,0.059366250954441334,0.013362178671417663,0.021761262407737337,0.012471366759989819,0.01851616187325019,0.00941715449223721,0.015461949605497582,0.0022270297785696104,0.0033723593789768387,0.0031178416899974547,0.0015907355561211505,0.02252481547467549,0.04263171290404683,0.010180707559175363,0.0,0.03569610587935861,0.00909900738101298,0.0027360651565283786,0.0019725120895902263,0.009162636803257827,0.03499618223466531,0.00909900738101298,0.003881394756935607,0.0015907355561211505,0.02316110969712395,0.010117078136930517,0.013871214049376432,0.021443115296513108,0.009480783914482057,0.01565283787223212,0.017052685161618734,0.017688979384067192,0.015207431916518199,0.0023542886230593025,0.0003817765334690761
F4,0.007857432158768732,0.019360064803564198,0.010044552450384771,0.004617253948967193,0.005994329688132847,0.02875658161198866,0.0004050222762251924,0.03556095585257189,0.022600243013365735,0.01749696233292831,0.013851761846901579,0.014175779667881734,0.023329283110571083,0.014580801944106925,0.023167274200081005,0.023329283110571083,0.014742810854597003,0.012555690562980963,0.0,0.02122316727420008,0.0004050222762251924,0.009882543539894694,0.00745240988254354,0.009072498987444309,0.008667476711219117,0.01271769947347104,0.01701093560145808,0.07055488051842851,0.033697853381936003,0.023167274200081005,0.01061158363710004,0.010773592547590118,0.023248278655326044,0.0004050222762251924,0.012393681652490888,0.019360064803564198,0.022033211826650467,0.03928716079384366,0.01919805589307412,0.011259619279060348,0.010044552450384771,0.018307006885378695,0.024382341028756582,0.00639935196435804,0.011016605913325234,0.009882543539894694,0.014499797488861887,0.014742810854597003,0.016686917780477928,0.026164439044147426,0.01919805589307412,0.02713649250708789,0.02608343458890239,0.02656946132037262,0.0004050222762251924,0.016767922235722963,0.0,0.02389631429728635,0.015633859862292425,0.005265289590927501,0.012069663831510733
F8,0.010261274467534708,0.016211089074760713,0.009398982495472967,0.0056048978184013104,0.012503233594895231,0.033025782529964645,0.012848150383719928,0.017676985427265673,0.030783823402604122,0.006984564973700095,0.014227817539018712,0.022850737259636114,0.0414762438561697,0.03673363800983013,0.03475036647408813,0.014055359144606363,0.006036043804432181,0.018797964990945933,0.0,0.013451754764163146,0.0037078554798654823,0.01715961024402863,0.013710442355781668,0.021643528498749676,0.02836940588083125,0.002414417521772872,0.029749073036130034,0.035785116840562216,0.06579287746831076,0.011468483228421143,0.0041390014658963525,0.015521255497111322,0.012503233594895231,0.0030180219022160905,0.00215572993015435,0.007846856945761834,0.02431663361214107,0.019315340174182977,0.017763214624471845,0.020091402949038543,0.0058635854100198325,0.03311201172717082,0.00879537811502975,0.0,0.010864878847977925,0.007588169354143313,0.02405794602052255,0.010606191256359403,0.006467189790463051,0.01974648616021385,0.013451754764163146,0.021384840907131154,0.03354315771320169,0.012330775200482884,0.009657670087091489,0.008967836509442098,0.007846856945761834,0.03785461757351039,0.004656376649133397,0.0015521255497111322,0.007501940156937139
Fp2,0.03344533875126983,0.014065796671094788,0.02750644682347425,0.0064858951316714855,0.0007032898335547394,0.024146284285379387,0.00039071657419707746,0.03797765101195593,0.014143939985934204,0.008361334687817457,0.013909510041415957,0.012424787059467063,0.010158630929124014,0.005001172149722591,0.029928889583496134,0.014534656560131282,0.02164569821051809,0.012737360318824725,0.01680081269047433,0.020551691802766274,0.008752051262014535,0.00953348441040869,0.0013284363522700633,0.0007032898335547394,0.010940064077518168,0.012659217003985309,0.015472376338204266,0.022192701414393997,0.010314917558802844,0.07400171915292647,0.047901851996561697,0.004688598890364929,0.02891302649058373,0.004923028834883176,0.02250527467375166,0.022114558099554583,0.014769086504649528,0.04180667343908728,0.016566382745956083,0.01508165976400719,0.017113385949831993,0.023130421192466985,0.013987653356255372,0.00570446198327733,0.0,0.00883019457685395,0.01508165976400719,0.02148941158083926,0.014300226615613034,0.018051105727904977,0.006720325076189732,0.033992341955145736,0.012502930374306479,0.01508165976400719,0.00570446198327733,0.01992654528405095,0.001094006407751817,0.0121122138001094,0.024302570915058216,0.00883019457685395,0.011955927170430569
AF7,0.02397569586994006,0.00607603251498481,0.02758847195993103,0.017078577879957303,0.013301584694966746,0.025453649724936366,0.0002463256424993842,0.02849166598242877,0.005501272682486247,0.007307660727481731,0.017981771902455045,0.01477953854996305,0.004187535922489531,0.009688808604975778,0.02381147877494047,0.017899663354955252,0.02011659413744971,0.016093275309959767,0.024057804417439856,0.030544379669923637,0.0037769931849905574,0.011577305197471056,0.00016421709499958947,0.012234173577469415,0.01494375564496264,0.011495196649971262,0.024386238607439034,0.011084653912472289,0.003941210279990147,0.05074308235487314,0.0717628705148206,0.0,0.029805402742425487,0.0051728384924870675,0.02323671894244191,0.02167665653994581,0.005337055587486658,0.03834469168240414,0.027177929222432055,0.01584694966746038,0.013219476147466951,0.028902208719927745,0.006158141062484605,0.0036948846374907627,0.0002463256424993842,0.016093275309959767,0.02036291977994909,0.02413991296493965,0.016339600952459152,0.011577305197471056,0.005337055587486658,0.024714672797438213,0.0013137367599967158,0.011330979554971672,0.0026274735199934315,0.031201248049921998,0.01075621972247311,0.0018884965924952787,0.03177600788242056,0.015600624024960999,0.0058297068724854255
AF3,0.0006298551333193366,0.03894604241024564,0.0,0.01448666806634474,0.011547344110854504,0.023619567499475122,0.02435439848834768,0.02141507453285744,0.03128280495486038,0.01826579886626076,0.01721604031072853,0.008083140877598153,0.030547973965987824,0.010182657988662608,0.012387150955280285,0.01333193365525929,0.0036741549443627965,0.022044929666176778,0.002624396388830569,0.0019945412555112322,0.0198404366995591,0.01028763384421583,0.009447826999790049,0.009027923577577156,0.016481209321855973,0.03527188746588285,0.015746378332983414,0.014276716355238295,0.018580726432920427,0.006508503044299811,0.0,0.07169850934285114,0.004513961788788578,0.013646861221918959,0.000839806844425782,0.024879277766113792,0.014801595633004408,0.017635943732941424,0.025404157043879907,0.017530967877388202,0.019210581566239764,0.009342851144236825,0.02750367415494436,0.013017006088599622,0.009552802855343271,0.016271257610749528,0.01564140247743019,0.00871299601091749,0.013226957799706068,0.017530967877388202,0.022779760655049337,0.008503044299811044,0.01637623346630275,0.024984253621667018,0.027923577577157254,0.0,0.025719084610539577,0.024144446777241233,0.016901112744068865,0.002624396388830569,0.02697879487717825
AFz,0.023157257454215225,0.0032541244135008323,0.031179052520054488,0.013470561525654609,0.009762373240502498,0.018692296049644317,0.004691993340396549,0.02974118359315877,0.011200242167398214,0.014000302709247767,0.020281519600423792,0.013394884213712729,0.01710307249886484,0.011729983350991373,0.018389586801876797,0.020130164976540032,0.018238232177993037,0.011881337974875133,0.009762373240502498,0.018767973361586195,0.0037081882851521114,0.007946117753897381,0.013092174965945209,0.01263811109429393,0.016270622067504164,0.01286514303011957,0.01846526411381868,0.02164371121537763,0.010897532919630694,0.028076282730437416,0.027773573482669896,0.0032541244135008323,0.07143938247313456,0.004919025276222189,0.015816558195852884,0.016649008627213562,0.010519146359921296,0.03821704253064931,0.023232934766157107,0.013773270773422127,0.011124564855456334,0.02542757681247162,0.013546238837596489,0.007794763130013622,0.0,0.02149235659149387,0.014832753140608446,0.02240048433479643,0.017784168306341757,0.015438171636143484,0.013546238837596489,0.02641138186771606,0.015740880883911002,0.011957015286817013,0.005146057212047828,0.021341001967610112,0.007870440441955501,0.018843650673528077,0.016270622067504164,0.01785984561828364,0.005146057212047828
F1,0.01652394162344711,0.004824508503196237,0.00711615004221445,0.011940658545410687,0.00856350259317332,0.00036183813773971776,0.010975756844771438,0.016403328910867206,0.034857073935592814,0.02870582559401761,0.004703895790616331,0.010734531419611627,0.029670727294656855,0.005306959353515861,0.0008442889880593415,0.008201664455433603,0.024604993366300808,0.0074779881799541675,0.02629357134241949,0.008081051742853698,0.03292727053431432,0.010131467856712097,0.014714750934748522,0.024363767941140996,0.001567965263538777,0.031238692558195634,0.004583283078036425,0.0004824508503196237,0.004221444940296707,0.007719213605113979,0.007719213605113979,0.015317814497648052,0.00796043903027379,0.09504281751296587,0.012302496683150404,0.0183331323121457,0.02593173320467977,0.010975756844771438,0.0008442889880593415,0.01736823061150645,0.028223374743697984,0.00024122542515981184,0.03509829936075262,0.010131467856712097,0.006633699191894825,0.024484380653720904,0.006392473766735014,0.018212519599565793,0.02749969846821855,0.03425401037269328,0.006151248341575202,0.013508623808949464,0.009045953443492944,0.012302496683150404,0.03546013749849234,0.021951513689542877,0.0034977686648172716,0.024122542515981185,0.014714750934748522,0.031118079845615727,0.027017247617898928
FT7,0.016659894351889477,0.01259650548557497,0.02519301097114994,0.0,0.0016253555465258025,0.006603006907761073,0.010564811052417716,0.039821210889882164,0.008329947175944739,0.022348638764729784,0.015948801300284438,0.007415684681023974,0.0029459569280780172,0.0020316944331572532,0.00883787078423405,0.020520113774888257,0.029357984559122308,0.010260056887444129,0.016151970743600162,0.015034538805363673,0.020113774888256806,0.009650548557496953,0.004164973587972369,0.0,0.005180820804550995,0.039821210889882164,0.005282405526208858,0.015542462413652987,0.002438033319788704,0.029256399837464444,0.02834213734254368,0.0009142624949207639,0.021332791548151157,0.010767980495733442,0.06785859406745226,0.030373831775700934,0.010971149939049168,0.03687525396180415,0.008939455505891914,0.006806176351076798,0.03169443315725315,0.0020316944331572532,0.021840715156440472,0.0049776513612352705,0.006298252742787485,0.01879317350670459,0.014120276310442909,0.014425030475416498,0.023973994311255586,0.019707436001625354,0.012291751320601382,0.037281592848435595,0.009752133279154815,0.014018691588785047,0.017269402681836653,0.022754977651361235,0.009447379114181228,0.008126777732629013,0.03707842340511987,0.022754977651361235,0.0244819179195449
FC3,0.011561113938776995,0.022540536610194138,0.006980295208318185,0.004289973096778884,0.008143677743037883,0.013088053515596597,0.0005089798589398677,0.03788264378681015,0.016505489711335707,0.01323347633243656,0.020141060132334763,0.0034901476041590924,0.010252308587217334,0.005526067039918563,0.0063986039409583365,0.021449865483894423,0.02312222787755399,0.005526067039918563,0.011052134079837126,0.014760415909256162,0.0173053152039555,0.008943503235657674,0.00465353013887879,0.007707409292517996,0.004071838871518942,0.03286555660583145,0.0034901476041590924,0.017159892387115537,0.006471315349378317,0.020795462808114593,0.019195811822875008,0.016869046753435615,0.016141932669235803,0.011270268305097069,0.02174071111757435,0.06544026757798299,0.018177852104995274,0.04028212026466953,0.013524321966116484,0.01534210717661601,0.028357449283792628,0.008725369010397731,0.02588526139751327,0.009016214644077656,0.003780993237839017,0.016287355486075766,0.013088053515596597,0.025448992946993383,0.024067476187013742,0.02988438886061223,0.016214644077655785,0.030175234494292155,0.01199738238929688,0.02043190576601469,0.017523449429215444,0.015632952810295937,0.0063986039409583365,0.0173053152039555,0.024721878862793572,0.010034174361957391,0.02712135534065295
C1,0.015966386554621848,0.015312791783380018,0.006909430438842203,0.01437908496732026,0.007376283846872082,0.005415499533146592,0.0031746031746031746,0.028664799253034546,0.032119514472455646,0.021288515406162466,0.0,0.002240896358543417,0.02679738562091503,0.001027077497665733,0.0035480859010270775,0.014098972922502334,0.02334267040149393,0.0012138188608776844,0.01680672268907563,0.027917833800186743,0.00830999066293184,0.00522875816993464,0.006816059757236228,0.030065359477124184,0.0007469654528478057,0.01241830065359477,0.002240896358543417,0.02530345471521942,0.026050420168067228,0.017740429505135387,0.0061624649859943975,0.013165266106442577,0.01353874883286648,0.020634920634920634,0.010084033613445379,0.023436041083099907,0.06862745098039216,0.027357609710550887,0.0,0.029131652661064426,0.02315592903828198,0.0,0.03333333333333333,0.014098972922502334,0.014565826330532213,0.019327731092436976,0.0007469654528478057,0.03221288515406162,0.02903828197945845,0.04491129785247432,0.00130718954248366,0.03071895424836601,0.023529411764705882,0.005135387488328665,0.008029878618113911,0.023062558356676005,0.0031746031746031746,0.02819794584500467,0.012791783380018674,0.01661998132586368,0.02138188608776844
C5,0.013077505680383742,0.018732643271901037,0.01726836657409745,0.012976521080535219,0.004493814693259278,0.02307498106538753,0.0022721534965917697,0.04140368593789447,0.010906336783640495,0.011764705882352941,0.01363292097955062,0.013885382479171926,0.012875536480686695,0.005503660691744509,0.020449381469325928,0.022923504165614745,0.024892703862660945,0.012320121181519818,0.009644029285533956,0.022115627366826558,0.005503660691744509,0.009038121686442817,0.007371875788942187,0.012976521080535219,0.011512244382731634,0.021307750568038374,0.017874274173188587,0.024539257763191113,0.01141125978288311,0.027164857359252715,0.02347891946478162,0.008381721787427417,0.02539762686190356,0.004594799293107801,0.018328704872506943,0.0279727341580409,0.014794243877808633,0.05953042161070437,0.018631658672052513,0.013178490280232264,0.01898510477152234,0.016813935874779095,0.025145165362282253,0.00974501388538248,0.001009845998485231,0.010805352183791972,0.013329967180005049,0.023377934864933097,0.022368088866447866,0.023226457965160312,0.010603382984094925,0.025347134561979297,0.010249936884625095,0.01827821257258268,0.008432214087351678,0.021004796768492803,0.006059075990911386,0.013582428679626357,0.021661196667508206,0.007876798788184801,0.014895228477657157
TP7,0.008278344331133773,0.021955608878224356,0.019496100779844032,0.022315536892621477,0.024355128974205158,0.03635272945410918,0.013677264547090583,0.010737852429514097,0.0076184763047390525,0.0005998800239952009,0.03839232153569286,0.029454109178164368,0.016256748650269947,0.022375524895020996,0.026454709058188364,0.015596880623875225,0.005218956208758248,0.035092981403719255,0.0131373725254949,0.017216556688662267,0.009178164367126575,0.023155368926214757,0.011277744451109777,0.014097180563887222,0.027714457108578283,0.007738452309538092,0.040131973605278946,0.014397120575884824,0.012117576484703059,0.01289742051589682,0.019616076784643072,0.014457108578284344,0.01829634073185363,0.00029994001199760045,0.005458908218356329,0.011277744451109777,0.0,0.022255548890221955,0.059988002399520096,0.01289742051589682,0.0005998800239952009,0.03347330533893221,0.008938212357528494,0.004919016196760648,0.00599880023995201,0.007318536292741451,0.0382123575284943,0.008938212357528494,0.0065986802639472104,0.0,0.030173965206958607,0.005518896220755849,0.01289742051589682,0.02519496100779844,0.011457708458308338,0.01247750449910018,0.021895620875824834,0.013737252549490101,0.020935812837432514,0.005278944211157768,0.003599280143971206
CP3,0.005918189730200174,0.012532637075718016,0.005134899912967798,0.01453437771975631,0.022106179286335945,0.01401218450826806,0.013054830287206266,0.01636205395996519,0.020365535248041775,0.010617928633594429,0.007658833768494343,0.006092254134029591,0.025065274151436032,0.007136640557006092,0.012706701479547432,0.008616187989556136,0.010617928633594429,0.010269799825935596,0.026805918189730202,0.024717145343777197,0.008790252393385553,0.02193211488250653,0.006353350739773716,0.025413402959094864,0.018798955613577025,0.0026109660574412533,0.013838120104438642,0.012184508268059183,0.020017406440382943,0.017145343777197564,0.017058311575282856,0.014360313315926894,0.015926892950391645,0.012706701479547432,0.005657093124456049,0.018711923411662314,0.027154046997389034,0.023063533507397736,0.01897302001740644,0.058920800696257616,0.024891209747606613,0.01679721496953873,0.012619669277632724,0.011314186248912098,0.012097476066144473,0.019669277632724108,0.018015665796344647,0.030374238468233245,0.01731940818102698,0.02724107919930374,0.005744125326370757,0.011401218450826806,0.01618798955613577,0.00896431679721497,0.015839860748476937,0.023237597911227155,0.022193211488250653,0.02010443864229765,0.014273281114012184,0.02228024369016536,0.015491731940818102
P1,0.015295443567863469,0.016502978586379006,0.010867815166639833,0.0,0.0039446143938174204,0.0,0.02221864434068588,0.031234905812268555,0.01601996457897279,0.03340846884559652,0.0,0.0,0.007889228787634841,0.0,0.0,0.012316857188858476,0.03244244083078409,0.005313154081468363,0.018193527612300756,0.01175334084688456,0.02125261632587345,0.008533247464176462,0.007406214780228627,0.00619867976171309,0.00016100466913540493,0.039848655611012716,0.0,0.009982289486395105,0.005474158750603767,0.017791015939462244,0.012799871196264691,0.014812429560457254,0.012075350185155369,0.019079053292545483,0.02479471904685236,0.03171791981967477,0.0196425696345194,0.030590887135726937,0.0007245210111093221,0.023023667686362905,0.06689744002576074,0.0,0.02487522138142006,0.021011109322170343,0.01440991788761874,0.023989695701175335,0.0002415070037031074,0.024553212043149253,0.03968765094187732,0.029302849782643695,0.010545805828369023,0.025277733054258573,0.015536950571566576,0.008935759137014974,0.026646272741909515,0.01674448559008211,0.013282885203670906,0.02060859764933183,0.024311705039446144,0.02221864434068588,0.027612300756721945
P5,0.006874710335238684,0.01699366599721922,0.014444616097636335,0.01629847057006025,0.021473814305577012,0.04310211648385602,0.00803336938050363,0.009501004171172563,0.009655492043874557,0.0,0.026185694422987797,0.02695813378649776,0.018847520469643133,0.03846748030279623,0.043333848292909004,0.01259076162521242,0.008883052680364592,0.024486327823265874,0.011200370770894485,0.020933106751120038,0.004866367990112776,0.029275451877027653,0.005561563417271744,0.02023791132396107,0.033292136567279466,0.0,0.043565580101961994,0.017457129615325195,0.029507183686080643,0.022786961223543952,0.027035377722848756,0.007029198207940676,0.025722230804881816,7.724393635099645e-05,0.001544878727019929,0.009501004171172563,0.0,0.025722230804881816,0.04372006797466399,0.014908079715742314,0.0,0.06982851846130078,0.0041711725629538085,0.002935269581337865,0.00023173180905298934,0.00587053916267573,0.03445079561254442,0.010273443534682528,0.004711880117410783,0.0,0.01722539780627221,0.012436273752510428,0.014444616097636335,0.02023791132396107,0.006565734589834698,0.01042793140738452,0.014290128224934343,0.01892476440599413,0.012436273752510428,0.0004634636181059787,0.0
PO7,0.011073127229488704,0.021328775267538645,0.010998810939357907,0.014640309155766943,0.0011890606420927466,0.014788941736028537,0.010775862068965518,0.025787752675386445,0.026456599286563614,0.021923305588585018,0.006391200951248514,0.008100475624256837,0.015086206896551725,0.0,0.010850178359096314,0.02571343638525565,0.022815101070154577,0.006168252080856124,0.012410820451843043,0.02095719381688466,0.014343043995243757,0.005425089179548157,0.010552913198573127,0.015755053507728895,0.004310344827586207,0.03411117717003567,0.010404280618311534,0.02214625445897741,0.007505945303210464,0.01359988109393579,0.005425089179548157,0.01917360285374554,0.013451248513674198,0.021923305588585018,0.015903686087990487,0.026159334126040427,0.026382282996432818,0.037158145065398336,0.010998810939357907,0.010998810939357907,0.022815101070154577,0.0038644470868014267,0.0626486325802616,0.010998810939357907,0.010627229488703925,0.011741973840665875,0.0034928656361474437,0.01991676575505351,0.028760404280618313,0.03017241379310345,0.012336504161712248,0.020585612366230677,0.012559453032104637,0.02118014268727705,0.01939655172413793,0.016275267538644472,0.007134363852556481,0.019099286563614745,0.014788941736028537,0.013748513674197384,0.024673008323424495
PO3,0.02059590827955513,0.01990937800356996,0.018810929561993685,0.0052176300974872995,0.010435260194974599,0.007963751201427983,0.01963476589317589,0.025127008101057256,0.0052176300974872995,0.042702183166277635,0.010572566250171632,0.006041466428669504,0.0010984484415762735,0.0,0.0031580392695317863,0.01894823561719072,0.031443086640120826,0.005766854318275436,0.021694356721131403,0.0052176300974872995,0.014829053961279693,0.010709872305368667,0.0034326513799258548,0.021007826445146233,0.006453384594260607,0.023479335438692846,0.005766854318275436,0.010984484415762736,0.0,0.01016064808458053,0.00590416037347247,0.01702595084443224,0.01441713579568859,0.011945626802141975,0.007002608815048743,0.017163256899629272,0.02059590827955513,0.026774680763421668,0.011533708636550871,0.017849787175614446,0.03583688040642592,0.0052176300974872995,0.02059590827955513,0.07826445146230948,0.008787587532610188,0.01812439928600851,0.00755183303583688,0.020870520389949198,0.0534120554716463,0.02526431415625429,0.018810929561993685,0.021557050665934368,0.009748729918989427,0.01016064808458053,0.013867911574900454,0.009336811753398325,0.021694356721131403,0.011396402581353838,0.028971577646574213,0.03048194425374159,0.01345599340930935
POz,0.016095990635059995,0.007755340942347088,0.000877963125548727,0.0029265437518290896,0.02151009657594381,0.003950834064969272,0.043459174714661986,0.007901668129938543,0.019754170324846356,0.0244366403277729,0.010828211881767632,0.004536142815335089,0.024582967515364356,0.005853087503658179,0.004389815627743635,0.0073163593795727245,0.01434006438396254,0.02707052970441908,0.0196078431372549,0.01594966344746854,0.024290313140181447,0.016973953760608722,0.014632718759145449,0.01112086625695054,0.009218612818261633,0.025899912203687446,0.004975124378109453,0.019315188762071993,0.018290898448931812,0.0,0.000292654375182909,0.013462101258413814,0.0,0.008047995317529998,0.009364940005853088,0.007462686567164179,0.023119695639449808,0.0029265437518290896,0.015071700321919812,0.02019315188762072,0.02633889376646181,0.000585308750365818,0.021071115013169446,0.00980392156862745,0.09013754755633596,0.019315188762071993,0.017412935323383085,0.013754755633596722,0.03775241439859526,0.01624231782265145,0.031314018144571264,0.0026338893766461808,0.02575358501609599,0.033362598770851626,0.027948492829967808,0.01009657594381036,0.016681299385425813,0.026192566578870355,0.011267193444541995,0.010828211881767632,0.02370500438981563
PO4,0.00859471912103491,0.010721247563352826,0.020202020202020204,0.011784511784511785,0.018518518518518517,0.00859471912103491,0.014442672337409179,0.020910863016126175,0.012670565302144249,0.023657628920786815,0.00708842814105972,0.011607301080985292,0.028530923267765372,0.00177210703526493,0.0020379230905546693,0.018518518518518517,0.01621477937267411,0.000531632110579479,0.014088250930356193,0.026670210880737198,0.010544036859826333,0.012670565302144249,0.018695729222045012,0.02480949849370902,0.0073542441963494595,0.02383483962431331,0.012847776005670743,0.010721247563352826,0.007974481658692184,0.009835194045720362,0.01718943824206982,0.013468013468013467,0.025518341307814992,0.018607123870281767,0.016126174020910863,0.01975899344320397,0.018518518518518517,0.018961545277334752,0.011075668970405813,0.020202020202020204,0.02658160552897395,0.006734006734006734,0.013999645578592948,0.011430090377458799,0.011607301080985292,0.06920077972709551,0.009569377990430622,0.029151160730108098,0.026227184121920964,0.025252525252525252,0.013733829523303208,0.011341485025695552,0.0073542441963494595,0.011961722488038277,0.01594896331738437,0.024632287790182526,0.014708488392698919,0.015683147262094632,0.016391990076200603,0.02480949849370902,0.017809675704412546
PO8,0.007617348339280812,0.01784243755146857,0.018460060389788636,0.01475432335986824,0.021822673620642326,0.030812517156189954,0.016332692835575074,0.010705462530881142,0.00830359593741422,0.0006176228383200659,0.037537743617897336,0.0330771342300302,0.023812791655229208,0.029577271479549822,0.03046939335712325,0.020312928904748832,0.012764205325281362,0.03657699698051057,0.006382102662640681,0.007411474059840791,0.012352456766401317,0.022097172659895692,0.009744715893494373,0.013313203403788087,0.03568487510293714,0.007823222618720834,0.0378122426571507,0.012352456766401317,0.01894043370848202,0.013175953884161406,0.01695031567389514,0.010225089212187757,0.013381828163601428,0.003568487510293714,0.00947021685424101,0.01255833104584134,0.0006176228383200659,0.017979687071095252,0.043919846280538015,0.014136700521548175,0.0001372495196266813,0.030675267636563273,0.0032939884710403516,0.0037057370299203953,0.008097721657974196,0.007205599780400768,0.0675267636563272,0.004529234147680483,0.001784243755146857,0.0006176228383200659,0.029577271479549822,0.013038704364534724,0.014411199560801537,0.023606917375789186,0.014136700521548175,0.0059017293439472965,0.020450178424375513,0.018460060389788636,0.016401317595388418,0.0041174855888004395,0.0010293713972001099
P6,0.010651531643601306,0.007541595397294355,0.015394184419219406,0.01795988182242264,0.011351267299020371,0.009718550769709221,0.005053646400248795,0.036852744518737365,0.008630073083501789,0.00660861452340227,0.010262789612812937,0.00785258902192505,0.017804385010107292,0.0,0.007541595397294355,0.021147566474887265,0.021225314881044937,0.005753382055667859,0.030244129995335097,0.03094386565075416,0.0008552324677344115,0.014616700357642669,0.010185041206655263,0.025734722438190017,0.005209143212564143,0.010029544394339916,0.011195770486705022,0.014305706733011974,0.009407557145078526,0.021380811693360285,0.023169025034986784,0.006297620898771575,0.023013528222671435,0.012051002954439434,0.010962525268232002,0.02721194215518582,0.027134193749028146,0.03623075726947598,0.011584512517493392,0.027367438967501167,0.02394650909656352,0.010418286425128286,0.020681076037941223,0.011740009329808739,0.006997356554190639,0.025890219250505365,0.005209143212564143,0.05862229824288602,0.026123464468978386,0.03249883377390764,0.005209143212564143,0.022002798942621676,0.0094853055512362,0.00598662727414088,0.008785569895817136,0.03226558855543461,0.010962525268232002,0.01632716529311149,0.01694915254237288,0.026900948530555125,0.012517493391385477
P2,0.024133827029886274,0.015009256810367628,0.01613329806929384,0.0039010843692144936,0.00674424755355726,0.007074847923829675,0.014810896588204179,0.030481354139116637,0.016530018513620737,0.029621793176408357,0.0029754033324517325,0.0,0.008397249404919333,0.0037688442211055275,0.0004628405183813806,0.015207617032531076,0.04066384554350701,0.007273208145993124,0.01910870140174557,0.01619941814334832,0.013686855329277969,0.003438243850833113,0.0112404125892621,0.015604337476857974,0.0001322401481089659,0.025588468659084897,0.004099444591377942,0.013686855329277969,0.00495900555408622,0.012166093626024862,0.013224014810896589,0.008397249404919333,0.015868817773075906,0.015339857180640043,0.015339857180640043,0.021951864586088336,0.020629463104998677,0.02922507273208146,0.0074715683681565725,0.013157894736842105,0.03226659613858768,0.004099444591377942,0.02539010843692145,0.02565458873313938,0.016728378735784186,0.019703782068235916,0.0017852419994710395,0.022084104734197304,0.0674424755355726,0.03206823591642423,0.010777572070880719,0.023935466807722825,0.019042581327691085,0.009190690293573129,0.017852419994710395,0.023737106585559376,0.005884686590848982,0.023670986511504892,0.024464427400158688,0.024464427400158688,0.02605130917746628
