,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.11035111758544143,-0.039294319001751,0.16313442198832134,0.014716765042199926,0.0889856452038612,-0.03024055369487167,-0.07268248896788074,0.05577870909768265,-0.10729688137923066,-0.02122864613220393,-0.019225206555161387,0.12394719516768829,-0.12260989259871365,0.02725151637068651,0.13332058674471997,-0.06645010208319135,0.025294507023278345,0.10677579906833208,-0.14738350941351155,-0.10479580791970004,-0.07406072666421017,-0.02569646695743396,0.06216404193799784,0.14189290075135103,0.08170678345525716,-0.025259540414958877,0.0219547357883242,0.0008253192282341483,0.102029112422896,0.19723323147649743,0.10955767949183957,-0.08051548533648942,0.15046692833598835,-0.1135004304739976,-0.0680077059934068,0.07849016917350965,-0.07266186722231005,0.05057469532974071,0.0406013121234244,-0.14810452424424497,0.03683573833795176,0.10703406630766431,-0.11980834871582613,-0.010719060702048294,-0.05834120013521651,-0.2169388916802078,0.06531831061017472,-0.13677115342177987,-0.08088782357230888,-0.014657651140435999,0.027983270483991136,0.2874991553960223,-0.07349296211775759,0.01884212572,-0.03193854277324258,-0.20441262485350992,-0.017883588499219578,-0.07878470921458193,-0.12566242767774313,0.06177916775427109,0.016968132139798687
T8,-0.027901074071191734,0.03522645236374529,0.004070437228914469,0.13289149535883782,-0.058149744317373665,0.06641960252577545,0.062492012920806035,0.01823478688026222,0.04028681886947184,0.048235545469130475,-0.09749800600928989,0.0024185195311865557,0.052389946015015225,-0.09745494997580967,-0.04432417225982247,0.00251832098122721,0.031483049178737364,-0.09097191136692273,-0.04004988520207684,-0.07532132314729839,-0.015602558803382792,0.018173641298040836,-0.05330650238033216,-0.04086146866653971,-0.017376953228712466,0.060259921464034395,0.04474858715959477,0.07560049551793725,-0.037136560553614896,-0.06197993643157559,-0.06382180383246126,-0.04768358141420334,0.013977700446282762,0.12674149683150598,0.03294728094158797,0.05487213809310507,0.08698237602634228,0.03826015248158184,-0.0732474681055028,-0.16820909167541231,0.07938270813482202,-0.06381436999293054,0.09982998293701195,0.020808684591325267,0.07611089595277708,-0.10161764218779282,-0.14079563206331105,0.03660016011121428,0.05819581122626895,0.06691399432300789,-0.12948810775710426,0.049379315951764084,0.039984550995583124,0.024428097920406594,-0.008101852695893664,-0.04175794399877985,-0.04066391246289987,0.011784908366798436,-0.0395349041951804,0.1049117207580133,-0.04089025205670098
FT10,-0.15723296304780798,-0.03781046404512644,-0.028347501806903055,0.11688890775900238,0.08130671579589295,0.02625765909441834,0.18024223585752386,-0.038684132910335685,-0.0015206136072515506,-0.05656983481760723,0.02573867417439624,0.0876956194813181,-0.048096082087525804,0.06594535691936815,-0.037634349798196805,-0.1918989134457069,-0.26533594988458453,-0.006301358657505097,0.21878441098574128,-0.08387289553941475,-0.054613460303174564,0.05379529821183782,0.029122731270173823,-0.03755566881771487,0.06849321974601474,-0.11246339656064513,0.05270963342017587,-0.12675132349746948,0.10155172518353674,-0.031290400099205626,-0.06460766543450204,0.02301786399443391,-0.015080481062619663,0.09031783879897345,-0.22072118165765153,-0.18265650917807877,0.03945964425567874,-0.3041315081449904,0.05710951728488041,0.154027673624117,0.04319624999152125,0.053270302338325436,-0.11097955798366192,0.10829840921124047,0.19236407629569768,0.13565237220696455,-0.07548369248633345,0.08913190667605311,0.010642794915996612,0.045224622383595,0.0381637155561088,-0.11011626112338063,0.12827521038604547,0.0023903707951565076,0.08751625143508684,-0.0250093793656912,0.17329630543919583,-0.002938264349217398,-0.3460687609832119,0.19895642675926606,-0.005071169552222902
FC2,-0.1359832924470606,0.08537890655954387,-0.07043081664171867,0.0290726095307002,-0.029728546878470503,0.0007712112243877238,0.09302954947335826,-0.03251283061847413,-0.049114957838841844,0.0227843402810417,-0.0038594052562868843,-0.008653195790518672,0.08213858823331326,0.01319194326680286,-0.11090074848952394,0.04290024949584143,0.033430781708268575,0.013673687468834371,-0.02027520751381483,-0.09882118821107425,0.033492587487561155,0.026989448844458728,-0.02078308547747166,-0.0669248036116871,0.1077514021934624,0.05534495109069491,-0.021479340092023274,-0.042414562923186364,0.03625780221784299,-0.027777345229144726,-0.0842115735294686,0.0248448397745078,-0.11229896753878867,0.18391092204575724,0.06557703308171053,0.021100728228896012,0.03891553986894413,-0.024141247160912777,-0.05441926277665624,-0.12219357490116298,0.05761110736928171,-0.06437386658570511,0.12146779837181491,0.03555362034224537,0.04586008310612786,-0.09902027123613635,-0.04057054714885979,-0.027701093157970168,0.0040890156574470895,-0.014855355223665562,-0.06672377866716883,-0.013743210891240672,-0.00024034513273356453,0.05101405357908192,0.0011414051030370375,-0.07885562940719751,0.11477538006208811,-0.02200586447635293,0.018172766465355056,0.10284683354009787,0.0019247291808120093
F4,-0.21576336871036483,-0.0008751657365378261,-0.1413792558564007,0.12901852715032117,0.18012233733767324,0.11416030853355476,0.28525095805522216,-0.1846657962074542,-0.014877016994131267,-0.10735694089994978,0.10000262010553924,0.2144647304769654,0.11633674080378947,0.12108156178812217,0.00998778223981677,-0.11431215027721077,-0.11580611531588537,0.12109068392317344,0.06651378852231109,-0.07126976784030863,0.1565288645541601,0.1746666486843276,0.007479856794312893,-0.008083265751851526,0.17876721626990671,-0.10317942949138731,0.006479078328937841,-0.041982741582813836,-0.08480301289613457,-0.1678499012201977,-0.18345326945302048,0.05827860501628561,-0.31188624323060155,0.2416067570677696,-0.17033827503660934,-0.09968770693733056,-0.026149812813540937,-0.29264519893581287,0.022208767237749526,0.009240619732531152,0.005558109833047431,0.036170490981753116,-0.023027494695533182,0.046437008178710916,0.1218047649140469,-0.06336947001175382,0.12285595439311507,-0.03746527133874064,-0.005578938746248988,-0.13971478401075943,-0.05387067295245371,-0.13680138147503745,-0.008251102877401497,0.11001925568619346,0.06984811448343936,-0.10961430841912972,0.11169821840956201,-0.007359471974142769,0.11973635769018802,-0.042203910484192884,0.02620651498041221
F8,0.04122950338119268,0.021643172876236856,0.11027813638587351,0.05004806370690269,-0.013794062747114245,-0.10619822386600894,-0.09417031517194391,0.011020055568426728,-0.08481827490973984,0.09160927388872105,0.01950876113838067,-0.08329926361649158,-0.281120314717761,-0.07709960381228069,-0.07457490535759549,4.790884428739007e-05,0.28047822553478946,-0.018664200274898762,0.017715326987199565,-0.07243955461650184,0.03998054447663391,-0.04568016769176145,-0.02630397877990073,-0.07343631980574475,-0.09407627535002627,0.10189127316991643,-0.014311728572495517,-0.16410407330129262,-0.22493846957058677,-0.09755926309701919,0.008903876142897796,-0.10372314140124274,0.12686522995020308,0.06734870864981143,0.0010103455450246092,0.1584853080502148,0.06108726163534019,0.097128129427723,0.0690446077048069,-0.155617009572384,0.17522025438975153,-0.00928328947823458,0.07151113230740978,0.24564197232283289,-0.10486009694258738,-0.0412172851349945,-0.13204468401278843,0.17605941421347973,0.05302581137454249,0.05904469087763733,-0.004931297780867131,0.2390203551633299,-0.04099022961282248,-0.07641038194282583,0.07038652602882152,-0.0964503424198733,0.007358244355309798,-0.10559156132150634,0.016681781515857027,0.13589974166125657,-0.1074653223955206
Fp2,0.4281872464448414,-0.07301215348553738,-0.04701286862083963,0.007155199062829764,0.24689712550474435,-0.10933497563728278,0.08396127128930694,-0.17786525544920645,-0.06151833281879951,0.04074846025397984,0.015369905137535002,0.16136658326668873,0.020766383911417604,0.13757195625033136,-0.12002160947644132,-0.09235507092015567,-0.21131217029176247,0.004093566267228801,-0.024571609529223895,0.062348044603241566,0.08859968666209388,0.04598915497028904,-0.03654747628161531,0.19084551798344612,0.02393387572482134,0.024030329246496736,0.0541738497782017,-0.1317804929630906,-0.027355205919992413,0.4127588182857802,0.0734096298665721,-0.03645512251381296,0.03534242161292828,0.02308498671947559,-0.010665372318812464,0.06369749753361106,-0.04075464977641387,-0.2128106963922228,0.038473739038453775,-0.17593311793641989,0.007579921472789249,0.03466753965327542,-0.08676101855529525,0.07312926838397707,-0.02011148214537151,0.027027376881988127,0.081842306785895,-0.17767110301078143,-0.038313952329188404,-0.07153175345755866,-0.07452844537927608,-0.2081123180872043,-0.04085877853664974,0.06786686570453773,-0.013851344725503218,-0.051544327953027595,0.052271765365382396,-0.08809489909551442,-0.06775742481575737,-0.00905801359807348,-0.08968925164132939
AF7,0.33534906418476196,-0.01849759643832821,-0.10619386649274497,-0.07723203789789371,0.14879124628596668,-0.18878984024181186,0.03859511947125547,-0.0835194304376518,-0.012045839490128003,0.0790098589979383,-0.13707559377434783,0.04437022486646066,0.14636918141789967,-0.00033874006599339215,-0.16739130239331626,-0.1393799464706199,-0.165737974630422,-0.05070082561444986,-0.05966677941010592,-0.03377899172713591,0.12696270785296393,0.1420535484622896,-0.030149403372841777,0.09424035059778277,0.0005003973532168497,-0.02960217078237274,-0.04309434542306398,-0.18077126946123429,0.025822820702638114,0.01273706513067752,0.38552159902009564,0.0,-0.027858512209575807,0.05663118016180584,0.09088615427815855,0.08274047413896973,0.09139551816871734,-0.15467452934871662,-0.08547606690074805,-0.07831303929898209,0.04723584667455405,-0.09366618727945979,-0.00844126180005829,0.10190470434608363,0.08897022018426888,-0.02434719194923703,-0.07665792098051168,-0.23431594782066675,-0.003969548348349691,0.049443894770943776,-0.04261153310623495,-0.1614765883801332,0.06390238625521044,0.0831810921088677,0.03838581357664633,-0.08532776390647759,0.14957157567020765,0.003982821915850674,-0.09002888706814859,0.06377494552812857,0.09880112039940227
AF3,0.04292388034036501,0.10829951321658286,0.002406412989910665,0.1080406514082592,-0.026351019862398413,0.029037739117328612,0.06034324655633572,0.0008525442565452379,0.05122590230883956,0.03252614690450066,0.0437508688561844,-0.017946192409204118,-0.18630832494902716,-0.0009611802913446471,-0.035979665289595335,0.07042345006279717,0.1397795763878595,-0.04629862934859629,-0.02956740456752517,-0.06056998654477964,-0.1173846094058122,0.09309855861926442,-0.03081126333489418,-0.12042952257147879,-0.041410079209547916,0.01646213844218766,0.01785885571908301,0.009471445758042653,-0.019192823105269277,-0.051743906331735985,0.0,0.08940156524836389,-0.009369825669903497,0.04217626907608898,0.1062146696941423,-0.14412290272043282,-0.040747431742502886,-0.08087501682651826,-0.023681693674269144,-0.11845622104049947,0.07356763899418028,-0.06415724451700933,0.029477968902346486,0.045757358986437444,0.10130491719304678,-0.06806775543931429,-0.07425530834339392,0.032227499998094246,-0.016754992511041032,0.003052351126363523,0.1053416986490545,0.16377026564931307,0.18313108104616127,-0.11674481077973382,-0.007654735026124651,-0.009563053037774475,-0.016904922895855764,0.053184243176074175,-0.0859651249295029,-0.0008482016570875646,-0.19198461065158046
AFz,0.13193553884901404,-0.04817255636863214,-0.14371525685256084,0.06140357907187793,0.21550042514045148,-0.015654194847654773,0.08705532672996433,-0.05236113031763951,-0.01048429743347526,-0.06252547478621151,-0.1692402476788711,0.04970069271422155,0.05803184050126971,0.05352193537843297,-0.01307968869515102,-0.17584054841787994,-0.05962215340035544,0.019026850124947144,0.0709794450198722,-0.06901751733790687,0.1108545572165397,0.09640751054999723,0.03856113252196251,0.09481698909168469,0.07820586839681969,0.03298919332010931,-0.12049704282310035,-0.335644571213114,0.17224816469715026,-0.08230761817313982,-0.08744954956329391,-0.0019414798274358224,0.292604637201437,-0.1359699058369511,-0.03908933826727119,-0.029833088858981314,0.0705673272937581,-0.12935946028439593,-0.06646895189317358,0.07637958815471282,0.1524770936931221,-0.1291231151496938,-0.0655761746073412,0.08763870445652623,0.1091133636935767,-0.17580070886154825,-0.04940435225861147,-0.11270130341573154,-0.009899865676987094,0.0004471908178303758,-0.032848520594012144,-0.07502376831729655,-0.10966302759805431,0.21408702794263362,0.1513891290066302,-0.14595818438970018,0.12576091734054962,-0.04188541914238368,-0.09700411482559121,0.18982695327814209,0.05163164551091327
F1,-0.14186040912418008,0.14437278987786098,-0.03191434792558577,0.26508886492338957,0.14120406822156337,0.21248225618769875,0.16752358041210408,-0.17497388429147614,-0.04903693842597623,-0.05140467466967255,0.22289376281676854,0.15878011004657303,-0.2017607223285456,0.17982640388790616,0.17141385782752405,0.10898377133865289,-0.0725509708406739,0.04370256145110249,-0.3535310219320197,0.05750559896186174,-0.16570138842359688,0.07624365368511465,-0.09300866717388581,-0.21629975867703533,0.15501689222285325,0.03518521195592123,0.20212264958892767,0.19663980123076324,0.12382418013175843,-0.03647254085460943,0.005303426782353938,0.005897625137100753,-0.13838189819485872,-0.11754656574058248,-0.08705834890533343,0.0035368078819562037,-0.1463263967955442,0.06911695482535869,0.2082062466773872,-0.21335296874293797,-0.0725357393594339,0.2952429357896776,-0.10840648042775924,0.05971980930582335,-0.014422326015015667,-0.23192551956702534,0.1882642376596515,-0.22402614600895276,-0.1625929394579948,-0.26081731805352126,0.16196453273957762,0.1047590240837256,0.039052936809190725,0.1618631316936748,-0.22343615298742722,-0.016469068419688166,0.10204314639217525,-0.07265124730219977,0.09533463420480667,-0.2550393323174672,-0.2296116917878039
FT7,-0.08252851364079491,-0.05092230047970529,-0.055543586549365837,0.10798160170462802,0.12166378951774844,0.018790846861752985,0.16330114175165228,-0.20254953662301428,0.059527251575148786,0.0798421869497136,-0.011850151226017276,0.06775191494051991,0.03949806147075765,0.04528234425418426,-0.010279434972785306,-0.1822421730204871,-0.2563381307318387,0.0546940701778864,0.10728461694248444,-0.05229201223904789,0.10953663274649415,0.05047709640916653,0.051533025638768284,-0.05665617002146957,0.0602982655847846,-0.18294750032050355,0.08695578024418825,-0.16968269137777808,0.004717385895864834,-0.07894764808154217,0.023506141863074235,0.12564923350074694,-0.034445318885202914,-0.017030524229674753,-0.027171829624769692,-0.04177927362988328,0.030166015788725156,-0.18835015877393677,0.02743601487315324,0.034276491631164044,0.0657780382971856,0.07821602360135273,-0.053979199073714304,0.04273808109466818,0.19903134564223124,0.12886955003989362,-0.1117139759969835,-0.0779039351097099,0.037442642229762416,-0.0855799547534404,-0.03791568062174948,-0.3776457747873284,0.1392262573465601,0.13280076734074012,0.09654683412113502,-0.0075861125894882775,0.0979803036755628,-0.015989309937110813,-0.10972754374938579,0.04021074165182371,0.050587945683205605
FC3,0.04683942531235669,-0.15745324321314225,-0.0095953472167158,0.042020265160660084,-0.048627920150578194,-0.0870386285184045,0.0926437836169091,-0.027809462690058635,0.033355094811907,0.13918306218210438,-0.13554719023513986,0.0042037418615400975,0.018099520173225858,0.0887142128913997,0.09157749203065794,-0.17177824141167572,-0.15581655846607642,-0.032281906625896487,0.04890471139201628,-0.050587253551747105,-0.19396097528626655,0.011865044118134901,0.035996382964708314,0.04201475017620435,0.0821296664528758,-0.1457772643157,0.03128791751338423,-0.10721306276888798,0.2047335969101317,-0.0014061901080054244,0.027953447084247626,-0.0845754686132845,-0.03287618450909401,0.06627223054153783,-0.04442498758069807,0.051998699340997025,0.17197826124528337,-0.13315481303658683,-0.03401156918932221,0.09398433977143676,0.09954568203899485,0.03790084025267854,-0.09962511299898126,0.172527363563366,0.2108322633618403,0.10814851530466688,-0.07232395213920866,-0.1262786478794109,0.056774431409767234,0.08563848168584758,0.01208274398534006,-0.11666776388294502,0.16477334281176975,-0.08740960090759585,-0.014293791209458815,-0.09379566739471414,-0.06253703665896296,0.1006977021345592,-0.10017752464315292,0.011839427051313724,-0.059471073950152116
C1,-0.1567350728037193,-0.061535656632599196,0.10763900858552572,0.028247853761202556,0.020299850535758373,0.01963055487353359,-0.01591012434612629,0.04946627117100753,-0.09785930159517989,0.06204145108848522,0.028664125248318625,-0.000832118620831054,-0.16290403970689318,0.1477593147109178,0.07344074744990568,-0.027647360507651722,-0.11082384347184214,0.017954019855972003,-0.0878341472224651,-0.06082100052447427,-0.08909029406187456,0.0021962714580976536,-0.051125887930105446,-0.16810629591888548,0.09901599108459105,0.04857062350499835,0.04688736523291283,-0.0784136476835786,0.07621263537398067,-0.1314733012212708,0.02213980794874875,-0.03240013420360293,0.021224386240001242,-0.10921824528353496,-0.016681500480866012,0.1339987214194432,-0.0863298086462059,-0.01839061979231857,0.0633481194094959,-0.05485059752666615,0.12930274363999916,0.13026483557950197,-0.14015450100549912,0.09353979470036969,0.09114377881151196,-0.0064108942084310705,0.05813906132266051,-0.03003649409536896,0.020517611178760862,0.045384300932055435,0.04763600823507234,0.057155535305945374,-0.19090821931329324,0.09604858544851155,0.08007106390511955,-0.07498873187700174,0.10147682601708018,-0.12936523807244268,0.011035543350138243,0.07395621510306899,0.08643805427003562
C5,-0.0987739117693922,-0.1285125722412308,-0.031647282092817766,0.2044710087854401,0.054702492345085535,-0.11344688690573886,0.06813852409457896,-0.16083472303275673,0.006631532238153093,0.040674903725703294,-0.07149217072447596,-0.01236296232341748,0.0840596138465897,0.12992021228597783,0.02395959372657599,-0.1681599464394634,-0.17750689805710562,-0.0309324364868268,-0.03288621202062324,-0.10083447243007677,0.15306161767563412,-0.11692984736446867,-0.008009404694847901,0.052019168421024886,0.12796292073503315,-0.15994228767598115,0.0214640611434622,-0.1649298423106569,0.1556321769645125,-0.1615874030388536,-0.10267013420676878,-8.815265818837197e-05,-0.049156500679570295,0.14292053948894856,-0.0899491071221368,-0.007160096436798474,0.11119165328277421,0.15916746190233969,-0.015816803358703023,-0.011868586574284256,0.02666144359943205,0.1162720275674961,-0.06242301245374463,0.030048315455192185,0.17303775594755935,0.033792884077026276,0.01826797064528253,-0.143210488988986,0.07548240288235099,0.03971825300260872,-0.03903756950986635,-0.14937233305871292,-0.02000646106324359,0.026362805655650776,0.12548540856439927,-0.049390758315172346,0.10069700003902742,-0.0012668229823203459,-0.13005808807280497,0.1893232697252875,0.11913715726688809
TP7,-0.06958555612911305,0.05880012932086674,-0.07744146087244931,0.03796213136553227,-0.09062087090032522,0.012562947565494547,0.11136431422697529,-0.030806222870135656,-0.03573546366695021,0.0717909597294685,-0.08348485356548868,0.07447048533308176,0.09464245220495661,-0.00018012370576738894,-0.03616378435421103,0.04684338480227382,0.0593294009508459,-0.018406259672420076,-0.05972895241349464,-0.06670495996670742,0.0062056609836864665,-0.008915645821562365,0.013602301857811118,-0.018821051472691655,0.012742387724089215,0.07200422575185621,-0.018310601379700916,-0.01769892282748695,0.10977736461351048,-0.02397165132927253,-0.09271334117673839,0.021189728827384957,-0.0625485508511761,0.17305364402263715,0.01285469482464865,-0.03216649904320071,0.05435585458770441,-0.055711289123923126,-0.007527657035642806,-0.1300913796402532,0.06457020553996379,-0.0733855849051448,0.1339011554137345,0.06396378792525335,0.12656674843215404,-0.052591342449353026,-0.11986269429700781,0.004404616698574113,-0.0013323842089136729,0.03806224360281288,-0.17163018345787973,0.037939478642118774,-0.016280124129437377,0.04472223650468352,-0.03151678154854465,-0.05749300934468141,0.05108369009234146,0.03270138511897837,-0.12441705281961424,0.06377176946902412,-0.019395131153175062
CP3,0.014598696193847068,0.0009442441942943307,0.20950795563445196,-0.027924496279371897,-0.11177554810879439,-0.15572974121844388,-0.07151806383355204,0.11353665325439027,-0.06770645205270322,0.09864827494866774,-0.113801016096584,-0.09968783037895526,-0.22235950750693748,-0.023581202522447074,-0.1004966583165957,0.020257685855147478,0.07650813272048126,-0.0601822371730449,-0.08773323068067017,-0.19194408453538633,-0.13524074646195383,-0.137708146558105,-0.006837672301985076,-0.15107410889394499,-0.17165627598036629,0.29132983448324906,-0.14349201804138678,0.02265722721299415,-0.03489830944278107,-0.1952938109585941,-0.08920970289374837,-0.05958900833208678,0.11787630518329356,-0.17121237141957107,0.05423753930815288,0.175390598857256,0.07577569147043466,-0.049413557879453465,-0.16859054649921748,0.22490938864484858,0.22896765991814566,-0.11676814261173019,0.063652800954348,0.12017234601742303,0.24370217947400502,0.018201933697255854,-0.19832880944225087,-0.012545587852798853,0.2472280156043692,0.31013578244371665,-0.11502948427496901,0.3093774223095397,0.09187079629579208,-0.09109364596367102,0.1130207032922297,-0.03019735621170981,0.010000469237326922,0.05692664441200238,-0.20160381232549304,0.22382419585329913,0.08096400557834132
P1,-0.062381073089188756,-0.11956657016792889,-0.01360525804345049,0.1028750753521241,-0.005095237818718318,0.04845219512906766,0.038054436531635406,0.07540238927766732,0.04326396591105944,-0.04768962982516617,0.033581968759539726,0.05117865412460284,-0.03742499972582767,0.02449162179136224,0.03684567812584725,-0.25932164974546495,-0.19924527481915533,-0.023613108792568702,0.06881350033997422,-0.1620550911360277,-0.0772709964250425,0.0043862056126135075,0.08088753796366623,-0.005888065152300676,0.07861372929868374,-0.05066396066053105,0.05637815832481525,-0.05517007282798562,0.1529789159024526,-0.06290312351392031,-0.03766086752667801,0.03866999770900647,0.06276336849132334,-0.05722074641151717,-0.11827583215018797,-0.04135826253435983,0.05990002479058077,-0.18784502144682813,0.05753437743963394,0.012903801512555227,-0.11497431219706078,0.04268075349061381,-0.12684970244634478,-0.14807359554808616,0.21713774232507682,0.1407432430960029,0.004026879977009021,0.01704372327290591,0.059483300665652626,-0.0011137588537283101,0.035650912877475266,0.05131845948089162,0.15052037784098649,0.031147363376124015,0.08477093183482108,0.032172694438201706,0.06004196928458566,0.05858304459393482,-0.1998263112733266,0.07690797232041212,0.02488755086848967
P5,-0.014136032351267947,0.02788138746518886,0.007959874439777387,0.09375691452971982,-0.0537119580674208,-0.1357022650810971,0.04528203937595178,0.030392249800738656,-0.033870908401237416,0.003043682662075489,-0.09232226969132443,0.015005779241085685,0.06898509981746367,0.08262534179836678,-0.08306420827526595,0.031775879801154,0.05451014307439585,0.01182398392272175,-0.07510743972051684,-0.07459951861916755,0.046910099225997606,-0.022854268029974822,0.022716959919848897,-0.0077252983843917695,0.006700237911318001,0.0620936136703969,-0.0665374574517152,-0.01603435306639656,0.05204154202309611,-0.057728299372567425,-0.1383103350801712,-0.052055157169277236,-0.13274191815973851,0.2650731990762562,0.060522091868602225,0.020686091258187544,0.11552091004796207,0.04276781049543217,-0.12001521655420332,-0.11534191130465309,0.04573892412952499,-0.013735468935397128,0.08538913555334086,0.011604460014265575,0.05512218194711228,-0.06988142143759422,-0.08480158315478635,0.005782839811987775,0.04134354524918704,0.09731999104796946,-0.08588141469404316,0.044737354843512045,-0.005080144239882349,-0.06463324214350574,0.018136137411980432,-0.05554557558318251,0.04091545905071829,-0.05371954700552093,-0.07289754845183956,0.15379620620736809,0.030073593733434597
PO7,-0.12710945037383636,-0.018606608423976465,-0.006348939346713807,0.1036745610402405,0.1267402871526993,0.05663979913813941,0.21294634147745606,-0.15830741579981733,0.024422964193240092,0.06168012499620272,0.1723296039819651,0.087171453304521,-0.10059125120257849,0.07678456546566079,0.04990143194200531,-0.0806838489670636,0.028139321958488953,0.1408753062928744,-0.010203942596229431,-0.01145696019553877,0.08702571614743583,0.0073871402475607795,0.009903926790309018,-0.12244791134876737,0.12135695561899078,-0.1664227121706072,0.13531384469341068,-0.08055342092841154,0.08311793188909215,-0.12451647490572895,-0.07617832334996286,0.02323417633500717,-0.09552653272216288,-0.07801623964841525,-0.15787640991219212,-0.177967581121373,-0.1593663178531871,-0.2731754849805065,0.13315407419315717,-0.05396146722506836,-0.11208348704786356,0.09239452268304732,0.12032943765155524,0.013985569380716012,0.11148045983577985,-0.013600148032596966,0.10457609826591475,-0.18071579842917157,-0.12941690255476623,-0.09569681023021533,0.06863869016321013,0.009153538542624214,0.10155837072912885,0.048112768388793706,0.030470191106290314,0.09834826950338209,0.15073211092147573,0.04045280080921,0.0010010467179956547,-0.08220355987270962,-0.03999940231812087
PO3,-0.18652476480365826,0.011445730441436425,-0.27867194388720407,0.06555070011138801,-0.0907896252146268,0.07717869757417738,0.01185508100006513,0.15070578399960669,0.1562857500086612,-0.3096833825732858,0.038398648822943145,0.029857005988339784,0.07349844648251315,0.14090024480167693,0.056164601322208456,-0.20240258654258605,-0.11599228152981522,-0.0734272738069314,-0.19075853276271257,-0.14714122824991474,-0.09107519886341071,0.16310942377804044,0.1596265083646588,-0.10613367933851744,0.008701979699128152,0.1138879064844406,0.03549144712547383,-0.003904598426044373,0.27101961046842415,0.00907295401646081,0.05661179359971175,0.02352185151035783,0.013953827694349517,0.099702437268907,-0.03157935944318884,0.13692828065659352,0.06421583603705214,-0.11605557351349002,0.04581891389594782,-0.0031690849249174187,-0.15183183297180206,-0.00019386796722742862,0.017815638470657088,-0.08194601954494879,0.11648069920495284,0.07726967201074056,-0.015033920460922664,0.0063358071759467924,-0.2377282922844341,0.04828341694206622,-0.020828110979403784,0.13338261792519884,0.1784891694273798,0.040090616689342676,0.11059643881978738,-0.04336646595162848,-0.03679792843038283,0.1776279458197858,-0.32481305432972096,-0.11913544704608782,0.059108570208442415
POz,-0.0926352297151303,0.14784332114962376,0.11735045578191451,0.08327420913531093,-0.034470408526051384,0.15596187892892235,-0.055602175676774716,-0.033888408832931684,0.059707442965884594,-0.013410991709196197,0.12988361320891828,-0.016682152465241865,-0.2360013987867304,-0.031627360316519956,0.0584270767212975,-0.0016649853251976367,-0.04568499877325161,-0.04022427828351286,0.07201310481349607,-0.04024336443012515,-0.03263323337266323,-0.07986510269960796,-0.02676073423368122,-0.1732737595837698,0.048892177598373054,0.11394040340958282,0.0056542466029429915,-0.01673887557775747,-0.12555803391992118,-0.08545874745580273,0.023462379360283708,0.015799447749424954,0.04914654137612441,-0.09264973661956694,0.08035891156306475,0.1406174324900501,-0.034707574975001806,0.09669913525243463,0.07436468402526582,0.02492556513770193,0.1741619435246153,0.04205231502024643,0.04321835640162205,0.07642345328019771,-0.21052023207527895,-0.10946322466104716,-0.0877079194223613,-0.0879497204577349,-0.07188106434800334,0.07172639752123193,0.0723734259803436,0.16805958861483722,0.018790484158115295,-0.10748679507724815,-0.014786983626958445,-0.22888165712460543,0.022333981451087323,-0.04929939885801143,0.1844038658478515,0.09720972628309876,-0.19131701842417922
PO4,-0.014279945331329423,0.0268596145295328,-0.06823067580771189,-0.06002064210292607,-0.10694561258370025,-0.03473657365512268,0.03374087240417193,0.043543683993401666,0.10611374680445759,0.1363886993620912,0.05030709844695501,-0.04541146687917495,-0.30619686405660784,-0.01793398095484403,-0.07398801556330845,-0.021248645602761636,-0.06879341843414295,-0.07082477979030964,0.16525073033668464,-0.281421731492814,-0.04874540349605147,0.12629935276238385,-0.07231764236416696,-0.23747850429761952,-0.10310023768189426,0.22225459517726853,-0.12199089890653941,-0.06456734716666519,0.028112067064729834,-0.003184310049191176,-0.052164470541679275,-0.03347743829511673,-0.18150967645471927,-0.15497337321556753,0.10373061701166336,0.12359002686530127,0.07192381051613547,-0.01020066587342178,-0.07094074726678652,0.0017416178120937406,0.26569749159696315,-0.07346038138143404,0.028546791964386184,0.12764578282460895,0.07708418151885084,0.23234221618658718,-0.1634647275584229,-0.045317342161591036,0.05982815314516381,0.04659436314003418,0.014153820544489116,0.20343104037654952,0.19937651142772117,-0.0016397287404990447,0.1865293887902987,-0.19869855433116257,0.027347776933445894,0.021191673511399046,0.013258344090783069,-0.004075817241212371,0.06845555014034313
