,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.07888493475682087,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.07888493475682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888493475682087,0.0,0.0,0.07888493475682087,0.0,0.0,0.0,0.0,0.07888493475682087,0.07888493475682087,0.0,0.0,0.07888493475682087,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.07888493475682087,0.0,0.0,0.07888493475682087,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769869513641756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.017560512577123873,0.022623002689447873,0.0,0.0,0.0,0.06502135738016136,0.0,0.04777725043505775,0.0,0.019775352001265623,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641987027369087,0.0,0.016294890049042873,0.07166587565258661,0.0,0.0,0.0,0.0,0.0,0.027052681537731372,0.0,0.0,0.0,0.0,0.051257712387280496,0.0,0.0,0.0158202816010125,0.0,0.0,0.06343932922006011,0.0,0.0,0.07973421926910298,0.0,0.0,0.02167378579338712,0.029900332225913623,0.06802721088435375,0.06628697990824237,0.0,0.0,0.0,0.0,0.06707799398829299,0.06802721088435375,0.0,0.07577914886884987,0.07198228128460686,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05608974358974359,0.025106837606837608,0.0,0.0,0.0,0.06196581196581197,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354700854700854,0.0,0.060363247863247864,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.022970085470085472,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.07211538461538461,0.0,0.0,0.07745726495726496,0.07799145299145299,0.06944444444444445,0.07478632478632478,0.0,0.0,0.0,0.0,0.04700854700854701,0.04807692307692308,0.0,0.060363247863247864,0.057158119658119656,0.0
P2,0.0,0.0,0.03998559077809798,0.035662824207492796,0.0,0.0,0.0,0.06051873198847262,0.0,0.04214697406340057,0.0,0.0032420749279538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737752161383286,0.0,0.04430835734870317,0.05979827089337176,0.0,0.0,0.0,0.0,0.0,0.03422190201729106,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.0,0.013328530259365994,0.0,0.0,0.04899135446685879,0.0,0.0,0.06736311239193084,0.0,0.0,0.05259365994236311,0.07456772334293948,0.06556195965417867,0.069164265129683,0.0,0.0,0.0,0.0,0.05043227665706052,0.051152737752161385,0.0,0.05943804034582133,0.05727665706051873,0.0
CPz,0.0,0.0,0.019600918241214904,0.025251633409853435,0.0,0.0,0.0,0.06339396079816352,0.0,0.0476779092353876,0.0,0.011478015186297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860674554123256,0.0,0.0173053152039555,0.07275295779622108,0.0,0.0,0.0,0.0,0.0,0.03019600918241215,0.0,0.0,0.0,0.0,0.04750132438636765,0.0,0.0,0.017658484901995408,0.0,0.0,0.0580964153275649,0.0,0.0,0.07557831538054036,0.0,0.0,0.02330920007063394,0.032491612219671555,0.08352463358643829,0.08069927600211901,0.0,0.0,0.0,0.0,0.062157866855023836,0.06321737594914356,0.0,0.07187003355112132,0.06763199717464241,0.0
CP4,0.0,0.0,0.020192832454065855,0.026014189557940694,0.0,0.0,0.0,0.06221575404766236,0.0,0.04602510460251046,0.0,0.01182463161724577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014189557940694,0.0,0.01964708022557759,0.07185737675095506,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.04584318719301437,0.0,0.0,0.01819174094960888,0.0,0.0,0.0567582317627797,0.0,0.0,0.07549572494087685,0.0,0.0,0.025832272148444607,0.035291977442241225,0.0827724213207204,0.08622885210114609,0.0,0.0,0.0,0.0,0.06094233218118974,0.06203383663816627,0.0,0.07094778970347462,0.06658177187556849,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07970370370370371,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.09570370370370371,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.049185185185185186,0.09570370370370371,0.0,0.0,0.07022222222222223,0.0,0.0,0.0,0.0,0.0714074074074074,0.08177777777777778,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.05451851851851852,0.0,0.0,0.07288888888888889,0.0,0.0,0.07407407407407407,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.015604467805519055,0.023488830486202365,0.0,0.0,0.0,0.06406044678055191,0.0,0.0540407358738502,0.0,0.022010512483574246,0.0,0.0,0.008541392904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350854139290407,0.0,0.009198423127463863,0.06718134034165571,0.0,0.0,0.0,0.0,0.0,0.028088042049934297,0.0,0.0,0.0,0.0,0.054862023653088045,0.0,0.0,0.0164257555847569,0.0,0.0,0.07095926412614981,0.0,0.0,0.07030223390275953,0.0,0.0,0.01478318002628121,0.023324572930354795,0.05847568988173456,0.05568331143232589,0.0,0.0,0.0,0.0,0.07720105124835742,0.07752956636005257,0.0,0.07752956636005257,0.07720105124835742,0.0
F6,0.0,0.0,0.015759545085296506,0.02323314378554021,0.0,0.0,0.0,0.0636880584890333,0.0,0.05345247766043867,0.0,0.021933387489845652,0.0,0.0,0.008610885458976442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033631194151096666,0.0,0.00942323314378554,0.06742485783915515,0.0,0.0,0.0,0.0,0.0,0.02778229082047116,0.0,0.0,0.0,0.0,0.054264825345247764,0.0,0.0,0.016246953696181964,0.0,0.0,0.07034930950446791,0.0,0.0,0.07051177904142973,0.0,0.0,0.01494719740048741,0.02339561332250203,0.058813972380178714,0.056051990251827784,0.0,0.0,0.0,0.0,0.07668562144597887,0.07798537774167344,0.0,0.07831031681559708,0.07749796913078798,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.016910420475319928,0.02178549664838513,0.0,0.0,0.0,0.06322364411943937,0.0,0.05012187690432663,0.0,0.022242535039609993,0.0,0.0,0.009750152346130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138330286410725,0.0,0.012340036563071298,0.07068860450944546,0.0,0.0,0.0,0.0,0.0,0.026051188299817184,0.0,0.0,0.0,0.0,0.05088360755636807,0.0,0.0,0.015234613040828763,0.0,0.0,0.06611822059719683,0.0,0.0,0.07358318098720293,0.0,0.0,0.01751980499695308,0.025441803778184034,0.06261425959780621,0.06002437538086532,0.0,0.0,0.0,0.0,0.07190737355271176,0.07312614259597806,0.0,0.08211456429006703,0.07693479585618525,0.0
F2,0.0,0.0,0.017398119122257052,0.022413793103448276,0.0,0.0,0.0,0.0641065830721003,0.0,0.051567398119122254,0.0,0.021786833855799374,0.0,0.0,0.008934169278996866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031504702194357366,0.0,0.011755485893416929,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.026802507836990595,0.0,0.0,0.0,0.0,0.05235109717868339,0.0,0.0,0.01567398119122257,0.0,0.0,0.06802507836990596,0.0,0.0,0.0719435736677116,0.0,0.0,0.017084639498432603,0.02523510971786834,0.06065830721003135,0.05799373040752351,0.0,0.0,0.0,0.0,0.07335423197492164,0.07445141065830721,0.0,0.07915360501567398,0.07884012539184954,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
