,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06321678321678321,0.05454545454545454,0.0,0.0,0.06685314685314685,0.05958041958041958,0.0,0.0,0.0008391608391608392,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258741258741259,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.04363636363636364,0.06601398601398602,0.0,0.0,0.06769230769230769,0.07020979020979021,0.02097902097902098,0.0,0.0,0.03048951048951049,0.005594405594405594,0.0,0.025174825174825177,0.03328671328671329,0.0,0.06321678321678321,0.028811188811188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.054265734265734264,0.0075524475524475524,0.0,0.0,0.013706293706293707,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03408640507332541,0.07570352754657154,0.0,0.0,0.0,0.013079667063020214,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847800237812129,0.0,0.0,0.08164883075703527,0.053111375346809354,0.06460562822037257,0.0,0.0,0.0,0.059453032104637336,0.0,0.0,0.0,0.0,0.08164883075703527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.006341656757827983,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.052318668252080855,0.023384859294490686,0.0,0.07213634562029331,0.08164883075703527,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05782710280373832,0.05782710280373832,0.0,0.0,0.05782710280373832,0.0630841121495327,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.055490654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184579439252337,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0481892523364486,0.07242990654205607,0.0,0.0,0.05782710280373832,0.0540303738317757,0.011098130841121495,0.0,0.0,0.03183411214953271,0.0,0.0,0.026285046728971962,0.037383177570093455,0.0,0.0709696261682243,0.03008177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.06016355140186916,0.0,0.0,0.0,0.014310747663551402,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.025117071094082587,0.07684120902511707,0.0,0.0,0.0,0.010217113665389528,0.0,0.01979565772669221,0.0,0.0,0.0,0.0,0.04257130693912303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791400595998297,0.0,0.0,0.08088548318433376,0.027032779906343125,0.05172413793103448,0.0,0.0,0.0,0.08280119199659429,0.0,0.0,0.0,0.0,0.09642401021711366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0019157088122605363,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06108982545764155,0.036185610898254575,0.0,0.07471264367816093,0.08641975308641975,0.0
C4,0.05437044745057232,0.05385015608740895,0.0,0.0,0.056711758584807495,0.05827263267429761,0.0,0.0,0.003902185223725286,0.0,0.0,0.0,0.05385015608740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0876690946930281,0.0,0.0,0.0,0.0,0.043704474505723206,0.07101977107180021,0.0,0.0,0.056711758584807495,0.05254942767950052,0.014308012486992715,0.0,0.0,0.028355879292403748,0.0,0.0,0.023413111342351717,0.034079084287200835,0.0,0.08558792924037462,0.02679500520291363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.07518210197710717,0.0018210197710718003,0.0,0.0,0.012747138397502602,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03189926547743967,0.07911857292759707,0.0,0.0,0.0,0.02371458551941238,0.0,0.010703043022035676,0.0,0.0,0.0,0.0,0.04323189926547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789087093389297,0.0,0.0,0.0925498426023085,0.030640083945435468,0.0646379853095488,0.0,0.0,0.0,0.07114375655823714,0.0,0.0,0.0,0.0,0.09003147953830011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939139559286464,0.0,0.0,0.0,0.00776495278069255,0.0,0.0665267576075551,0.0,0.0,0.0,0.0,0.05141657922350472,0.026862539349422874,0.0,0.07722980062959077,0.09024134312696747,0.003987408184679958
FC6,0.0,0.0,0.04953917050691244,0.06797235023041474,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200460829493087,0.0,0.0,0.08410138248847926,0.08352534562211981,0.08410138248847926,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953917050691244,0.0,0.0,0.0,0.016705069124423964,0.0,0.08410138248847926,0.0,0.0,0.0,0.0,0.03398617511520737,0.0,0.0,0.06278801843317973,0.08410138248847926,0.0
FC2,0.0,0.0,0.04296212549462974,0.07377049180327869,0.0,0.0,0.0,0.04324477105709441,0.0,0.0,0.0,0.0,0.0,0.0,0.04550593555681176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755228942905596,0.0,0.0,0.08592425098925947,0.041266252119841716,0.09723007348784624,0.0,0.0,0.0,0.0570944036178632,0.0,0.0,0.0,0.0,0.08253250423968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041266252119841716,0.0,0.0,0.0,0.01611079706048615,0.0,0.0856416054267948,0.0,0.0,0.0,0.0,0.0395703787450537,0.013566986998304126,0.0,0.07037874505370266,0.08535895986433013,0.011023176936122103
F4,0.08678720445062586,0.056189151599443675,0.0,0.0,0.08623087621696801,0.082336578581363,0.0,0.0,0.018358831710709317,0.0,0.0,0.0,0.04394993045897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645340751043116,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.09652294853963839,0.07343532684283727,0.0,0.0,0.05034770514603616,0.04255910987482615,0.0016689847009735744,0.0,0.0,0.022531293463143254,0.0,0.0,0.025034770514603615,0.05062586926286509,0.0,0.059248956884561894,0.02698191933240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894297635605007,0.03477051460361613,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0
F8,0.0762855928601785,0.055886102847428815,0.0,0.0,0.07904802379940501,0.07926051848703783,0.0,0.0,0.012324691882702932,0.0,0.0,0.0,0.05057373565660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269868253293668,0.0,0.0,0.058223544411389716,0.0,0.0,0.0,0.0,0.055248618784530384,0.0903102422439439,0.0,0.0,0.06183595410114747,0.05206119847003825,0.012112197195070123,0.0,0.0,0.023161920951976202,0.00042498937526561835,0.0,0.019124521886952826,0.0369740756481088,0.0,0.06906077348066299,0.021886952826179345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.048023799405014875,0.0019124521886952825,0.0,0.0,0.01041223969400765,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.022357723577235773,0.07497741644083107,0.0,0.0,0.0,0.007452574525745257,0.0,0.029132791327913278,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785004516711833,0.0,0.0,0.07746160794941283,0.017841011743450767,0.04652213188798555,0.0,0.0,0.0,0.0980126467931346,0.0,0.0,0.0,0.0,0.09439927732610659,0.0,0.007000903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.0,0.0,0.0,0.0,0.07294489611562782,0.03974706413730804,0.0,0.07475158084914182,0.08333333333333333,0.0
AFz,0.07030056036678553,0.061130922058074376,0.0,0.0,0.07437595517065716,0.06673458991339785,0.0,0.0,0.0056036678553234845,0.0,0.0,0.0,0.06214977075904228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043301069791136,0.0,0.0,0.05552725420275089,0.0,0.0,0.0,0.0,0.045084055017829854,0.07310239429444727,0.0,0.0,0.0748853795211411,0.06418746816097809,0.016046867040244522,0.0,0.0,0.027763627101375445,0.0020376974019358125,0.0,0.02292409577177789,0.035150280183392765,0.0,0.06393275598573611,0.026235354049923585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0038206826286296485,0.0,0.0,0.012480896586856851,0.0,0.0,0.0
F1,0.06315211422295441,0.05326743547501373,0.0,0.0,0.06974190005491489,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.06836902800658978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024711696869852,0.0,0.0,0.054914881933003847,0.0,0.0,0.0,0.0,0.0414607358594179,0.06617243272926963,0.0,0.0,0.06809445359692477,0.07797913234486546,0.022789676002196595,0.0,0.0,0.029928610653487096,0.007688083470620538,0.0,0.02471169686985173,0.03130148270181219,0.0,0.06123009335529929,0.02828116419549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.05546403075233388,0.009610104338275673,0.0,0.0,0.013454146073585941,0.0,0.0,0.0
F5,0.043227665706051875,0.04130643611911623,0.0,0.0,0.05571565802113353,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.07012487992315082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.05091258405379443,0.0,0.0,0.0,0.0,0.0038424591738712775,0.052833813640730067,0.0,0.0,0.05859750240153699,0.07780979827089338,0.11143131604226705,0.0,0.0,0.03170028818443804,0.06051873198847262,0.0,0.0,0.0,0.0,0.07300672430355427,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.08741594620557157,0.06724303554274735,0.0,0.0,0.01825168107588857,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02897998093422307,0.07416587225929457,0.0,0.0,0.0,0.019256434699714012,0.0,0.020972354623450904,0.0,0.0,0.0,0.0,0.03927550047664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598665395614871,0.0,0.0,0.08217349857006673,0.027073403241182077,0.056434699714013346,0.0,0.0,0.0,0.07931363203050525,0.0,0.0,0.0,0.0,0.09914204003813155,0.0,0.00228789323164919,0.0,0.0,0.0,0.0,0.0,0.0,0.06844613918017159,0.0,0.0,0.0,0.00457578646329838,0.0,0.05795996186844614,0.0,0.0,0.0,0.0,0.05795996186844614,0.03355576739752145,0.0,0.07168732125834128,0.08693994280266922,0.0038131553860819827
C1,0.058257616247995726,0.058257616247995726,0.0,0.0,0.058257616247995726,0.05718866916087654,0.0,0.0,0.0,0.0,0.0,0.0,0.058257616247995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058257616247995726,0.0,0.0,0.058257616247995726,0.0,0.0,0.0,0.0,0.042223409941207914,0.058257616247995726,0.0,0.0,0.058257616247995726,0.058257616247995726,0.01870657402458578,0.0,0.0,0.05772314270443613,0.0,0.0,0.03741314804917156,0.02244788882950294,0.0,0.058257616247995726,0.04596472474612507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130946018172101,0.058257616247995726,0.0,0.0,0.0,0.026189203634420097,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.01048951048951049,0.045454545454545456,0.10664335664335664,0.0,0.024475524475524476,0.0,0.27797202797202797,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.13111888111888112,0.07867132867132867,0.0034965034965034965,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05576441102756892,0.03822055137844611,0.0,0.05639097744360902,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.016290726817042606,0.0,0.0,0.0
P1,0.07134593135364442,0.05669109139992287,0.0,0.0,0.06787504820671038,0.08098727342846124,0.0,0.011569610489780177,0.037794060933281914,0.0,0.0,0.0,0.04666409564211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050134978789047435,0.0,0.0,0.051291939838025456,0.0,0.0,0.0,0.0,0.07096027767065176,0.06787504820671038,0.0,0.0,0.05399151561897416,0.04473582722715002,0.0,0.0,0.0,0.016968762051677595,0.0,0.0,0.024296182028538373,0.08252988816043193,0.0,0.05707674508291554,0.023139220979560355,0.0,0.0,0.0,0.0,0.01041264944080216,0.0,0.0,0.0,0.039722329348245274,0.03393752410335519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
