,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05329378068739771,0.03856382978723404,0.05329378068739771,0.0,0.0,0.05329378068739771,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206219312602291,0.018821603927986905,0.0,0.0,0.03498363338788871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523731587561375,0.0,0.05329378068739771,0.050634206219312604,0.0,0.04991816693944354,0.052884615384615384,0.05329378068739771,0.019742225859247137,0.05308919803600655,0.025675122749590835,0.0,0.0,0.0,0.03242635024549918,0.0420417348608838,0.0,0.0,0.007876432078559738,0.0,0.0,0.0,0.0,0.03866612111292962,0.03365384615384615,0.05329378068739771,0.05329378068739771,0.0,0.026902618657937808,0.05135024549918167,0.0,0.0,0.0
TP7,0.0,0.025554876807167583,0.018835267766239054,0.025554876807167583,0.0,0.0,0.03380166972103441,0.00040724903278354713,0.0,0.0438810832824272,0.0,0.006414172266340868,0.0,0.01903889228263083,0.0,0.0007126858073712074,0.00040724903278354713,0.008348605172062717,0.0,0.0,0.028405620036652413,0.0,0.003359804520464264,0.0,0.0,0.011912034208918754,0.0,0.0,0.0,0.004479739360619018,0.0,0.04815719812665445,0.02504581551618815,0.0,0.06281816330686214,0.037772347790673996,0.025554876807167583,0.015984524536754224,0.025554876807167583,0.07422113622480146,0.013235593565465283,0.0,0.0,0.018529830991651394,0.032987171655467315,0.0,0.0,0.03247811036448788,0.0,0.0,0.0,0.0,0.03461616778660151,0.02748930971288943,0.04958256974139687,0.06281816330686214,0.03441254327020973,0.06658521686010996,0.06281816330686214,0.0,0.018224394217063733,0.0
CP3,0.0,0.04112918302486446,0.009534492428491307,0.0,0.00972144326042251,0.0,0.0444942979996261,0.0,0.06150682370536549,0.010282295756216114,0.0,0.0,0.009160590764628903,0.04131613385679566,0.0,0.0,0.0,0.0,0.0,0.0,0.00990839409235371,0.0,0.0029912133108992334,0.0031781641428304357,0.0,0.0,0.0,0.0,0.02860347728547392,0.025612263974574688,0.0,0.00542157412600486,0.030659936436717144,0.0,0.055524397083567024,0.014208263226771359,0.0,0.11366610581417087,0.0,0.023555804823331465,0.13180033651149747,0.0,0.0,0.021125444008225837,0.06917180781454478,0.0,0.0,0.05963731538605347,0.0,0.0,0.0,0.0,0.006730229949523275,0.006543279117592073,0.05758085623481025,0.039820527201346045,0.004673770798280052,0.027855673957749114,0.03458590390727239,0.0,0.0,0.0
P1,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.08850574712643679,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04252873563218391,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.11494252873563218,0.11494252873563218,0.06091954022988506,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.09885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.10051457975986278,0.0,0.0,0.0,0.0,0.12006861063464837,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.10085763293310464,0.049399656946826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082332761578045,0.0,0.08130360205831903,0.09331046312178387,0.03636363636363636,0.0,0.07684391080617496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881646655231561,0.1471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151
PO7,0.0,0.056778679026651215,0.04264194669756663,0.03673232908458864,0.006025492468134415,0.0,0.056778679026651215,0.0,0.011239860950173812,0.03592120509849363,0.0,0.0,0.005677867902665122,0.0,0.0,0.0,0.0003476245654692932,0.019582850521436847,0.0,0.0,0.04472769409038239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017149478563151795,0.025608342989571264,0.0,0.03673232908458864,0.056778679026651215,0.0,0.03673232908458864,0.03673232908458864,0.03673232908458864,0.04171494785631518,0.03673232908458864,0.021320973348783315,0.012862108922363847,0.0,0.0,0.05643105446118192,0.03626882966396292,0.0,0.0,0.008922363847045192,0.0,0.0,0.0,0.0,0.03383545770567787,0.03279258400926999,0.056778679026651215,0.03673232908458864,0.0,0.025955967555040555,0.03673232908458864,0.0,0.0,0.0
PO3,0.0,0.037367033366669695,0.03045731430130012,0.037367033366669695,0.0,0.0,0.037367033366669695,0.0,0.00463678516228748,0.03954904991362851,0.0,0.0,0.0,0.01645604145831439,0.0,0.0,0.0,0.016728793526684244,0.0,0.0,0.03300300027275207,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.004909537230657332,0.0,0.037367033366669695,0.037367033366669695,0.0,0.060732793890353666,0.04336757887080644,0.037367033366669695,0.04945904173106646,0.037367033366669695,0.029275388671697426,0.03345758705336849,0.0,0.0,0.028275297754341303,0.0707337030639149,0.0,0.0,0.022274752250204564,0.0,0.0,0.0,0.0,0.03327575234112192,0.03218474406764251,0.04936812437494318,0.053095735975997815,0.001363760341849259,0.03373033912173834,0.05055005000454587,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.027022490768714335,0.012923799932863377,0.012923799932863377,0.0,0.0,0.035246727089627394,0.0,0.01779120510238335,0.04011413225914737,0.0,0.0,0.0,0.04112118160456529,0.0,0.0,0.0,0.0,0.0,0.0,0.02685464921114468,0.0,0.005370929842228936,0.0,0.0,0.0,0.0,0.0,0.0,0.002853306478684122,0.0,0.032225579053373615,0.017623363544813697,0.0,0.06696878147029205,0.03474320241691843,0.012923799932863377,0.038100033568311514,0.012923799932863377,0.052870090634441085,0.05454850621013763,0.0,0.0,0.012923799932863377,0.04179254783484391,0.0,0.0,0.08778113460892917,0.0,0.0,0.0,0.0,0.032561262168512926,0.02081235313863713,0.055891238670694864,0.06696878147029205,0.01779120510238335,0.05673044645854314,0.06159785162806311,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04015985963544205,0.029827468564187543,0.04015985963544205,0.0,0.0,0.04015985963544205,0.0,0.0,0.04669071059557462,0.0,0.0015596061994346427,0.0,0.008090457159567209,0.0,0.0012671800370406472,0.005068720148162589,0.01793547129349839,0.0,0.0,0.04054976118530071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023394092991519642,0.0,0.04737303830782728,0.04015985963544205,0.0,0.05673067550443513,0.04698313675796861,0.039477531923189396,0.024271371478701627,0.037040647236572764,0.03372648406277415,0.0037040647236572764,0.0,0.0,0.02865776391461156,0.036260844136855444,0.0,0.0,0.019105175943074374,0.0,0.0,0.0,0.0,0.0587776586411931,0.0327517301881275,0.04893264450726192,0.05916756019105176,0.013841505019982454,0.040452285797836045,0.0587776586411931,0.0,0.0,0.0
C6,0.0,0.04246805214921905,0.03730476313411643,0.04246805214921905,0.0,0.0,0.04246805214921905,0.0,0.0,0.04853491674196463,0.0,0.0,0.0,0.006066864592745579,0.0,0.0,0.0,0.0220730605395637,0.0,0.0,0.044404285529882535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632502904350071,0.0,0.04246805214921905,0.04246805214921905,0.0,0.04853491674196463,0.04853491674196463,0.04246805214921905,0.02491286949787014,0.04246805214921905,0.035110365302697816,0.004776042338969924,0.0,0.0,0.03627210533109591,0.04595327223441332,0.0,0.0,0.016006195946818125,0.0,0.0,0.0,0.0,0.04285529882535175,0.048147670065831934,0.04853491674196463,0.04853491674196463,0.004646960113592358,0.036659352007228606,0.04853491674196463,0.0,0.0,0.0
C2,0.0,0.05573908342843414,0.02672833203195387,0.0388611928644363,0.003123310709351913,0.0,0.058261757462910686,0.0,0.007207640098504415,0.03531743648267163,0.0,0.0,0.002943119706889303,0.013574388852183315,0.0,0.0,0.006186557751216289,0.01105171481770677,0.0,0.0,0.03345546279055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210823472881254,0.016757763229022764,0.0,0.04396660460087693,0.050633671691993516,0.0,0.047089915310228846,0.04090335755901255,0.03381584479548321,0.03489699081025888,0.03129317076100667,0.02901075139648027,0.018619736921136405,0.0,0.0,0.029431197068893026,0.03285482611568263,0.0,0.0,0.020121328608324825,0.0,0.0,0.0,0.0,0.030031833743768395,0.02258393897531383,0.07465913868700823,0.05555889242597153,0.005766112078803532,0.031112979758544056,0.04823112499249204,0.0,0.0,0.0
FC4,0.0,0.03967765748031496,0.024237204724409447,0.038385826771653545,0.0,0.0,0.04466043307086614,0.0,0.0,0.03875492125984252,0.0,0.006828248031496063,0.0,0.01513287401574803,0.0,0.002829724409448819,0.0078125,0.011318897637795276,0.0,0.0,0.02718996062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218503937007876,0.0,0.05247293307086614,0.03604822834645669,0.0,0.06588336614173228,0.041215551181102365,0.034633366141732284,0.02386811023622047,0.03204970472440945,0.03795521653543307,0.013348917322834646,0.0,0.0,0.019500492125984252,0.03617125984251968,0.0,0.0,0.02454478346456693,0.0,0.0,0.0,0.0,0.03727854330708662,0.02312992125984252,0.05690206692913386,0.07701771653543307,0.01359498031496063,0.04115403543307087,0.06742125984251969,0.0,0.005659448818897638,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.013544668587896254,0.0,0.040345821325648415,0.0,0.027953890489913546,0.0,0.0207492795389049,0.0,0.0011527377521613833,0.00028818443804034583,0.0,0.0,0.0,0.01930835734870317,0.0,0.019020172910662825,0.0,0.0,0.0553314121037464,0.0,0.0,0.0,0.0,0.0,0.044092219020172914,0.0,0.0,0.06368876080691642,0.023054755043227664,0.0,0.008933717579250721,0.0,0.09740634005763689,0.0077809798270893375,0.0,0.0,0.0,0.004899135446685879,0.0,0.0,0.03112391930835735,0.0,0.0,0.0,0.0,0.04092219020172911,0.01095100864553314,0.02881844380403458,0.06368876080691642,0.11844380403458213,0.11585014409221903,0.06368876080691642,0.0,0.0717579250720461,0.0
F6,0.0,0.02374503430841459,0.02076561935716865,0.02374503430841459,0.0,0.0,0.031058143734200072,0.0030697002527988442,0.0,0.04207295052365475,0.0,0.00993138317081979,0.0,0.01895991332611051,0.0,0.00036114120621162876,9.028530155290719e-05,0.01155651859877212,0.0,0.0,0.029342723004694836,0.0,0.007222824124232575,0.0,0.0,0.01643192488262911,0.0,0.0,0.0,0.002437703141928494,0.0,0.04532322137955941,0.02374503430841459,0.0,0.05913687251715421,0.03548212351029253,0.02374503430841459,0.020946189960274468,0.02374503430841459,0.05922715781870711,0.0138136511375948,0.0,0.0,0.020223907547851208,0.033947273383893105,0.0,0.0,0.03087757313109426,0.0,0.0,0.0,0.0,0.037107258938244854,0.025821596244131457,0.047128927410617555,0.06040086673889491,0.03602383531960997,0.07746478873239436,0.060130010834236185,0.0,0.024918743228602384,0.0
AF8,0.0,0.03538542488818732,0.02433570113128124,0.03538542488818732,0.0,0.0,0.04071297027098132,0.0,0.0,0.04143646408839779,0.0,0.006182583530649829,0.0,0.01617995264404104,0.0,0.002565114443567482,0.004801368061036569,0.012102078400420942,0.0,0.0,0.029071297027098132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551696921862668,0.0,0.05110497237569061,0.03426729807945277,0.0,0.06833727966324651,0.04222573007103394,0.03525388055774796,0.02367797947908445,0.03328071560115759,0.04058142594054196,0.012430939226519336,0.0,0.0,0.02084977637463825,0.03683241252302026,0.0,0.0,0.024269928966061564,0.0,0.0,0.0,0.0,0.03946329913180742,0.024730334122599316,0.05294659300184162,0.07202052091554854,0.014535648513549066,0.043870034201525916,0.07221783741120757,0.0,0.00539331754801368,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.024814976055724858,0.0,0.0,0.0,0.0,0.012189812799303439,0.00130605137135394,0.03308663474096648,0.0,0.006965607313887679,0.0,0.07052677405311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746190683500215,0.0,0.0,0.10927296473661298,0.0,0.024814976055724858,0.0,0.0,0.0034828036569438396,0.0348280365694384,0.0,0.024814976055724858,0.030039181541140617,0.0,0.0,0.0,0.0,0.07879843273835438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092294296909012,0.10927296473661298,0.12102742707879843,0.03656943839791032,0.0,0.173704832390074,0.024814976055724858
FCz,0.12212494435376169,0.0,0.011426027600534204,0.0,0.00014838996883810655,0.104466538062027,0.0,0.008013058317257753,0.0,0.0,0.0,0.01112924766285799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942127912153138,0.0,0.0,0.0,0.0,0.011426027600534204,0.07820151357768215,0.0657367561952812,0.1289508829203146,0.012613147351239057,0.0,0.12212494435376169,0.0,0.0,0.12553791363703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008458228223772074,0.1728743136963941
