,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04090131627872388,0.036141890384472374,0.04179370863389604,0.0,0.0,0.04075258421952852,0.0,0.0,0.03450583773332342,0.0,0.0,0.0,0.011898564735628765,0.0,0.0,0.004387595746263107,0.016137428422696512,0.0,0.011972930765226444,0.032944151111772145,0.012567859002007882,0.006841674722986539,0.0,0.008031531196549415,0.0,0.0,0.0,0.0,0.004982523983044545,0.0,0.041421878485907636,0.0393396296571726,0.0,0.04090131627872388,0.04067821818993084,0.0408269502491262,0.015988696363501153,0.04179370863389604,0.029077117572692796,0.0050568900126422255,0.006321112515802781,0.008700825462928535,0.03026697404625567,0.0330928831709675,0.011006172380456607,0.011898564735628765,0.013014055179593961,0.03071317022384175,0.012939689149996282,0.0,0.02372276344165985,0.0338365434669443,0.03398527552613966,0.04149624451550532,0.041198780397114595,0.0,0.028184725217520638,0.04067821818993084,0.0,0.0,0.0
TP7,0.0,0.038761279737489746,0.03640278917145201,0.039991796554552914,0.0,0.0,0.03855619360131255,0.0,0.0,0.034454470877768664,0.0,0.0,0.0,0.016406890894175553,0.0,0.0,0.0,0.01435602953240361,0.0,0.00625512715340443,0.034044298605414275,0.01732977850697293,0.009433962264150943,0.0,0.007895816242821985,0.0,0.0,0.0,0.0,0.006870385561936013,0.0,0.03947908121410992,0.03722313371616079,0.0,0.03937653814602133,0.04009433962264151,0.038863822805578346,0.014971287940935192,0.04009433962264151,0.03988925348646431,0.00697292863002461,0.004614438063986874,0.0017432321575061526,0.033223954060705496,0.03712059064807219,0.015176374077112387,0.016406890894175553,0.017227235438884332,0.03045529122231337,0.009433962264150943,0.0,0.018252666119770302,0.03219852337981952,0.03773584905660377,0.039581624282198524,0.039171452009844135,0.0,0.030762920426579164,0.039171452009844135,0.0,0.0,0.0
CP3,0.0,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.0,0.0,0.033382425135002454,0.0,0.0,0.033382425135002454,0.0,0.0,0.0,0.033382425135002454,0.0,0.0,0.0,0.0,0.0,0.0,0.033382425135002454,0.033382425135002454,0.023564064801178203,0.0,0.014236622484045164,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.033382425135002454,0.033382425135002454,0.0,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.0,0.033382425135002454,0.033382425135002454,0.03289150711831124,0.0,0.0,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.0,0.0,0.014727540500736377,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.033382425135002454,0.0,0.033382425135002454,0.033382425135002454,0.0,0.0,0.0
P1,0.0,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.0,0.0,0.03538717735220649,0.0,0.0,0.03538717735220649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538717735220649,0.0,0.03538717735220649,0.03538717735220649,0.0020815986677768525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538717735220649,0.03538717735220649,0.0,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.019567027477102414,0.0,0.034970857618651124,0.02331390507910075,0.03538717735220649,0.03538717735220649,0.0,0.0,0.0,0.03538717735220649,0.03538717735220649,0.0,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.03538717735220649,0.0,0.03538717735220649,0.03538717735220649,0.0,0.0,0.0
P5,0.0,0.037917737789203085,0.037917737789203085,0.037917737789203085,0.0,0.0,0.037917737789203085,0.0,0.0,0.03374035989717224,0.0,0.0,0.0,0.0,0.0,0.0,0.018958868894601542,0.030526992287917738,0.0,0.037917737789203085,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.037917737789203085,0.0,0.037917737789203085,0.03631105398457583,0.037917737789203085,0.027956298200514137,0.037917737789203085,0.006105398457583547,0.0,0.018637532133676093,0.03759640102827763,0.03245501285347044,0.02892030848329049,0.0,0.0,0.0,0.037917737789203085,0.032133676092544985,0.0,0.037917737789203085,0.037917737789203085,0.02859897172236504,0.037917737789203085,0.037917737789203085,0.0,0.02345758354755784,0.037917737789203085,0.0,0.0,0.0
PO7,0.0,0.03679927667269439,0.03679927667269439,0.03679927667269439,0.0,0.0,0.03679927667269439,0.0,0.0,0.035985533453887886,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.0037070524412296563,0.019620253164556962,0.0,0.012929475587703436,0.03679927667269439,0.015280289330922242,0.008318264014466547,0.0,0.006871609403254973,0.0,0.0,0.0,0.0,0.006057866184448463,0.0,0.03679927667269439,0.03679927667269439,0.0,0.03679927667269439,0.03679927667269439,0.03679927667269439,0.019439421338155516,0.03679927667269439,0.029475587703435804,0.006148282097649186,0.0076853526220614825,0.00895117540687161,0.036618444846292945,0.03589511754068716,0.013381555153707052,0.014466546112115732,0.014647377938517179,0.0337251356238698,0.01573236889692586,0.0,0.022965641952983725,0.03508137432188065,0.03580470162748644,0.03679927667269439,0.03679927667269439,0.0,0.03155515370705244,0.03679927667269439,0.0,0.0,0.0
PO3,0.0,0.03810584004110293,0.03665011132043158,0.03810584004110293,0.0,0.0,0.03810584004110293,0.0,0.0,0.03562253810584004,0.0,0.0,0.0,0.013700976194553863,0.0,0.0,0.0025689330364788493,0.018068162356567906,0.0,0.011303305360506936,0.03528001370097619,0.014471656105497516,0.00787806131186847,0.0,0.0067648569960609695,0.0,0.0,0.0,0.0,0.00573728378146943,0.0,0.03810584004110293,0.03810584004110293,0.0,0.03810584004110293,0.03810584004110293,0.03810584004110293,0.018410686761431753,0.03810584004110293,0.031169720842610035,0.005822914882685391,0.007278643603356739,0.007535536907004624,0.03382428498030485,0.037934577838671005,0.012673402979962322,0.013700976194553863,0.014985442712793286,0.03228292515841754,0.013957869498201747,0.0,0.0220928241137181,0.033738653879088885,0.03810584004110293,0.03810584004110293,0.03810584004110293,0.0,0.031169720842610035,0.03810584004110293,0.0,0.0,0.0
POz,0.0,0.03454715219421102,0.03454715219421102,0.03454715219421102,0.0,0.0,0.03454715219421102,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.024509803921568627,0.0196078431372549,0.0,0.015172735760971055,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03454715219421102,0.03454715219421102,0.0,0.03454715219421102,0.03454715219421102,0.03454715219421102,0.0,0.03454715219421102,0.03454715219421102,0.015873015873015872,0.0,0.0,0.03454715219421102,0.03454715219421102,0.03431372549019608,0.03454715219421102,0.03454715219421102,0.03454715219421102,0.0,0.0,0.01727357609710551,0.032679738562091505,0.03454715219421102,0.03454715219421102,0.03454715219421102,0.0,0.03127917833800187,0.03454715219421102,0.0,0.0,0.0
PO4,0.0,0.034957395674022285,0.034957395674022285,0.034957395674022285,0.0,0.0,0.034957395674022285,0.0,0.0,0.033864977059209087,0.0,0.0,0.0,0.03364649333624645,0.0,0.0,0.0,0.0,0.0,0.0,0.034957395674022285,0.022940790911077126,0.019882018789600175,0.0,0.01573082805331003,0.0,0.0,0.0,0.0,0.014638409438496832,0.0,0.034957395674022285,0.034957395674022285,0.0,0.034957395674022285,0.034957395674022285,0.034957395674022285,0.0,0.034957395674022285,0.034957395674022285,0.014856893161459472,0.0,0.0,0.034957395674022285,0.034957395674022285,0.032335590998470616,0.034738911951059645,0.033864977059209087,0.034957395674022285,0.0,0.0,0.017260214114048503,0.0316801398295827,0.034957395674022285,0.034957395674022285,0.034957395674022285,0.0,0.03036923749180686,0.034957395674022285,0.0,0.0,0.0
PO8,0.0,0.03551857113862391,0.033691901765780394,0.03551857113862391,0.0,0.0,0.03551857113862391,0.0,0.0,0.035315607874974626,0.0,0.0,0.0,0.032474122183884714,0.0,0.0,0.0,0.0,0.0,0.0,0.03551857113862391,0.021311142683174345,0.017657803937487313,0.0,0.013801501928151005,0.0,0.0,0.0,0.0,0.013395575400852447,0.0,0.03551857113862391,0.03551857113862391,0.0,0.03551857113862391,0.03551857113862391,0.03551857113862391,0.0,0.03551857113862391,0.034503754820377514,0.013801501928151005,0.0,0.0,0.033285975238481834,0.03551857113862391,0.030038563020093362,0.03186523239293688,0.035315607874974626,0.03551857113862391,0.0,0.0,0.01989039983762939,0.033285975238481834,0.03551857113862391,0.03551857113862391,0.03551857113862391,0.0,0.03206819565658616,0.03551857113862391,0.0,0.0,0.0
P6,0.0,0.037689757459431164,0.03611935089862153,0.037689757459431164,0.0,0.0,0.037689757459431164,0.0,0.0,0.03446169952887803,0.0,0.0,0.0,0.013959169429418949,0.0,0.0,0.0067178502879078695,0.017623451404641423,0.0,0.01561682079916245,0.03699179898796021,0.014744372709823766,0.008026522421915896,0.0,0.006368871052172396,0.0,0.0,0.0,0.0,0.005845402198569185,0.0,0.037689757459431164,0.037689757459431164,0.0,0.03760251265049729,0.03568312685395219,0.037689757459431164,0.016925492933170475,0.0362065957075554,0.026260687489094398,0.005932647007503054,0.007415808759378817,0.010294887454196475,0.0328912929680684,0.03324027220380387,0.012912231722212529,0.013959169429418949,0.015267841563426976,0.03751526784156343,0.015180596754493108,0.0,0.027133135578433082,0.03629384051648927,0.03332751701273774,0.037689757459431164,0.037689757459431164,0.0,0.030273948700052348,0.037689757459431164,0.0,0.0,0.0
P2,0.0,0.03631051752921536,0.03631051752921536,0.03631051752921536,0.0,0.0,0.03631051752921536,0.0,0.0,0.03631051752921536,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.03547579298831385,0.0,0.02963272120200334,0.03631051752921536,0.010851419031719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631051752921536,0.03631051752921536,0.0,0.03631051752921536,0.03631051752921536,0.03631051752921536,0.03380634390651085,0.03631051752921536,0.01961602671118531,0.0,0.017737896494156927,0.020450751252086813,0.03631051752921536,0.03443238731218698,0.0,0.0,0.0,0.03631051752921536,0.036101836393989985,0.0,0.03484974958263773,0.03631051752921536,0.034223706176961605,0.03631051752921536,0.03631051752921536,0.0,0.030884808013355594,0.03631051752921536,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04553395937977724,0.03417776807163136,0.0398558637257043,0.0,0.0,0.045424765232583535,0.0,0.0,0.03385018563005023,0.0,0.0,0.0,0.009390696658659096,0.0,0.0,0.01594234549028172,0.017907840139768507,0.0,0.0209652762611924,0.033304214894081675,0.008953920069884254,0.0012011356191308146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040074252020091725,0.04018344616728543,0.0,0.038654728106573485,0.03319502074688797,0.03690762175147412,0.017034286962218825,0.035269709543568464,0.019873334789255296,0.003494212710198733,0.009281502511465386,0.01288490936885783,0.028172089975977286,0.02860886656475213,0.008298755186721992,0.008844725922690543,0.010919414719371042,0.03439615636601878,0.01845381087573706,0.0,0.04618912426293951,0.041166193492028824,0.02871806071194584,0.043459270583096746,0.042913299847128196,0.0,0.028281284123170998,0.038217951517798644,0.0,0.0,0.0
TP8,0.0,0.04080981986290451,0.03578829905946118,0.03969392635102822,0.0,0.0,0.040969233221743985,0.0,0.0,0.03554917902120198,0.0,0.0,0.0,0.012115415271799776,0.0,0.0,0.007731547903714331,0.017296349434082574,0.0,0.015303682448589193,0.03499123226526383,0.013231308783676073,0.006137414315319624,0.0,0.004622987406344652,0.0,0.0,0.0,0.0,0.004463574047505181,0.0,0.04009245974812689,0.0389765662362506,0.0,0.039056272915670334,0.03507093894468356,0.03778096604495457,0.017136936075243105,0.036585365853658534,0.025346724055475847,0.005420054200542005,0.006775067750677507,0.009405388171528774,0.031085604973696796,0.031723258409054676,0.011318348477602424,0.0117168818747011,0.013231308783676073,0.03331739199744939,0.013868962219033954,0.0,0.029890004782400764,0.04080981986290451,0.03180296508847441,0.040969233221743985,0.040969233221743985,0.0,0.030208831500079705,0.03873744619799139,0.0,0.0,0.0
C6,0.0,0.03859145414625908,0.036480324269549065,0.03859145414625908,0.0,0.0,0.03859145414625908,0.0,0.0,0.03521364634352305,0.0,0.0,0.0,0.013511231210944098,0.0,0.0,0.0024489106569836176,0.017733490964364128,0.0,0.01106232055396048,0.03487586556324945,0.014271237966559703,0.007768957946292856,0.0,0.007093396385745651,0.0,0.0,0.0,0.0,0.0056578280695828405,0.0,0.03859145414625908,0.03808478297584868,0.0,0.03859145414625908,0.03859145414625908,0.03859145414625908,0.01815571693970613,0.03859145414625908,0.031244722175308225,0.005742273264651241,0.007177841580814051,0.007346731970950853,0.03327140685694984,0.037409221415301466,0.01249788887012329,0.013511231210944098,0.014777909136970106,0.03192028373585543,0.013680121601080899,0.0,0.021871305522715757,0.03335585205201824,0.038422563756122276,0.03859145414625908,0.03859145414625908,0.0,0.030906941395034623,0.03859145414625908,0.0,0.0,0.0
C2,0.0,0.04449241052778165,0.03725107923687509,0.04289096226152347,0.0,0.0,0.044353154156802674,0.0,0.0,0.03244673443810054,0.0,0.0,0.0,0.011140509678317784,0.0,0.0,0.008216125887759365,0.015109316251218493,0.0,0.01336861161398134,0.03182008076869517,0.011767163347723158,0.006405793065032726,0.0,0.00828575407324885,0.0,0.0,0.0,0.0,0.004665088427795572,0.0,0.04261244951956552,0.040871744882328365,0.0,0.040593232140370424,0.03808661746274892,0.03982732209998607,0.014970059880239521,0.03899178387411224,0.027015735969920626,0.004734716613285058,0.005918395766606323,0.008216125887759365,0.02833867149422086,0.030984542542821333,0.01030497145244395,0.011140509678317784,0.012184932460660075,0.030079376131458013,0.01211530427517059,0.0,0.027572761453836515,0.03564963097061691,0.03182008076869517,0.04504943601169754,0.0442138977858237,0.0,0.02638908230051525,0.04010583484194402,0.0,0.0,0.0
FC4,0.0,0.04405286343612335,0.037130270610446825,0.0425145094748619,0.0,0.0,0.044122788616180686,0.0,0.0,0.03258513390671981,0.0,0.0,0.0,0.011188028809174183,0.0,0.0,0.007901545346479267,0.015173764072442487,0.0,0.01342563457100902,0.031955807286203765,0.011817355429690231,0.006433116565275156,0.0,0.008181246066708621,0.0,0.0,0.0,0.0,0.00468498706384169,0.0,0.04265435983497658,0.04104608069365779,0.0,0.04069645479337109,0.037969372771134886,0.03999720299279771,0.015033913712327809,0.03887840011188029,0.02685126914201804,0.004754912243899028,0.005943640304873785,0.00825117124676596,0.02845954828333683,0.031116705125515697,0.01034892664848612,0.011188028809174183,0.012236906510034264,0.030207677784770296,0.012166981329976925,0.0,0.02734074540241941,0.035941542549472065,0.031955807286203765,0.04454233969652472,0.04447241451646738,0.0,0.02650164324173135,0.040276903713027064,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03714957851401686,0.03460105861595766,0.03714957851401686,0.0,0.0,0.03714957851401686,0.0,0.0,0.03714957851401686,0.0,0.0,0.0,0.014310919427563223,0.0,0.0,0.001274259949029602,0.01901587923936483,0.0,0.011272299549108017,0.03597333856106646,0.015683199372672024,0.006959419721623211,0.0,0.005097039796118408,0.0,0.0,0.0,0.0,0.004900999803960008,0.0,0.03714957851401686,0.03714957851401686,0.0,0.03714957851401686,0.03714957851401686,0.03714957851401686,0.01960399921584003,0.03714957851401686,0.029798078808076847,0.006665359733385611,0.008331699666732013,0.006959419721623211,0.03440501862379926,0.035875318564987255,0.013330719466771222,0.013820819447167221,0.015683199372672024,0.03401293863948245,0.014310919427563223,0.0,0.02499509900019604,0.03714957851401686,0.03607135855714566,0.03714957851401686,0.03714957851401686,0.0,0.03695353852185846,0.03714957851401686,0.0,0.0,0.0
AF8,0.0,0.04156052114418808,0.03639275056408763,0.041633306645316254,0.0,0.0,0.04141495014193173,0.0,0.0,0.03391804352572968,0.0,0.0,0.0,0.011645680180508043,0.0,0.0,0.005750054589125846,0.015794453744814033,0.0,0.013174175704199723,0.0332629740155761,0.01230074969066162,0.006696266103792124,0.0,0.007424121115073877,0.0,0.0,0.0,0.0,0.004876628575587743,0.0,0.04192444864982895,0.03952252711259917,0.0,0.041706092146444426,0.03872188660018924,0.0409054516340345,0.01564888274255768,0.040104811121624576,0.027949632433219303,0.004949414076715918,0.006186767595894898,0.008588689133124681,0.029623698959167333,0.03238954800203799,0.01077225416696994,0.011645680180508043,0.012737462697430672,0.031443336487371715,0.012664677196302496,0.0,0.025183783390348644,0.03508261154378048,0.0332629740155761,0.04192444864982895,0.04185166314870078,0.0,0.027585704927578426,0.041778877647572606,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.1357573542846702,0.0,0.0,0.0,0.006212315000913576,0.12114014251781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916499177781838,0.08569340398319021,0.13447834825507035,0.0,0.0,0.1331993422254705,0.0,0.0,0.1416042389914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274986296363968
