,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554744525547445,0.0,0.0,0.12554744525547445,0.0,0.0,0.0,0.0,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.01167883211678832,0.12554744525547445,0.0,0.0,0.0,0.0,0.11970802919708029,0.0,0.0,0.10218978102189781,0.12554744525547445,0.0
CPz,0.0,0.0,0.01706081081081081,0.06638513513513514,0.0,0.0,0.015540540540540541,0.004391891891891892,0.0,0.011655405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.06891891891891892,0.10591216216216216,0.022804054054054054,0.030743243243243245,0.0,0.0,0.0,0.10236486486486486,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.006587837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135135135135136,0.1241554054054054,0.08006756756756757,0.0,0.0,0.0,0.008445945945945946,0.02702702702702703,0.004222972972972973,0.0,0.07145270270270271,0.10456081081081081,0.0
CP4,0.0,0.0,0.022589298319920938,0.04419031483834533,0.0,0.0,0.021177467174925878,0.010447550472963434,0.0,0.016518424396442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224057602710716,0.0,0.05040237187632359,0.09078074262318227,0.030777918960892277,0.028518989128900184,0.0,0.0,0.0,0.09049837639418326,0.0,0.0,0.0,0.0,0.021177467174925878,0.0,0.0,0.00014118311449950587,0.002964845404489623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141747846957504,0.06649724692926726,0.12240576027107158,0.0,0.0,0.0,0.013835945220951574,0.04687279401383595,0.010306367358463927,0.0,0.07539178314273613,0.11012282930961458,0.0
TP8,0.0783837156311712,0.06395260519519975,0.0,0.0,0.06911742366702112,0.04542002126689959,0.009873917666717302,0.0,0.014127297584687832,0.0,0.0,0.0,0.061977821661856294,0.0,0.0,0.0,0.0,0.0,0.0,0.012152514051344371,0.07777608992860398,0.0,0.0,0.05635728391310953,0.0,0.0,0.0,0.0,0.01534254898982227,0.039647577092511016,0.0,0.0,0.07139602005164819,0.05818016102081118,0.012152514051344371,0.005316724897463163,0.0,0.014886829712896855,0.0,0.0,0.041622360625854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.05423059395412426,0.06243354093878171,0.007595321282090233,0.0,0.024608840953972352,0.0,0.0,0.0,0.0
C6,0.08438312337532493,0.05058988202359528,0.0,0.0,0.07518496300739852,0.0657868426314737,0.0,0.0,0.010397920415916816,0.0,0.0,0.0,0.06818636272745451,0.0,0.0,0.0,0.0,0.0,0.0,0.015996800639872025,0.08518296340731854,0.0,0.0,0.03139372125574885,0.0,0.0,0.0,0.0,0.0,0.05858828234353129,0.0,0.0,0.08458308338332333,0.07738452309538092,0.0,0.0,0.0,0.02959408118376325,0.0,0.0,0.03939212157568486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058588282343531,0.08478304339132174,0.06798640271945611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06623670908140143,0.028760676311661147,0.0,0.0,0.062053337981523446,0.05525535994422172,0.018825169949450934,0.0,0.0013944570332926616,0.0,0.0,0.0,0.04409970367788042,0.0,0.0,0.0,0.0,0.0,0.0,0.006972285166463308,0.06240195223984661,0.0,0.0,0.040613561094648774,0.0,0.0,0.0,0.0,0.0,0.04183371099877985,0.0,0.005229213874847481,0.08401603625588286,0.08297019348091338,0.02143977688687467,0.013595956074603451,0.0,0.028760676311661147,0.0,0.0,0.05229213874847481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129161582708733,0.05856719539829179,0.10406135610946488,0.016210563012027192,0.0006972285166463308,0.032421126024054385,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.12626467017401863,0.0,0.0,0.04208822339133954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050586806960744635,0.0,0.0,0.02225819506272764,0.0,0.0,0.0,0.0,0.0,0.09307972480777013,0.0,0.0,0.040064751112909754,0.04937272359368677,0.0,0.0,0.0,0.0,0.07001214083367058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942533387292594,0.03885066774585188,0.02104411169566977,0.0,0.03844597329016593,0.1254552812626467,0.08093889113719142,0.11371914204775395,0.0,0.0,0.06839336301092674,0.0
FT8,0.0,0.0,0.0,0.0046208208752378365,0.0,0.0,0.07828214188638218,0.0057080728458820335,0.0,0.0337048110899701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084262027724926,0.0,0.0176678445229682,0.0652351182386518,0.0,0.0,0.0,0.0,0.0,0.1209567817341669,0.0,0.0,0.002718129926610492,0.01331883664039141,0.0,0.0,0.0,0.0,0.017124218537646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745039412883936,0.04349007882576787,0.08915466159282413,0.0,0.0,0.0016308779559662953,0.05544985050285404,0.12639304158738787,0.046480021745039415,0.0,0.03723837999456374,0.1182386518075564,0.0
F6,0.007301319853973603,0.0,0.0,0.0,0.011232799775344004,0.0,0.08480763830384723,0.0,0.0,0.02218477955630441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808199943836001,0.06262285874754282,0.0,0.008424599831508003,0.0,0.0,0.0005616399887672002,0.0,0.0,0.05532153889356922,0.029766919404661613,0.018814939623701208,0.035944959281100815,0.034260039314799214,0.0,0.0,0.0,0.0,0.09014321819713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458859870822803,0.019938219601235607,0.04549283909014322,0.0,0.05223251895534962,0.07778713844425723,0.046896939062061216,0.2235327155293457,0.0,0.0,0.03819151923616962,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.028575531303848364,0.06792073520964963,0.0,0.0,0.0,0.021108558299827686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036186099942562,0.0,0.0430786904078116,0.08845491097070649,0.055858701895462375,0.0591614014933946,0.004451464675473866,0.0,0.005313038483630098,0.08385985066053991,0.0,0.0,0.0,0.0,0.04968408960367605,0.0,0.0,0.00430786904078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338885697874785,0.06016657093624354,0.07754164273406089,0.0,0.0,0.0,0.0,0.020246984491671453,0.0,0.0,0.1375646180356117,0.09707064905226881,0.014933946008041356
F2,0.0,0.0,0.01753246753246753,0.060064935064935064,0.0,0.0,0.027813852813852815,0.009632034632034632,0.0,0.01341991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.04015151515151515,0.0946969696969697,0.021861471861471863,0.03636363636363636,0.0,0.0,0.0,0.10432900432900433,0.0,0.0,0.0,0.002380952380952381,0.037337662337662336,0.0,0.0,0.0016233766233766235,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307359307359308,0.06655844155844155,0.0841991341991342,0.0,0.0,0.0,0.018722943722943725,0.04751082251082251,0.015151515151515152,0.0,0.0722943722943723,0.12489177489177489,0.0
FCz,0.05665529010238908,0.0,0.07303754266211604,0.0,0.07440273037542662,0.0,0.0,0.07372013651877134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008873720136518772,0.0,0.0,0.13242320819112627,0.07372013651877134,0.12764505119453926,0.0,0.12901023890784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303754266211604,0.0,0.17747440273037543
