,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478494623655914,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521505376344086,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789056304520222,0.08326724821570182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850911974623315,0.0,0.07216494845360824,0.07771609833465504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997620935765267,0.0,0.0,0.0,0.0,0.0,0.0,0.08643933386201427,0.0,0.0,0.0,0.045995241871530534,0.3457573354480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850911974623315,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.11556603773584906,0.0,0.0,0.0011792452830188679,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.11910377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391509433962264,0.13679245283018868,0.10259433962264151,0.055424528301886794,0.0,0.0,0.12028301886792453,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.05307735742518351,0.0,0.0,0.05251270468661773,0.0,0.0,0.07284020327498589,0.0,0.0,0.0,0.0,0.0,0.0,0.015245623941276116,0.10784867306606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040654997176736304,0.07905138339920949,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437041219649915,0.14568040654997177,0.09316770186335403,0.05420666290231508,0.0,0.0,0.10954263128176171,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.044765840220385676,0.0,0.0,0.05509641873278237,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040633608815427,0.087465564738292,0.024104683195592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853994490358127,0.11363636363636363,0.11294765840220386,0.06611570247933884,0.0,0.0,0.11363636363636363,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.02765486725663717,0.0,0.0,0.05641592920353982,0.0,0.0,0.09623893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.10619469026548672,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049778761061946904,0.10619469026548672,0.10619469026548672,0.10508849557522124,0.0,0.0,0.10619469026548672,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.052318668252080855,0.04756242568370987,0.0,0.0,0.05766944114149822,0.0,0.0,0.07907253269916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0077288941736028535,0.11355529131985731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.08561236623067776,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507728894173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059453032104637336,0.11414982164090369,0.0980975029726516,0.057074910820451845,0.0,0.0,0.11652794292508918,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.1738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.13746630727762804,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450134770889489,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.16704805491990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704805491990846,0.0,0.16704805491990846,0.16704805491990846,0.0,0.0,0.16704805491990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475972540045766
