,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060956047481552776,0.0,0.01700352903432788,0.0,0.06384343920436317,0.016361886429258902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009945460378569138,0.0,0.0,0.0439525184472249,0.023099133782483156,0.0,0.0,0.04619826756496631,0.03593198588386269,0.0,0.0,0.0,0.0,0.1421238370227783,0.0,0.11838306063522618,0.0,0.08148861084376002,0.09400064164260506,0.0,0.09175489252486366,0.01700352903432788,0.0,0.0,0.03593198588386269,0.04555662495989734,0.02021174205967276,0.036252807186397173,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227871939736347,0.0,0.0,0.0,0.0,0.0,0.0,0.23634651600753295,0.08662900188323917,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497175141242938,0.0,0.3822975517890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060986728801539866,0.0,0.011852902441495288,0.0,0.026947624354168778,0.015905176780468037,0.0,0.026238476344848546,0.0,0.0,0.0,0.013777732752507345,0.0,0.004964036065241617,0.017830007091480093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052274338972748,0.0,0.0,0.059973660216796676,0.008408469253368453,0.0,0.0,0.027048931212643096,0.016816938506736906,0.0,0.0,0.0,0.00020261371694863743,0.03778745821092088,0.0,0.12977408570560228,0.0005065342923715935,0.11741464897173538,0.11974470671664472,0.0,0.12004862729206767,0.05156519096342822,0.013879039610981664,0.0,0.028568534089757878,0.02431364603383649,0.02512410090163104,0.036267855333806095,0.0,0.0,0.0
PO8,0.0,0.0,0.06651549508692366,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.01473922902494331,0.030612244897959183,0.0,0.0,0.0,0.11413454270597127,0.04686318972033258,0.0,0.10657596371882086,0.013983371126228269,0.0,0.09221466364323508,0.0,0.06386999244142101,0.04081632653061224,0.024943310657596373,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06046863189720333,0.0,0.0007558578987150416,0.0,0.025321239606953892,0.0,0.022297808012093728,0.0,0.0,0.0011337868480725624,0.15570672713529857,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138450428144022,0.0,0.012070566388115135,0.0,0.024760136180748994,0.01547508511296812,0.0,0.030537501289590426,0.0,0.0,0.0,0.014030743835757763,0.0,0.004642525533890436,0.01815743319921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126689363458166,0.0,0.0,0.06107500257918085,0.008562880429175693,0.0,0.0,0.027545651501083256,0.016919426390178478,0.0,0.0,0.0,0.0011348395749509956,0.02661714639430517,0.0,0.12039616217889199,0.00010316723408645414,0.1257608583513876,0.12359434643557206,0.0,0.12008666047663262,0.052512122150005155,0.014133911069844218,0.0,0.02909316001238007,0.024760136180748994,0.025585474053440627,0.03693386980295058,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093702153720527,0.0,0.011942431356537716,0.0,0.024701439216086557,0.01377972848831275,0.0,0.032356843931815864,0.0,0.0,0.0,0.01388180055118914,0.0,0.004593242829437583,0.01796468306624477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408288251505563,0.0,0.0,0.060426661222823315,0.00847198121874043,0.0,0.0,0.027253240787996326,0.01673981831172808,0.0,0.0,0.0,0.00010207206287639073,0.030315402674288047,0.0,0.12126161069715219,0.00010207206287639073,0.1221802592630397,0.12810043890987036,0.0,0.11983260181688273,0.05185260794120649,0.01398387261406553,0.0,0.028784321731142187,0.024497295090333774,0.025313871593344903,0.03654179850974788,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215155895106339,0.0,0.01207928969646913,0.0,0.026326657030766053,0.01651868676440223,0.0,0.027668800330373736,0.0,0.0,0.0,0.014040883749741896,0.0,0.005368573198430725,0.01806731364856494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296716911005575,0.0,0.0,0.06111914102828825,0.008569068759033656,0.0,0.0,0.02756555853809622,0.017138137518067312,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.12244476564113153,0.0008259343382201115,0.11934751187280611,0.12058641338013627,0.0,0.1236836671484617,0.05182737972331199,0.014144125542019409,0.0,0.02911418542225893,0.024778030146603344,0.025603964484823456,0.03696056163534999,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556694689358212,0.0,0.023990157883945047,0.0,0.013327865491080582,0.0,0.0,0.03403731802337503,0.0,0.0,0.0,0.027885995489030143,0.0,0.0,0.036087758868156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797211400451096,0.013327865491080582,0.0,0.0,0.026040598728726678,0.01168751281525528,0.0,0.0,0.0,0.0,0.011277424646298955,0.0,0.10436743899938487,0.0,0.10436743899938487,0.10436743899938487,0.0,0.10334221857699405,0.10375230674595037,0.028091039573508305,0.0,0.02337502563051056,0.020709452532294444,0.046955095345499284,0.050645888866106215,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342364532019705,0.0,0.034482758620689655,0.0,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.0,0.08066502463054187,0.0,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062192118226600986,0.0018472906403940886,0.0,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435960591133004,0.0,0.08435960591133004,0.08435960591133004,0.0,0.08435960591133004,0.08435960591133004,0.08374384236453201,0.0,0.03201970443349754,0.02401477832512315,0.05295566502463054,0.06096059113300493,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223972003499562,0.0,0.032662583843686206,0.0,0.04607757363662875,0.01603966170895305,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223972003499562,0.0242053076698746,0.0,0.0,0.048993875765529306,0.0347039953339166,0.0,0.0,0.0,0.0,0.032662583843686206,0.0,0.08223972003499562,0.0,0.08223972003499562,0.08223972003499562,0.0,0.08223972003499562,0.032662583843686206,0.014581510644502771,0.0,0.08165645960921551,0.04636920384951881,0.03557888597258676,0.047244094488188976,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348438456827924,0.0,0.030312308634415187,0.0,0.037966932026944275,0.015921616656460504,0.0,0.014390691977954685,0.0,0.0,0.0,0.009797917942437232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224739742804654,0.0,0.0,0.07164727495407226,0.025413349663196572,0.0,0.0,0.07225964482547459,0.03551745254133497,0.0,0.0,0.0,0.0,0.04409063074096754,0.0,0.07348438456827924,0.0,0.07348438456827924,0.07348438456827924,0.0,0.07348438456827924,0.030312308634415187,0.01132884262094305,0.0,0.048683404776484994,0.07287201469687692,0.03582363747703613,0.06399265156154317,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940160394818014,0.0,0.03608883405305367,0.0,0.02313386798272671,0.0009253547193090684,0.0,0.028069093152375078,0.0,0.0,0.0,0.024367674275138803,0.0,0.0,0.004009870450339297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587908698334361,0.02313386798272671,0.0,0.0,0.04503392967304133,0.02066625539790253,0.0,0.0,0.0,0.0,0.020049352251696483,0.0,0.07649599012954966,0.0,0.07649599012954966,0.07649599012954966,0.0,0.07649599012954966,0.06940160394818014,0.025909932140653916,0.0,0.03824799506477483,0.037322640345465764,0.07587908698334361,0.07649599012954966,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291206363234644,0.0,0.025850640742377376,0.0,0.02540874944763588,0.009500662836942113,0.0,0.029606716747680072,0.0,0.0,0.0,0.020326999558108707,0.0,0.0,0.0057445868316394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418912947414936,0.0,0.0,0.07755192222713213,0.018338488731771983,0.0,0.0,0.052585064074237735,0.02364118426866991,0.0,0.0,0.0,0.0,0.025850640742377376,0.0,0.07909854175872735,0.0,0.07909854175872735,0.07909854175872735,0.0,0.07909854175872735,0.05368979231109147,0.02143172779496244,0.0,0.03623508616880247,0.04706142288996907,0.0547945205479452,0.07865665046398586,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
