,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.05235602094240838,0.12303664921465969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950261780104712,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.013089005235602094,0.11780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513089005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287958115183247
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06446092413006276,0.0764403879064461,0.0513405590416429,0.0,0.0,0.05305191100969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298345693097547,0.0,0.0,0.0,0.03593839132915003,0.0,0.0,0.0,0.0,0.13234455219623503,0.13177410154021676,0.0,0.0,0.0,0.026811180832857957,0.0,0.0,0.0,0.02053622361665716,0.0450656018254421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405590416428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351968054763263,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.032160804020100506,0.0,0.011557788944723618,0.01256281407035176,0.005527638190954774,0.04472361809045226,0.0,0.0,0.0,0.0,0.0,0.05829145728643216,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0,0.08241206030150754,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.0,0.0,0.05879396984924623,0.0,0.0,0.07185929648241206,0.02864321608040201,0.0,0.06432160804020101,0.01306532663316583,0.0,0.0,0.0,0.05175879396984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306532663316583,0.0949748743718593,0.08844221105527639,0.0,0.0,0.0,0.10100502512562815,0.0,0.0,0.0
C6,0.0,0.00906555090655509,0.0,0.0,0.03695955369595537,0.03207810320781032,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.06868898186889819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124128312412832,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.06764295676429567,0.0,0.0,0.1297071129707113,0.04811715481171548,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.035913528591352856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520223152022316,0.1705020920502092,0.05509065550906555,0.0,0.0,0.0,0.0700836820083682,0.0,0.0,0.02615062761506276
C2,0.0,0.027388535031847135,0.0,0.0012738853503184713,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.055414012738853505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.06560509554140127,0.0,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.07261146496815286,0.017834394904458598,0.0,0.06815286624203822,0.0031847133757961785,0.0,0.0,0.0,0.06560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210191082802548,0.10191082802547771,0.11146496815286625,0.0,0.0,0.0,0.11210191082802548,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04498594189315839,0.0,0.02577319587628866,0.00046860356138706655,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.06560449859418932,0.0,0.0,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.04358013120899719,0.0,0.008903467666354265,0.05576382380506092,0.015463917525773196,0.0,0.07497656982193064,0.02717900656044986,0.0,0.0,0.0,0.048266166822867856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951265229615745,0.09606373008434864,0.08247422680412371,0.0,0.0,0.0,0.14479850046860357,0.004686035613870665,0.0,0.0
AF4,0.0,0.07723089235694278,0.057623049219687875,0.04841936774709884,0.0,0.0,0.04961984793917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.006802721088435374,0.0,0.1360544217687075,0.132452981192477,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.026810724289715888,0.044017607042817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483793517406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.15006002400960383,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.09011627906976744,0.12936046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.08139534883720931,0.0,0.012354651162790697,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.06831395348837209,0.12645348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409883720930232,0.0,0.0,0.0,0.0,0.0,0.053052325581395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369186046511628
