,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.015498154981549815,0.1018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018450184501845,0.0,0.0,0.1018450184501845,0.043542435424354244,0.06051660516605166,0.0,0.0,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.1018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003690036900369,0.0,0.0,0.0,0.0,0.0,0.05092250922509225,0.0,0.0,0.0,0.0,0.026568265682656828,0.0,0.0,0.1018450184501845,0.1018450184501845,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0016906170752324597,0.026204564666103127,0.0,0.006762468300929839,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.0253592561284869,0.037193575655114115,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04902789518174133,0.04311073541842773,0.0676246830092984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026204564666103127,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437869822485207,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018596787827557058,0.04818258664412511,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0399814039981404,0.08600650860065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927010692701069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.08926080892608089,0.07438400743840075,0.08926080892608089,0.0,0.0,0.0,0.025569502556950254,0.0,0.0,0.0,0.0,0.08600650860065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114830311483031,0.0,0.0,0.0,0.01813110181311018,0.0,0.1487680148768015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182240818224082,0.08926080892608089,0.0
TP8,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500847936687394,0.0,0.0,0.0,0.0,0.0,0.013001695873374788,0.0,0.09496890898812889,0.0,0.0,0.09496890898812889,0.0,0.0,0.0,0.0,0.0,0.07574901074053138,0.0,0.0,0.0791407574901074,0.0791407574901074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405313736574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849632560768796,0.09496890898812889,0.12266817410966648,0.0,0.0,0.0,0.06387789711701526,0.0,0.0,0.0
C6,0.044172932330827065,0.04111842105263158,0.0,0.0,0.042528195488721804,0.03994360902255639,0.0,0.0,0.0,0.0,0.0,0.0,0.07612781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529135338345864,0.0,0.0,0.09069548872180451,0.0,0.0,0.0,0.0,0.016212406015037595,0.07401315789473684,0.0,0.0,0.07542293233082707,0.0794172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977443609022556,0.0,0.0805921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.09022556390977443,0.08223684210526316,0.0,0.0,0.0,0.02655075187969925,0.0,0.0,0.0
C2,0.03982604715037766,0.035248340581368734,0.0,0.0,0.03959716182192721,0.0341039139391165,0.0,0.0,0.0,0.0,0.0,0.0,0.08239871824216068,0.0,0.0,0.0,0.0,0.0,0.0009155413138017853,0.0,0.07644769970244908,0.0,0.0,0.081025406271458,0.0,0.0,0.0,0.0,0.013046463721675441,0.06981002517738613,0.0,0.0,0.07965209430075532,0.08377203021286335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757610437170977,0.0,0.08400091554131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966811627374685,0.07919432364385443,0.1146715495536736,0.0,0.0,0.0,0.025864042114900433,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.1091581868640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343200740055504,0.0,0.0,0.09528214616096208,0.0,0.01572617946345976,0.0,0.0,0.0,0.14431082331174838,0.0,0.0,0.0,0.0,0.14153561517113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330249768732655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338575393154487,0.0,0.0,0.1036077705827937,0.12025901942645699,0.0
F6,0.0,0.0,0.0,0.1776765375854214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776765375854214,0.0,0.0,0.0,0.0,0.1776765375854214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539863325740318,0.0,0.11389521640091116,0.1776765375854214,0.0
AF8,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905228758169935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923202614379085,0.0,0.0,0.0923202614379085,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0923202614379085,0.0923202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923202614379085,0.0923202614379085,0.0923202614379085,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0
AF4,0.0,0.0,0.02031176192725555,0.11974492205951819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353802550779405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368918280585735,0.0,0.0,0.10462919225318848,0.03424657534246575,0.067312234293812,0.0,0.0,0.0,0.07156353330184223,0.0,0.0,0.0,0.0,0.11880018894662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259329239489844,0.0,0.0,0.0,0.005668398677373642,0.0,0.042040623523854515,0.0,0.0,0.0,0.0,0.025980160604629193,0.011336797354747285,0.0,0.11903637222484648,0.11950873878129428,0.0
F2,0.0,0.0,0.017935349322210636,0.12116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031074035453597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548488008342022,0.0,0.0,0.10531803962460896,0.03607924921793535,0.0667361835245047,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.11908237747653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877997914494265,0.0,0.0,0.0,0.012304483837330552,0.0,0.04004171011470282,0.0,0.0,0.0,0.0,0.026694473409801876,0.01626694473409802,0.0,0.10573514077163712,0.12846715328467154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
