,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0646900269541779,0.09231805929919137,0.0,0.0,0.0,0.0,0.0020215633423180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231805929919137,0.0,0.06805929919137467,0.09299191374663072,0.0,0.0,0.12398921832884097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749326145552561,0.0,0.0,0.0,0.0,0.0,0.0,0.22439353099730458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.06334231805929919
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.051160337552742616,0.11181434599156118,0.0,0.026371308016877638,0.043248945147679324,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.07647679324894514,0.0,0.0,0.06381856540084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010021097046413503,0.06856540084388185,0.0058016877637130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128691983122363,0.08280590717299578,0.07225738396624473,0.08069620253164557,0.0,0.0,0.08438818565400844,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.045582706766917294,0.0775375939849624,0.0,0.0,0.05592105263157895,0.0,0.0,0.06156015037593985,0.01362781954887218,0.0,0.0,0.0,0.0,0.0,0.021616541353383457,0.08458646616541353,0.0,0.0,0.0568609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07847744360902256,0.022556390977443608,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283834586466166,0.09022556390977443,0.07894736842105263,0.08928571428571429,0.0,0.0,0.09069548872180451,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.050259067357512954,0.07512953367875648,0.0,0.0,0.05906735751295337,0.0,0.0,0.06528497409326425,0.012435233160621761,0.0,0.0,0.0,0.0,0.0,0.013471502590673576,0.08704663212435233,0.0,0.0,0.05544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026424870466321245,0.08393782383419689,0.02227979274611399,0.0,0.0,0.007253886010362694,0.0,0.0,0.0,0.0,0.0,0.024352331606217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.08704663212435233,0.08652849740932643,0.08704663212435233,0.0,0.0,0.08704663212435233,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.03809897879025923,0.09780047132757266,0.0,0.0,0.051846032992930086,0.0,0.0,0.056559308719560095,0.016496465043205028,0.0,0.0,0.0,0.0,0.0,0.016496465043205028,0.07069913589945012,0.0,0.0,0.04752553024351924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027101335428122545,0.10604870384917518,0.023959151610369208,0.0,0.0,0.012568735271013355,0.0,0.0,0.0,0.0,0.0,0.025530243519245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059308719560094265,0.07384131971720345,0.06598586017282011,0.11822466614296936,0.0,0.0,0.09190887666928516,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04018227009113504,0.08285004142502071,0.0,0.0,0.05550952775476388,0.0,0.0,0.06048053024026512,0.018227009113504555,0.0,0.0,0.0,0.0,0.0,0.020298260149130075,0.07456503728251865,0.0,0.0,0.050124275062137534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08864954432477216,0.026097763048881523,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.02775476387738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545153272576636,0.07995028997514499,0.0695940347970174,0.09693454846727423,0.0,0.0,0.09983429991714995,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.13243243243243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945945945945947,0.0,0.08648648648648649,0.15945945945945947,0.0,0.0,0.15945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.145979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734265734265734,0.0,0.14423076923076922,0.13374125874125875,0.0,0.0,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695804195804195
