,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.07650727650727651,0.0,0.0,0.0,0.0,0.0,0.10103950103950105,0.0,0.0,0.0,0.0,0.06195426195426196,0.0,0.0,0.0,0.0,0.017463617463617465,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.03492723492723493,0.11434511434511435,0.0,0.12016632016632017,0.0,0.0,0.0,0.04698544698544699,0.0,0.004158004158004158,0.2103950103950104,0.0,0.0,0.0,0.0,0.0,0.012058212058212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.043980453131941356,0.0,0.0,0.0,0.0,0.04042647712127943,0.04309195912927588,0.0,0.0,0.027099067081297203,0.0,0.0,0.0,0.037316748111950244,0.04886717014660151,0.0,0.0,0.0,0.0,0.003109729009329187,0.0,0.0,0.0,0.05242114615726344,0.05553087516659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123500666370502,0.0,0.0,0.0,0.0,0.0,0.0,0.056863616170590846,0.0,0.0,0.0,0.04797867614393603,0.0,0.1332741003998223,0.09418036428254109,0.0,0.08618391825855176,0.0,0.0,0.0,0.0,0.0,0.056863616170590846,0.0,0.0,0.04931141714793425,0.0
P2,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.041501976284584984,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03919631093544137,0.06488801054018445,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.05039525691699605,0.04117259552042161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902503293807642,0.0,0.0,0.0,0.0,0.0,0.020750988142292492,0.10046113306982872,0.0,0.0,0.0,0.0266798418972332,0.0,0.07048748353096179,0.12779973649538867,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.053689064558629776,0.0,0.016469038208168644,0.043478260869565216,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0437859354268023,0.0,0.0,0.0,0.0,0.0513047324192835,0.05395842547545334,0.0,0.0,0.03803626713843432,0.0,0.0,0.0,0.04820875718708536,0.059708093763821316,0.0,0.0,0.0,0.0,0.014153029632905795,0.0,0.0,0.0,0.06324635117204777,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.02786377708978328,0.0,0.08668730650154799,0.09730207872622733,0.0,0.09685979655019902,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0583812472357364,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.03592814371257485,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.0,0.0,0.0,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04087530966143683,0.0,0.0,0.0,0.0,0.07514450867052024,0.07762180016515277,0.0,0.0,0.06275805119735756,0.0,0.0,0.0,0.056564822460776217,0.08298926507018993,0.0,0.0008257638315441783,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.07927332782824112,0.018992568125516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.09042113955408754,0.0,0.0,0.0,0.0,0.0,0.053674649050371594,0.06812551610239471,0.0,0.06399669694467382,0.0,0.0,0.0,0.0,0.0,0.09042113955408754,0.0,0.0,0.054500412881915775,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722513089005234,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.1806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460732984293195,0.0,0.0
F2,0.0,0.0,0.05466428995840761,0.0,0.0,0.0,0.0,0.0659536541889483,0.06951871657754011,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.061794414735591205,0.07724301841948901,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0784313725490196,0.0172311348781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06714200831847891,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0778371954842543,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
