,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568027210884354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.34183673469387754,0.1870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363914373088685,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870967741935483,0.0,0.0,0.0,0.0,0.13870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.13870967741935483,0.0,0.13870967741935483,0.0,0.0,0.06129032258064516,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.11703601108033242,0.01592797783933518,0.0,0.09487534626038781,0.0,0.0,0.0,0.0,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703601108033242,0.0,0.0,0.0,0.0,0.11703601108033242,0.0,0.0,0.0,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.029778393351800554,0.11565096952908588,0.03185595567867036,0.11703601108033242,0.0574792243767313,0.0,0.08102493074792244,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0.1019367991845056,0.0,0.12028542303771661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127420998980632,0.0,0.0,0.0,0.0,0.127420998980632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485219164118247,0.12640163098878696,0.0998980632008155,0.017329255861365953,0.0,0.127420998980632,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.13183552352691819,0.032640949554896145,0.0,0.08520559559135227,0.0,0.0,0.0,0.0,0.0,0.0,0.046206019499788045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293344637558287,0.0,0.0,0.0,0.0,0.11996608732513778,0.0,0.0,0.0,0.0,0.0,0.04493429419245443,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.018228062738448497,0.07164052564646037,0.0423908435777872,0.13098770665536244,0.043662568885120816,0.0,0.07672742687579483,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.10960067969413764,0.0,0.0,0.09005947323704333,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960067969413764,0.0,0.0,0.0,0.0,0.10960067969413764,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07051826677994902,0.016142735768903994,0.08581138487680544,0.10790144435004248,0.0,0.08581138487680544,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.10885275519421861,0.045167118337850046,0.0,0.11472448057813911,0.0,0.0,0.0,0.0,0.0,0.0,0.04652213188798555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188798554652212,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.04019873532068654,0.0,0.0,0.0,0.0,0.0,0.011743450767841012,0.0,0.0,0.0,0.0,0.0,0.0076784101174345075,0.05103884372177055,0.056458897922312554,0.07994579945799458,0.044715447154471545,0.0,0.13098464317976513,0.0
FCz,0.14484679665738162,0.031569173630454965,0.0,0.0,0.15506035283194058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256267409470752,0.0,0.1894150417827298,0.0,0.1680594243268338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848653667595172
