,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.035678889990089196,0.08424182358771061,0.035678889990089196,0.01684836471754212,0.02081268582755203,0.0,0.0,0.0,0.12388503468780972,0.0,0.11694747274529237,0.0,0.005946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270564915758176,0.017839444995044598,0.02576808721506442,0.009910802775024777,0.03964321110009911,0.04261645193260654,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407333994053518,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.02180376610505451,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.032857142857142856,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.017142857142857144,0.09285714285714286,0.017142857142857144,0.0380952380952381,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.08142857142857143,0.09380952380952381,0.0,0.0,0.0,0.0,0.07809523809523809,0.0919047619047619,0.0,0.0761904761904762,0.0880952380952381,0.0
CPz,0.0,0.0,0.024928092042186004,0.048418024928092045,0.0,0.0,0.0,0.0,0.0,0.023729626078619368,0.0,0.0,0.0,0.0,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.0,0.0836529242569511,0.0,0.016059443911792905,0.06807286673058485,0.010067114093959731,0.028523489932885907,0.0,0.0,0.0,0.07478427612655801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.1013902205177373,0.08700862895493768,0.0,0.0,0.0,0.0,0.0987535953978907,0.09635666347075743,0.0,0.06711409395973154,0.08700862895493768,0.0
CP4,0.0,0.0,0.03820562352436145,0.055162051942476927,0.0,0.0,0.0,0.0,0.0,0.007512341704228375,0.007941618373041425,0.0,0.0,0.0,0.0,0.0,0.024039493453530802,0.0,0.0,0.0,0.0,0.0,0.07297703369821851,0.0,0.026400515132002575,0.07855763039278815,0.019317450096587252,0.042283751878085425,0.0,0.0,0.0,0.05623524361450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522215067611075,0.0,0.0,0.0,0.042283751878085425,0.07705516205194247,0.10882163554410818,0.0,0.0,0.0,0.0,0.07791371538956858,0.10088001717106675,0.0,0.06417686198755097,0.0867138871002361,0.0
TP8,0.05348679756262695,0.07244414353419093,0.0,0.0,0.05348679756262695,0.05348679756262695,0.0,0.0,0.0,0.0,0.0,0.0,0.05348679756262695,0.0,0.0,0.0,0.0,0.0,0.05077860528097495,0.0,0.07244414353419093,0.0,0.0,0.07244414353419093,0.0,0.0,0.0,0.0,0.05348679756262695,0.07244414353419093,0.0,0.0,0.05348679756262695,0.05348679756262695,0.0,0.0,0.0,0.034529451591062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.05348679756262695,0.05348679756262695,0.0,0.0,0.0,0.07244414353419093,0.0,0.0,0.0
C6,0.06365576102418208,0.05654338549075391,0.0,0.0,0.05440967283072546,0.04871977240398293,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.052275960170697015,0.0,0.07005689900426743,0.0,0.0,0.06116642958748222,0.0,0.0,0.0,0.0,0.05547652916073969,0.07005689900426743,0.0,0.0,0.0689900426742532,0.06650071123755334,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809388335704125,0.06970128022759602,0.06116642958748222,0.0,0.0,0.0,0.0650782361308677,0.0,0.0,0.0
C2,0.059073359073359075,0.051351351351351354,0.0,0.0,0.04903474903474903,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06409266409266409,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06718146718146718,0.0,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.05019305019305019,0.06833976833976833,0.0,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305019305019305,0.06563706563706563,0.07451737451737452,0.0,0.0,0.0,0.06795366795366796,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.026660742057320594,0.048433681404132414,0.0,0.0,0.0,0.0,0.0,0.03710286602977116,0.0,0.0,0.0,0.0,0.0,0.0,0.05421017551655188,0.0,0.0,0.0,0.0,0.0,0.08109309042435014,0.0,0.018440346589646744,0.06398578093756943,0.012886025327704954,0.02999333481448567,0.0,0.0,0.0,0.06931792934903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688069317929349,0.09197956009775606,0.08153743612530549,0.0,0.0,0.0,0.0,0.10997556098644745,0.09020217729393468,0.0,0.0657631637413908,0.08153743612530549,0.0
F6,0.0,0.0,0.036156814950233596,0.052203940686573226,0.0,0.0,0.0,0.0,0.0,0.015031484866951047,0.0075157424334755234,0.0,0.0,0.0,0.0,0.0,0.03067235425553524,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.024984765386959172,0.07414178346536665,0.018281535648994516,0.040016250253910216,0.0,0.0,0.0,0.06256347755433679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.039609993906154786,0.0808450132033313,0.09567336989640463,0.0,0.0,0.0,0.0,0.08165752589884218,0.10461100954702417,0.0,0.06073532398943734,0.08754824294129596,0.0
AF8,0.053700065487884745,0.06483300589390963,0.0,0.0,0.04518664047151277,0.03994760969220694,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.0,0.0,0.0,0.0,0.05009823182711198,0.0,0.0756385068762279,0.0,0.0,0.07007203667321546,0.0,0.0,0.0,0.0,0.04616895874263261,0.07367387033398821,0.0,0.0,0.058611656843483954,0.06155861165684348,0.0,0.0,0.0,0.06123117223313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470857891290111,0.05926653569089718,0.058284217419777344,0.0,0.0,0.0,0.08906352324819908,0.0,0.0,0.0
AF4,0.0,0.0,0.036395656002348106,0.06515996477839742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252421485177575,0.0,0.0,0.0,0.0,0.0,0.07690049897270326,0.0,0.025535661872615203,0.08159671265042559,0.018197828001174053,0.040798356325212795,0.0,0.0,0.0,0.06926915174640447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047549163486938655,0.08159671265042559,0.08776049310243617,0.0,0.0,0.0,0.0,0.08629292632814793,0.08776049310243617,0.0,0.08717346639272087,0.08776049310243617,0.0
F2,0.0,0.0,0.03714542998649257,0.05785682125168843,0.0,0.0,0.0,0.0,0.0,0.007879333633498424,0.0,0.0,0.0,0.0,0.0,0.0,0.025213867627194957,0.0,0.0,0.0,0.0,0.0,0.07654209815398469,0.0,0.02769022962629446,0.07969383160738407,0.020261143628995948,0.040522287257991896,0.0,0.0,0.0,0.06483565961278703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402971634398919,0.0,0.0,0.0,0.04209815398469158,0.08081945069788384,0.09140027014858172,0.0,0.0,0.0,0.0,0.08171994597028366,0.0970283656010806,0.0,0.06731202161188654,0.09657811796488068,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
