,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.020813623462630087,0.07537054556922107,0.0,0.0,0.0,0.03721223588773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.0,0.0532954903815831,0.07820876695048881,0.027120782087669507,0.037527593818984545,0.0,0.0,0.0,0.10059918006937875,0.0,0.0,0.0,0.0,0.07757805108798486,0.0,0.0,0.029643645537685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636707663197729,0.05581835383159887,0.0,0.0,0.0,0.0,0.017029328287606435,0.026490066225165563,0.0,0.07757805108798486,0.07883948281299274,0.0
CP4,0.0,0.0,0.048637562261939646,0.08203926164664518,0.0,0.0,0.0,0.06563140931731615,0.0,0.0,0.0,0.00937591561675945,0.0,0.0,0.0035159683562847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145326692059772,0.0,0.04336360972751245,0.08233225900966891,0.04951655435101084,0.06592440668033987,0.0,0.0,0.0,0.08233225900966891,0.0,0.0,0.0,0.0,0.07910928801640785,0.0,0.0,0.00732493407559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068854380310577,0.08174626428362144,0.0,0.0,0.0,0.0,0.0002929973630237328,0.009668912979783182,0.0,0.07471432757105186,0.08233225900966891,0.0
TP8,0.07131435881036137,0.05500479692996482,0.0,0.0,0.05564438759194116,0.06619763351455069,0.0,0.0,0.03613687240166293,0.0,0.0,0.0,0.05308602494403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719539494723377,0.0,0.0,0.024624240486088904,0.0,0.0,0.0,0.0,0.05628397825391749,0.055964182922929324,0.0,0.0,0.06811640550047969,0.06172049888071634,0.0,0.0,0.0,0.059162136232811004,0.0,0.0,0.07611128877518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026862807803006,0.057563159577870164,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06870229007633588,0.04398400581606689,0.0,0.0,0.05779716466739367,0.06543075245365322,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.05925118138858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088331515812432,0.0,0.0,0.033442384587422755,0.0,0.0,0.0,0.0,0.05016357688113413,0.05779716466739367,0.0,0.0,0.07088331515812432,0.07051981097782624,0.0,0.0,0.0,0.06761177753544166,0.0,0.0,0.07051981097782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506724827335514,0.07015630679752817,0.05816066884769175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07377900935226879,0.029442327675788017,0.0,0.0,0.06408036023553862,0.06927606511950121,0.0,0.0,0.006234845860755109,0.0,0.0,0.0,0.04399030135088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685140284031867,0.0,0.0,0.037062694838933145,0.0,0.0,0.0,0.0,0.03533079321094562,0.04745410460685833,0.0,0.0,0.08174575684101143,0.08936612400415657,0.0,0.0,0.0,0.08382403879459646,0.0,0.0,0.07031520609629373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403533079321095,0.05438171111880845,0.09282992726013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.09647495361781076,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018552875695733,0.0055658627087198514,0.0,0.0,0.0,0.0,0.09833024118738404,0.09833024118738404,0.0,0.10018552875695733,0.10018552875695733,0.0
F6,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.09621993127147767,0.0,0.011454753722794959,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.04009163802978236,0.0,0.0,0.0,0.0,0.058419243986254296,0.09507445589919816,0.0,0.09621993127147767,0.09621993127147767,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04389086595492289,0.0863582443653618,0.0,0.0,0.0,0.05954922894424674,0.0,0.0,0.0,0.00166073546856465,0.0,0.0,0.0028469750889679717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763938315539739,0.0,0.03795966785290629,0.08778173190984578,0.03416370106761566,0.0597864768683274,0.0,0.0,0.0,0.08944246737841044,0.0,0.0,0.0,0.0,0.08398576512455516,0.0,0.0,0.008778173190984579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741399762752076,0.060972716488730726,0.0,0.0,0.0,0.0,0.012811387900355872,0.0199288256227758,0.0,0.08896797153024912,0.08730723606168446,0.0
F2,0.0,0.0,0.04679855349925548,0.09061901723037652,0.0,0.0,0.0,0.064879812805786,0.0,0.0,0.0014890448840672197,0.008934269304403318,0.0,0.0,0.0025526483726866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615400978515209,0.0,0.03190810465858328,0.08487555839183153,0.03658796000850883,0.061689002339927676,0.0,0.0,0.0,0.09061901723037652,0.0,0.0,0.0,0.0,0.08572644118272708,0.0,0.0,0.00574345883854499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232929164007658,0.05977451606041268,0.0,0.0,0.0,0.0,0.01148691767708998,0.017868538608806637,0.0,0.0778557753669432,0.09210806211444374,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
