,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.06461475743986955,0.0,0.0,0.0,0.07745617611088464,0.0,0.05890746025275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295556461475744,0.0,0.0,0.08520179372197309,0.0,0.02792498980839788,0.0,0.0,0.0,0.058703628210354665,0.0,0.0,0.0,0.0,0.06828373420301671,0.0,0.0,0.013045250713412148,0.0,0.0,0.03872808805544232,0.0,0.0,0.08785161027313494,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07215654300856095,0.0770485120260905,0.0,0.08479412963717896,0.08397880146759071,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.07440667094291212,0.0,0.0,0.0,0.083172974128715,0.0,0.047252512294205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420996365191362,0.0,0.0,0.07889672867222579,0.0,0.029292281376951036,0.0,0.0,0.0,0.05088732093222151,0.0,0.0,0.0,0.0,0.06606799230275817,0.0,0.0,0.013683985460765448,0.0,0.0,0.03934145819970066,0.0,0.0,0.07483429548856105,0.0,0.0,0.0,0.0,0.1002779559546718,0.0,0.0,0.0,0.0,0.0,0.059225999572375454,0.06435749412016249,0.0,0.093863587769938,0.09022877913192218,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03868943882886023,0.0,0.0,0.0,0.07337051237364936,0.056814220982920875,0.0,0.0,0.0,0.0,0.0,0.0,0.10020913210177762,0.0,0.0,0.0,0.0,0.0,0.0,0.017776228651097944,0.08086441268734751,0.0,0.0,0.053502962704775184,0.0,0.0,0.0,0.0,0.06308818403624956,0.07371906587661206,0.0,0.0,0.09463227605437434,0.0655280585569885,0.0,0.0,0.0,0.013419309864064134,0.0,0.0,0.08069013593586616,0.0,0.0,0.06291390728476821,0.01673056814220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805158591843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.07482587064676617,0.0,0.0654726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.07741293532338309,0.0,0.027064676616915424,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.07880597014925374,0.0,0.0,0.012736318407960199,0.0,0.0,0.04,0.0,0.0,0.07124378109452736,0.0,0.0,0.0,0.0,0.05592039800995025,0.0,0.0,0.0,0.0,0.0,0.08278606965174129,0.08318407960199005,0.0,0.08318407960199005,0.08318407960199005,0.0
F6,0.0,0.0,0.0,0.06148316307226637,0.0,0.0,0.0,0.0720771850170261,0.0,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0781309118426031,0.0,0.025917517972001515,0.0,0.0,0.0,0.06053726825576996,0.0,0.0,0.0,0.0,0.07510404842981461,0.0,0.0,0.012107453651153992,0.0,0.0,0.038024971623155504,0.0,0.0,0.07226636398032539,0.0,0.0,0.0,0.0,0.05769958380628074,0.0,0.0,0.0,0.0,0.0,0.07907680665909951,0.08872493378736285,0.0,0.0891032917139614,0.088157396897465,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0924971363115693,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053550973654066435,0.0,0.0,0.06701030927835051,0.0,0.01961626575028637,0.0,0.0,0.0,0.05870561282932417,0.0,0.0,0.0,0.0,0.0793241695303551,0.0,0.0,0.009163802978235968,0.0,0.0,0.028780068728522335,0.0,0.0,0.05985108820160367,0.0,0.0,0.0,0.0,0.06343069873997709,0.0,0.0,0.0,0.0,0.0,0.05985108820160367,0.06715349369988545,0.0,0.1118270332187858,0.10094501718213059,0.0
F2,0.0,0.0,0.0,0.07944757944757945,0.0,0.0,0.0,0.08835758835758836,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.06697356697356698,0.0,0.020344520344520344,0.0,0.0,0.0,0.060885060885060883,0.0,0.0,0.0,0.0,0.08226908226908226,0.0,0.0,0.009504009504009503,0.0,0.0,0.02984852984852985,0.0,0.0,0.06147906147906148,0.0,0.0,0.0,0.0,0.06326106326106326,0.0,0.0,0.0,0.0,0.0,0.062073062073062076,0.0689040689040689,0.0,0.10469260469260469,0.10424710424710425,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
