,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.07751277683134583,0.05025553662691652,0.013344690516751846,0.0,0.0,0.05877342419080068,0.0,0.0,0.08120386144236229,0.0,0.0,0.0,0.0,0.0,0.06757524134014764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694491766042022,0.0,0.075809199318569,0.07751277683134583,0.07751277683134583,0.0,0.07751277683134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142532651902328,0.04571266325951164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051391254968767744,0.0,0.07751277683134583
P5,0.0,0.0,0.08102766798418973,0.0716403162055336,0.0,0.0,0.0,0.08572134387351779,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.026432806324110672,0.05459486166007905,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.04743083003952569,0.0,0.07485177865612648,0.07633399209486166,0.03409090909090909,0.0,0.07979249011857707,0.0,0.0,0.0,0.0,0.0,0.018527667984189724,0.0,0.0,0.0,0.0,0.038290513833992096,0.10004940711462451,0.0,0.0,0.0,0.0,0.0,0.0,0.007658102766798419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200098814229249,0.0,0.07608695652173914
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.002144388849177984,0.0,0.0,0.0,0.0007147962830593281,0.06879914224446033,0.044496068620443176,0.0,0.0,0.03752680486061472,0.0,0.0,0.06826304503216583,0.026090064331665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0228734810578985,0.0,0.0,0.007862759113652609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030378842030021444,0.06647605432451752,0.0730879199428163,0.06611865618298784,0.01679771265189421,0.0,0.0,0.04270907791279485,0.04485346676197284,0.06576125804145819,0.0,0.0,0.00017869907076483203,0.07469621157969979,0.0032165832737669764,0.023766976411722658,0.0,0.0,0.0,0.0,0.0,0.013938527519656898,0.0412794853466762,0.04789135096497498,0.05146533238027162,0.032165832737669764,0.01322373123659757,0.04056468906361687,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.057247259439707675,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.0054811205846528625,0.028623629719853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028623629719853837,0.03227771010962241,0.0389768574908648,0.057247259439707675,0.08587088915956151,0.0,0.0,0.07186358099878197,0.057247259439707675,0.04263093788063337,0.0,0.0,0.0,0.012180267965895249,0.08465286236297198,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.011571254567600487,0.044457978075517664,0.07978075517661389,0.057247259439707675,0.057247259439707675,0.057247259439707675,0.0,0.0030450669914738123,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04331514324693042,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.0,0.03751705320600273,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.035811732605729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208731241473396,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.03547066848567531,0.0,0.0,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.04604365620736699,0.009549795361527967,0.048772169167803546,0.0,0.0,0.0,0.0,0.0,0.028308321964529332,0.045702592087312414,0.04911323328785812,0.04911323328785812,0.04911323328785812,0.0286493860845839,0.04911323328785812,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.21511627906976744,0.0,0.0,0.0,0.0,0.044573643410852716,0.05426356589147287,0.0,0.0,0.07170542635658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.2131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04689265536723164,0.0,0.0,0.04689265536723164,0.0,0.0,0.031073446327683617,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.04689265536723164,0.04689265536723164,0.04689265536723164,0.04689265536723164,0.0,0.0,0.04689265536723164,0.04689265536723164,0.04689265536723164,0.0,0.0,0.0,0.04519774011299435,0.012429378531073447,0.04689265536723164,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.04463276836158192,0.04689265536723164,0.04689265536723164,0.04689265536723164,0.04406779661016949,0.04689265536723164,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05637513171759747,0.045047418335089566,0.0,0.0,0.04320337197049526,0.0,0.0,0.0547945205479452,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214963119072708,0.057692307692307696,0.06085353003161222,0.05795574288724974,0.024499473129610115,0.0,0.0,0.043466807165437306,0.04399367755532139,0.05321390937829294,0.0,0.0,0.0,0.06085353003161222,0.004478398314014752,0.03477344573234984,0.0,0.0,0.0,0.0,0.0,0.020284510010537406,0.060326659641728134,0.04768177028451001,0.04768177028451001,0.03661749209694415,0.019230769230769232,0.04373024236037935,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04174256223436551,0.05980570734669095,0.0,0.0,0.05388585306618093,0.0,0.0,0.040831815421979355,0.022161505768063146,0.0,0.0,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011687917425622344,0.05115361262902247,0.057832422586520944,0.06329690346083788,0.03460837887067395,0.0,0.0,0.05358227079538555,0.06056466302367942,0.05130540376442016,0.0,0.0,0.0,0.040983606557377046,0.010777170613236187,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0125986642380085,0.027474195506982393,0.0629933211900425,0.06329690346083788,0.04933211900425015,0.03233151183970856,0.056466302367941715,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.044741961322805814,0.057672502574665295,0.0,0.0,0.04622954571461266,0.0,0.0,0.03684632108936949,0.01670671701567685,0.0043483236068200025,0.0,0.0,0.0,0.0,0.0,0.014646984780867376,0.0006865774116031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905710035473166,0.05023458061563108,0.05824465041766792,0.07437921959034215,0.04313994736239844,0.0010298661174047373,0.0,0.044741961322805814,0.061906396612884766,0.05710035473166266,0.0,0.0,0.0,0.0334134340313537,0.015104703055269482,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.009497654193843689,0.020711751916695276,0.0477171301064195,0.08399130335278636,0.055155052065453715,0.03226913834534844,0.05217988328184003,0.0,0.004920471449822634,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.02798789712556732,0.06459909228441756,0.0,0.0,0.05688350983358548,0.0,0.0,0.02708018154311649,0.019818456883509833,0.0,0.0,0.0,0.0,0.0,0.0,0.016944024205748864,0.002874432677760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951588502269289,0.037367624810892584,0.045839636913767016,0.06717095310136158,0.04977307110438729,0.0,0.0,0.044780635400907716,0.06475037821482602,0.0443267776096823,0.0,0.0,0.0,0.02783661119515885,0.01422087745839637,0.02178517397881997,0.0,0.0,0.0016641452344931921,0.0,0.0,0.012556732223903177,0.021331316187594554,0.04977307110438729,0.07337367624810892,0.07473524962178517,0.04266263237518911,0.061875945537065054,0.0,0.008472012102874432,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.01770126091173618,0.06838021338506305,0.0,0.0,0.061105722599418044,0.0,0.0,0.01624636275460718,0.015761396702230843,0.0,0.0,0.0,0.0,0.0,0.0,0.011154219204655674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667313288069835,0.03273520853540252,0.04340446168768186,0.06838021338506305,0.06692531522793405,0.0,0.0,0.0446168768186227,0.06547041707080505,0.03297769156159069,0.0,0.0,0.0,0.01842870999030068,0.02279340446168768,0.020853540252182348,0.0,0.0,0.0,0.0,0.0,0.019398642095053348,0.018186226964112512,0.0526188166828322,0.06838021338506305,0.06838021338506305,0.06789524733268672,0.06741028128031037,0.0,0.004122211445198836,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.06643356643356643,0.0,0.0,0.058857808857808856,0.0,0.0,0.03292540792540793,0.021270396270396272,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.04283216783216783,0.04924242424242424,0.06395687645687646,0.04516317016317016,0.0,0.0,0.049679487179487176,0.06177156177156177,0.04297785547785548,0.0,0.0,0.0,0.03365384615384615,0.013694638694638694,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.012092074592074592,0.024475524475524476,0.054778554778554776,0.06643356643356643,0.05929487179487179,0.04020979020979021,0.06614219114219114,0.0,0.0017482517482517483,0.0
AF4,0.0,0.0,0.07829888712241653,0.0472972972972973,0.0246422893481717,0.0,0.0,0.0492845786963434,0.0,0.0,0.07829888712241653,0.0,0.0,0.0,0.0,0.0,0.06875993640699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829888712241653,0.0,0.07829888712241653,0.07829888712241653,0.07829888712241653,0.0,0.07829888712241653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233704292527822,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750397456279809,0.0,0.07829888712241653
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300683371298406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.07517084282460136,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.10478359908883828,0.0,0.0,0.0,0.0,0.0,0.10250569476082004,0.13211845102505695,0.04328018223234624,0.03189066059225513,0.0,0.2072892938496583,0.0
FCz,0.0008669267446900737,0.0,0.1015749169195203,0.049125848865770844,0.0164716081491114,0.0,0.0,0.05895101863892501,0.0,0.0,0.09146077156480277,0.0,0.0,0.0,0.0,0.015460193613639647,0.04984828781967924,0.0,0.0,0.0,0.0,0.013581852333477822,0.0,0.0,0.05793960410345326,0.0,0.07079901748302268,0.07311082213552955,0.056783701777199824,0.0,0.1070654529692241,0.0,0.0,0.0,0.0,0.0,0.008958243028464095,0.0,0.0,0.0,0.0,0.03944516688339835,0.045080190723883834,0.0,0.0,0.0,0.0,0.0,0.0,0.003756682560323653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464094783990753,0.0,0.1112555989018928
