,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13984168865435356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.2955145118733509,0.25857519788918204,0.036939313984168866,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.13720316622691292,0.0
CPz,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149122807017544,0.0,0.0043859649122807015,0.0,0.0,0.0008771929824561404,0.02631578947368421,0.0,0.0,0.027192982456140352,0.0,0.0,0.0,0.043859649122807015,0.16842105263157894,0.10482456140350878,0.0,0.0,0.0,0.0,0.0912280701754386,0.07017543859649122,0.0,0.0,0.14342105263157895,0.0
CP4,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.02266872746007213,0.0,0.0,0.0,0.0,0.0,0.08500772797527048,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652756311179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657908294693457,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.00824317362184441,0.12467800103039671,0.1545595054095827,0.0,0.0,0.0,0.0,0.12828438948995363,0.05100463678516229,0.0,0.0,0.11798042246264812,0.0
TP8,0.0,0.0,0.0,0.0,0.067629179331307,0.07598784194528875,0.0,0.0,0.023556231003039513,0.0,0.0,0.0,0.08890577507598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07218844984802432,0.08890577507598785,0.0,0.0,0.08890577507598785,0.04635258358662614,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.06382978723404255,0.0060790273556231,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814589665653495,0.08890577507598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05483672211953173,0.07024029574861368,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0948860135551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07825015403573629,0.0,0.0,0.04313000616142945,0.0,0.0,0.0,0.0,0.0585335797905114,0.0948860135551448,0.0,0.0,0.08564386937769562,0.04313000616142945,0.0,0.0,0.0,0.019100431300061615,0.0,0.0,0.05976586568083796,0.019100431300061615,0.0,0.07886629698089957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208872458410351,0.09426987060998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0054678007290400975,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.0,0.08748481166464156,0.054678007290400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421628189550425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.0,0.0,0.0018226002430133657,0.12818955042527339,0.15188335358444716,0.0,0.0,0.0,0.0,0.15066828675577157,0.049210206561360874,0.0,0.0,0.12029161603888214,0.0
F6,0.0,0.0,0.0,0.08369283865401209,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.014667817083692839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028472821397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.0025884383088869713,0.04314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363244176013805,0.08369283865401209,0.0,0.0,0.0,0.0,0.06816220880069025,0.14408973252804141,0.0,0.0,0.1449525452976704,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.04048042704626335,0.016459074733096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791814946619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580071174377226,0.0,0.0,0.0,0.0,0.003113879003558719,0.02402135231316726,0.0,0.0,0.02179715302491103,0.0,0.0,0.0,0.02402135231316726,0.14501779359430605,0.10053380782918149,0.0,0.0,0.0,0.0,0.08674377224199288,0.07473309608540925,0.0,0.0,0.17882562277580072,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
