,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.011910112359550562,0.0,0.06089887640449438,0.0,0.0,0.0,0.054157303370786516,0.0,0.0,0.0,0.018651685393258427,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.08292134831460674,0.0,0.0,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.0,0.03325842696629214,0.0,0.0,0.06561797752808989,0.004044943820224719,0.0,0.0,0.0,0.0,0.14314606741573033,0.0,0.057752808988764046,0.0,0.0,0.07707865168539325,0.0,0.0,0.0,0.0,0.0,0.07617977528089888,0.07842696629213483,0.001348314606741573,0.04269662921348315,0.07056179775280899,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775869291998324,0.0,0.0,0.0,0.0896522832006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393380812735652,0.0,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.012149141181399247,0.0,0.0,0.08211143695014662,0.01717637201508169,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.13112693757855048,0.0,0.0,0.09635525764558023,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.08043569333891915,0.0,0.013824884792626729,0.06577293674067868,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0037304153195722458,0.0,0.0,0.0,0.013429495150460085,0.0,0.06764486446157672,0.0,0.0,0.0,0.05222581447401144,0.0,0.0,0.0,0.02710768465555832,0.0,0.0,0.0,0.0,0.031086794329768713,0.0,0.0,0.0860482467047998,0.0,0.0,0.0,0.0,0.0,0.06117881124098483,0.0,0.0,0.0,0.0,0.037055458841084306,0.0,0.0,0.07510569510072121,0.0,0.0,0.0,0.0,0.0,0.08530216364088535,0.0,0.058194478985327036,0.0,0.0,0.09649340959960209,0.0,0.0,0.0,0.0,0.0,0.08455608057697091,0.0870430241233524,0.007958219348420791,0.047500621735886595,0.07833872171101716,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367170626349892,0.0,0.016198704103671708,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.0734341252699784,0.0,0.0,0.10259179265658748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.05183585313174946,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714902807775378,0.0,0.0,0.0,0.026997840172786176,0.008639308855291577,0.13822894168466524,0.0,0.017278617710583154,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.009685708638070766,0.0,0.0,0.0,0.03637082427357185,0.0,0.0721486459774659,0.0,0.005337023127100217,0.0,0.03459181656453845,0.0,0.0,0.0,0.03637082427357185,0.0,0.0,0.0,0.0,0.029452460960664163,0.0,0.0,0.06562561771101008,0.0,0.0,0.0,0.0,0.0,0.07432298873295118,0.0,0.0,0.0,0.0,0.05514923898003558,0.0,0.0,0.05712591421229492,0.0,0.0,0.01087171377742637,0.0,0.0,0.06779996046649535,0.0,0.03676615932002372,0.0,0.0,0.06799762798972128,0.0,0.004546353034196481,0.0,0.0,0.0,0.09290373591618897,0.08855505040521842,0.014825064241945048,0.05317256374777624,0.08638070764973314,0.0
F6,0.0,0.0,0.0,0.009894991922455574,0.0,0.0,0.0,0.033117932148626815,0.0,0.07209208400646204,0.0,0.004846526655896607,0.0,0.03735864297253635,0.0,0.0,0.0,0.033117932148626815,0.0,0.0,0.0,0.0,0.030088852988691437,0.0,0.0,0.06906300484652665,0.0,0.0,0.0,0.0,0.0,0.07189014539579967,0.0,0.0,0.0,0.0,0.05230210016155089,0.0,0.0,0.05735056542810985,0.0,0.0,0.01050080775444265,0.0,0.0,0.0712843295638126,0.0,0.0395799676898223,0.0,0.0,0.07148626817447495,0.0,0.0012116316639741518,0.0,0.0,0.0,0.09006462035541195,0.09289176090468497,0.011712439418416801,0.05432148626817448,0.08582390953150243,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918406072106262,0.0,0.04237824161922834,0.05439595192915876,0.0,0.0,0.0,0.0,0.0,0.0,0.10499683744465528,0.0,0.0,0.056925996204933584,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06325110689437065,0.0,0.0,0.0,0.0,0.044275774826059454,0.025932953826691967,0.0031625553447185324,0.0,0.005060088551549652,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.08096141682479444,0.0,0.0,0.0,0.048703352308665404,0.03795066413662239,0.127134724857685,0.02340290955091714,0.043010752688172046,0.0
AF4,0.0,0.0,0.0,0.015786082474226804,0.0,0.0,0.0,0.04188144329896907,0.0,0.0821520618556701,0.0,0.004188144329896907,0.0,0.011275773195876288,0.0,0.0,0.0,0.04188144329896907,0.0,0.0,0.0,0.0,0.03157216494845361,0.0,0.0,0.05895618556701031,0.0,0.0,0.0,0.0,0.0,0.08666237113402062,0.0,0.0,0.0,0.0,0.07248711340206186,0.0,0.0,0.04542525773195876,0.0,0.0,0.013208762886597938,0.0,0.0,0.0625,0.0,0.011920103092783504,0.0,0.0,0.06282216494845361,0.0,0.0,0.0,0.0,0.0,0.08666237113402062,0.08666237113402062,0.011275773195876288,0.0860180412371134,0.08666237113402062,0.0
F2,0.0,0.0,0.0,0.01012396694214876,0.0,0.0,0.0,0.0371900826446281,0.0,0.07541322314049587,0.0,0.006611570247933884,0.0,0.030991735537190084,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03078512396694215,0.0,0.0,0.0634297520661157,0.0,0.0,0.0,0.0,0.0,0.0768595041322314,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05475206611570248,0.0,0.0,0.012396694214876033,0.0,0.0,0.06570247933884298,0.0,0.03326446280991736,0.0,0.0,0.0659090909090909,0.0,0.002892561983471074,0.0,0.0,0.0,0.09070247933884297,0.08863636363636364,0.013636363636363636,0.055578512396694216,0.09111570247933884,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
