,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.005509641873278237,0.12121212121212122,0.005509641873278237,0.03856749311294766,0.0,0.0,0.0,0.0,0.23415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.06611570247933884,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380165289256198,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.02130249543517955,0.07090687766281192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238587948874011,0.0,0.030736457699330495,0.0891661594643944,0.020693852708460133,0.031953743152769325,0.0,0.0,0.0,0.050213024954351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325015216068168,0.10407790626902008,0.0,0.0,0.0,0.0,0.10407790626902008,0.09099208764455265,0.0,0.09373097991479001,0.10651247717589775,0.0
CP4,0.0,0.0,0.02914353687549564,0.06383822363203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304520222045996,0.02597145122918319,0.0,0.0,0.0,0.0,0.0,0.0,0.0019825535289452814,0.047977795400475816,0.0,0.06403647898493259,0.07811260904044409,0.02795400475812847,0.03965107057890563,0.0,0.0,0.0,0.024781919111816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557494052339412,0.004163362410785091,0.0,0.0,0.0,0.0,0.06740681998413957,0.16851704996034894,0.0,0.0,0.0,0.0,0.05471847739888977,0.06919111816019033,0.0,0.07018239492466297,0.07850911974623315,0.0
TP8,0.0,0.11817325800376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054143126177024485,0.0,0.0,0.0,0.0,0.0955743879472693,0.0,0.0,0.1534839924670433,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.02871939736346516,0.0160075329566855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059792843691148775,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760828625235405,0.060263653483992465,0.038135593220338986,0.0,0.0,0.0,0.05602636534839925,0.0,0.0,0.0
C6,0.04488718194911186,0.08113298127700432,0.0,0.0,0.03336533845415266,0.03384541526644263,0.0,0.0,0.0,0.0,0.0,0.0,0.04488718194911186,0.0,0.0,0.0,0.0,0.0,0.03768602976476236,0.0,0.09769563130100817,0.0,0.0,0.07657225156024965,0.0,0.0,0.0,0.0,0.013922227556409025,0.08281325012001921,0.0,0.0,0.07441190590494479,0.06937109937590015,0.0,0.0,0.0,0.016082573211713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601536245799327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030244839174267884,0.09937590014402305,0.08113298127700432,0.0,0.0,0.0,0.08161305808929428,0.0,0.0,0.0
C2,0.04398410896708286,0.07349602724177072,0.0,0.0,0.03036322360953462,0.030930760499432462,0.0,0.0,0.0,0.0,0.0,0.0,0.04398410896708286,0.0,0.0,0.0,0.0,0.0,0.04795686719636776,0.0,0.09392735527809308,0.0,0.0,0.0681044267877412,0.0,0.0,0.0,0.0,0.015607264472190692,0.07548240635641316,0.0,0.0,0.07888762769580022,0.07832009080590238,0.0,0.0,0.0,0.019012485811577752,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022417707150964812,0.09506242905788877,0.09846765039727583,0.0,0.0,0.0,0.08286038592508513,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.019655172413793102,0.06517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413793103448276,0.0,0.030344827586206897,0.08448275862068966,0.01896551724137931,0.031379310344827584,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862068965517242,0.09586206896551724,0.0,0.0,0.0,0.0,0.12310344827586207,0.09586206896551724,0.0,0.09137931034482759,0.10413793103448275,0.0
F6,0.0,0.0,0.039160839160839164,0.0786013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.04783216783216783,0.09426573426573427,0.0386013986013986,0.04895104895104895,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307692307692308,0.09818181818181818,0.0,0.0,0.0,0.0,0.07664335664335664,0.10237762237762238,0.0,0.09090909090909091,0.10293706293706294,0.0
AF8,0.04428144525944037,0.08285791904373811,0.0,0.0,0.03124151045911437,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.04428144525944037,0.0,0.0,0.0,0.0,0.0,0.038576473784297745,0.0,0.0923662048356425,0.0,0.0,0.07769627818527575,0.0,0.0,0.0,0.0,0.015756587883727247,0.08204292311871773,0.0,0.0,0.07497962510187449,0.06954631893507199,0.0,0.0,0.0,0.018201575658788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0923662048356425,0.08041293126867699,0.0,0.0,0.0,0.09182287421896224,0.0,0.0,0.0
AF4,0.0,0.0,0.03406113537117904,0.08151382823871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062882096069869,0.0,0.04308588064046579,0.09665211062590975,0.033478893740902474,0.04425036390101892,0.0,0.0,0.0,0.03580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890829694323144,0.10305676855895196,0.0,0.0,0.0,0.0,0.07598253275109171,0.09461426491994178,0.0,0.1024745269286754,0.10305676855895196,0.0
F2,0.0,0.0,0.03762477604299974,0.07934476580496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528538520604044,0.0,0.04555925262349629,0.0964934732531354,0.03608907089838751,0.04658305605323778,0.0,0.0,0.0,0.040952137189659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678525723061172,0.0,0.0,0.0,0.0,0.08855899667263885,0.10186844125927821,0.0,0.0,0.0,0.0,0.07627335551574098,0.09418991553621704,0.0,0.09035065267468646,0.11005886869721014,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
