space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9732175656404192,1.0,0.9364710010126118,1.009640748129598,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,LEFT,0.9855757788546244,1.0000000000000002,0.9432473105650072,1.03163690038483,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,RIGHT,0.9813666435737858,0.9999999999999988,0.9532257826933056,1.0087558212110943,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0042091352808385,0.0,-0.0655085106460873,0.0784111176915243,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0205072911475718,0.0,-0.0942809724537145,0.049638655883897,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0271212109100528,0.0,-0.0434131656775119,0.0980865967637386,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0187029403483758,0.0,-0.0876038556146627,0.0587356386193098,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.981598376972898,1.0000000000000002,0.9129830424794848,1.0556011628448068,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9833129848251628,1.0,0.9389326727212188,1.0275708757995214,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9094189967123272,1.0000000000000016,0.8536437673761913,0.9664683520373636,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8839299010527372,1.0000000000000018,0.8273159849691998,0.9434741715480528,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9824556808990303,1.0,0.9259578576003518,1.041586019322164,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.8966744488825321,1.0000000000000018,0.8404798761726955,0.9549712617927084,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,LEFT,0.9455086868426124,1.0000000000000009,0.883313404927838,1.0110347574410852,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,RIGHT,0.93362144293895,1.0000000000000009,0.8831243288452093,0.9855225236737872,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0118872439036624,0.0,-0.1022091187459491,0.1279104285958758,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0857812320164982,0.0,-0.2011061431494685,0.0290134041923565,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.001714607852265,0.0,-0.1145878333200366,0.116668490123588,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0254890956595899,0.0,-0.0898304041718616,0.1391523670681639,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9718218338262364,0.9999999999999984,0.917176645557484,1.02161742204034,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9721667683563396,0.9999999999999996,0.9183795468855092,1.0272323856416847,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9574531605202944,1.0000000000000018,0.8987479761247616,1.0180213335293056,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9358812400678452,1.0000000000000004,0.8898287191336661,0.983393663871513,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.971994301091288,0.999999999999999,0.9177780962214964,1.0244249038410125,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9466672002940696,1.000000000000001,0.8942883476292138,1.0007074987004092,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,LEFT,0.9646374971732652,1.0,0.9079623108411228,1.0198193777848228,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,RIGHT,0.9540240042120924,1.0,0.9041041330095876,1.005313024756599,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0106134929611728,0.0,-0.0973507139154761,0.1157152447752352,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0253271007972182,0.0,-0.1301365562117986,0.0829294024789126,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0003449345301033,0.0,-0.1100557400842008,0.1032378751548308,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.021571920452449,0.0,-0.0846456877467513,0.1281926143956394,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.957657421891198,1.0,0.918135624143632,0.997375263280079,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9836331543866316,1.000000000000001,0.9396464559623152,1.0344207529936067,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.8894661683339031,1.0000000000000009,0.8443433715403185,0.9346799658351432,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9225903195444078,1.0,0.872479438880927,0.9734676708193278,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9706452881389148,1.0000000000000009,0.9288910400529736,1.0158980081368427,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9060282439391556,1.0000000000000004,0.8584114052106228,0.9540738183272356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,LEFT,0.9235617951125504,1.0000000000000004,0.8812394978419753,0.966027614557611,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,RIGHT,0.9531117369655197,1.0000000000000009,0.9060629474216212,1.0039442119064672,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0295499418529691,0.0,-0.1227047140644919,0.0599646671359899,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0646170441997592,0.0,-0.1574866029262199,0.0251827782742618,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0259757324954333,0.0,-0.1162851288499745,0.0577288073177638,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0331241512105047,0.0,-0.1291242992790093,0.062200526954216,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9998433229705638,1.0000000000000016,0.963339082234144,1.038126200496719,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.00394286365911,1.0,0.965200027635533,1.0503328935859104,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9807903333276858,0.9999999999999998,0.9502742685447492,1.0134219625176912,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9666099813663136,1.0000000000000029,0.932428787943537,0.9982561306889302,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,1.001893093314837,1.0000000000000009,0.9642695549348383,1.044229547041315,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9737001573469996,1.000000000000001,0.941351528244143,1.0058390466033107,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,LEFT,0.9903168281491248,1.0000000000000009,0.9568066753894464,1.0257740815072052,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,RIGHT,0.9852764225127116,1.000000000000001,0.9488144077895352,1.0242945121374205,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.005040405636413,0.0,-0.0674878367479738,0.0769596737176701,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0281929359678372,0.0,-0.1028780187971719,0.0415694916684722,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0040995406885463,0.0,-0.0869938113517665,0.0729261728611863,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0141803519613723,0.0,-0.0479818621441811,0.0809931745741542,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.8668130942404124,0.9999999999999988,0.8197908585062303,0.9054455462562676,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8736731425839173,1.000000000000001,0.8427288576664104,0.903540736003584,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.8245031601946494,1.0000000000000029,0.7853904150278149,0.8571274613656781,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8665407706730581,1.000000000000001,0.8347875283051726,0.8974464928964182,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.8702431184121648,1.0,0.8312598580863204,0.9044931411299256,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.8455219654338537,1.0000000000000018,0.8100889716664937,0.8772869771310481,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,LEFT,0.845658127217531,1.0000000000000009,0.8025906367670226,0.8812865038109728,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,RIGHT,0.8701069566284877,1.000000000000001,0.8387581929857915,0.9004936144500011,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0244488294109567,0.0,-0.0979029776829785,0.0425283108251813,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0247211529783111,0.0,-0.094404169463432,0.0460271190447276,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0068600483435048,0.0,-0.0837498774973535,0.0627166885898572,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0420376104784087,0.0,-0.1120560778686032,0.0223399330605055,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.985206129433412,1.000000000000001,0.9396909910469188,1.0301896162400326,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0005116042344873,0.9999999999999996,0.9656897304240672,1.0392719540274116,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,1.1283461385157372,0.999999999999999,0.8965405390053882,1.51214962439002,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0089894882101318,0.9999999999999982,0.9542624060128742,1.0759183383903648,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9928588668339496,1.0000000000000004,0.952690360735493,1.0347307851337222,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,1.0686678133629344,0.9999999999999988,0.9254014725091312,1.2940339813901924,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,LEFT,1.0567761339745747,1.0,0.9181157650261536,1.2711696203150262,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,RIGHT,1.0047505462223096,0.9999999999999988,0.9599760682184706,1.0575951462088882,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.052025587752265,0.0,-0.1394793811827346,0.3111935520965556,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0758089465289847,0.0,-0.109329312624591,0.3413436206546995,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0153054748010752,0.0,-0.0995809629804928,0.0644998858159654,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.1193566503056053,0.0,-0.1793777993849765,0.5578872183771457,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.8867040869100016,1.0,0.820986954535797,0.9490496850765442,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9178154142741732,0.9999999999999992,0.8580160117983837,0.9865411072540844,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,1.005811893063579,0.9999999999999992,0.9143706132969456,1.1100425051886422,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9339983143953432,1.0,0.8764970515365983,1.01437963543622,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9022597505920874,0.9999999999999996,0.8395014831670904,0.9677953961653144,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9699051037294611,0.9999999999999996,0.8954338324167719,1.062211070312431,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,LEFT,0.9462579899867904,0.9999999999999996,0.8676787839163713,1.0295460951325932,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,RIGHT,0.9259068643347584,0.9999999999999996,0.867256531667491,1.0004603713451523,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0203511256520321,0.0,-0.132781587428781,0.1622895634651022,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0676453531373738,0.0,-0.0723615637485424,0.2227095871453406,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0311113273641716,0.0,-0.1655541527182874,0.0910336732781604,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.071813578668236,0.0,-0.1000090221392744,0.2335454536520439,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9786195136065112,1.0000000000000009,0.9215691799942944,1.0324598559468987,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9582216228604414,1.000000000000001,0.8871678629722293,1.0292010850067472,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.980640577467894,0.9999999999999996,0.9049066660163266,1.049828006423409,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.952132330029372,0.999999999999998,0.8943260568083105,1.006409035218371,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9684205682334764,1.0000000000000009,0.9043685214832616,1.030830470476823,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9663864537486332,0.9999999999999988,0.8996163614123185,1.0281185208208898,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,LEFT,0.9796300455372028,1.0,0.9132379230053104,1.0411439311851538,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,RIGHT,0.9551769764449068,0.9999999999999996,0.8907469598902699,1.017805060112559,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0244530690922959,0.0,-0.1045671371072485,0.1503969712948839,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0020341144848432,0.0,-0.1312141090645044,0.123749999337628,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0203978907460699,0.0,-0.1076319050124529,0.1452919929746694,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0285082474385222,0.0,-0.1015023692020443,0.1555019496150982,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9244502565214352,1.0,0.8619594211186802,0.9893828197708828,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9861284376747232,1.0000000000000018,0.9421387829006128,1.037556120417315,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9661161003625932,1.0,0.895320302740418,1.0593689090214065,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9059096282102014,1.0,0.8350255830103679,0.9732367732524234,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9552893470980792,1.0000000000000009,0.9020491020096464,1.013469470094099,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9360128642863972,1.0,0.8651729428753929,1.0163028411369148,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,LEFT,0.945283178442014,1.0,0.878639861929549,1.0243758643961445,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,RIGHT,0.9460190329424624,1.0000000000000009,0.8885821829554903,1.0053964468348693,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0007358545004481,0.0,-0.1267565849053202,0.1357936814406541,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.019276482811682,0.0,-0.148296527218706,0.1142537391272684,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0616781811532879,0.0,-0.1755966992986347,0.04724403687027,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0602064721523917,0.0,-0.0779164705120054,0.2243433260110385,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9587928012465472,1.0,0.9155180291440722,1.0074261717413586,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9492188200206056,1.0,0.9069635567129868,0.991752316334037,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9302828263277764,1.0,0.8742646149514129,0.9823947427155544,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9080798166547498,1.0,0.868917348355629,0.9443283440899968,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9540058106335764,1.0,0.9112407929285294,0.999589244037698,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.919181321491263,1.0,0.871590981653521,0.9633615434027756,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,LEFT,0.9445378137871616,1.0,0.8948913220477426,0.9949104572284564,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,RIGHT,0.9286493183376776,1.0,0.8879404525343078,0.9680403302120169,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.015888495449484,0.0,-0.0731490081642742,0.1069700046941486,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0348244891423132,0.0,-0.1279982623841769,0.052120750474246,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0095739812259415,0.0,-0.0762342871899648,0.1004626150283719,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0222030096730264,0.0,-0.0700637291385837,0.1134773943599253,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.8061885233057745,1.0000000000000022,0.7401422213227663,0.8618805924024924,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.8167663632776635,1.000000000000001,0.7687426155859729,0.85649524297089,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.756540983956977,1.0000000000000002,0.7071497431748159,0.8017881226729976,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8072562618321422,1.0000000000000004,0.7620689904869182,0.8528212824945144,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.811477443291719,1.0000000000000018,0.7544424184543697,0.8591879176866912,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.7818986228945596,1.0000000000000004,0.7346093668308671,0.827304702583756,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,LEFT,0.7813647536313757,1.000000000000001,0.7236459822487911,0.8318343575377449,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,RIGHT,0.8120113125549029,1.0000000000000009,0.7654058030364456,0.8546582627327022,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0306465589235271,0.0,-0.1310122804839111,0.0664285545012993,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0295788203971594,0.0,-0.1245785508558241,0.0728622841293863,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0105778399718889,0.0,-0.1163530216481236,0.0931379768165194,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0507152778751651,0.0,-0.1456715393196984,0.0397191321860793,bootstrap,delta
