,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.004602150694279871,0.015156069526812562,0.019259687848373314,0.017421004412729747,0.014698891628412826,0.009908336134124817,0.020200602372726795,0.023720903025765377,0.01191047012624122,0.019003457947522125,0.012372471929361705,0.027672603066401458,0.024823614345725508,0.01747706653278416,0.014058550194691481,0.020047766497172527,0.017063220902173125,0.013622969741247184,0.01917950097838285,0.02027472371076379,0.018213632210494064,0.00823443820954946,0.01567413344998746,0.04046640921395338,0.02377838820144551,0.012523747371412434,0.012317376680784364,0.01768564049578971,0.012823815001048448,0.004896290169840241,0.010374519003092103,0.0036434517076994527,0.00603861410222322,0.01646078904316096,0.006043668712184444,0.020682778565177005,0.020828444659422907,0.02236150039447311,0.02048187461814363,0.008268672179407958,0.021792384910689848,0.018748975134899773,0.012010738058198758,0.008999265652527046,0.013154072912573981,0.017702276658146582,0.012756264655961042,0.016849911135477166,0.008805806242557683,0.024058973557473225,0.01427714005025683,0.01349632451012863,0.023360592210228147,0.020720276006252713,0.016975314739363003,0.02024926400623237,0.01311565787686868,0.012537625523548212,0.020324995054620383,0.006296635141818423,0.021697907754930135,0.01779735260226507
C4,0.009662951981310935,0.01014096457401737,0.014693426166722546,0.012582864799785223,0.012825929775169411,0.004402344913569142,0.011749876355943989,0.02665866789769416,0.010138848515388307,0.02077552760705731,0.012268682293224174,0.029735244267413072,0.031694015192128985,0.016680338987338714,0.018508472198081195,0.01660976702883757,0.014641816787723853,0.010595133620155482,0.016067220822121087,0.02165033430874992,0.016238416139388638,0.007675596865151081,0.010309601537112172,0.028883905048818898,0.047274663767938006,0.013725361337385694,0.014324906417784226,0.014881025709319803,0.016040546135042154,0.013429905669047469,0.01682230126335458,0.008697755337542919,0.007152765364876829,0.013685762415295408,0.011526422809870002,0.019029836489534126,0.031355650120587955,0.02340932572475435,0.03256108059922955,0.0065396471996592,0.02537645760685448,0.015392090352007937,0.007192401332025342,0.0072280117361797885,0.017605457368414526,0.014217971928188858,0.009725509858882172,0.012602137210683765,0.012732398861187311,0.020841631707020702,0.01604344350762656,0.011274355885336502,0.020556748473785136,0.02146890557479137,0.013252605775215014,0.01837888858440096,0.008457455270595538,0.012086811263721934,0.015969701390203147,0.011554630937844054,0.017875639326421337,0.014519842004488075
T8,0.014671481919868813,0.012531106297795783,0.0153589368104275,0.011435619768420762,0.006829059409192205,0.020125811722204047,0.015244978092176257,0.0206993874714765,0.015241305540168424,0.0233947268417226,0.009304844431522748,0.0214309925630942,0.017943790321291574,0.01862570635479511,0.01877167002750219,0.01779799631267971,0.012172364330816386,0.014912113653346902,0.013361810235538178,0.014121608094552065,0.004463221224914649,0.018607343594755944,0.012674585067161502,0.017506687565559596,0.015750302330156774,0.05328466069828018,0.013059314168299353,0.026245919950119597,0.010512792731335515,0.016038926480796918,0.031799258511449324,0.011599237515742765,0.003470166765481738,0.01667248073990458,0.011966452177317502,0.012718964990402523,0.016275855633223774,0.029821203382023417,0.014842674493388492,0.01535074338593578,0.01750284534945655,0.01948262714887797,0.015634876693135437,0.014813184471317416,0.01966212275289778,0.011764951290294094,0.012866794968156917,0.016481288823480426,0.014613968794496755,0.01592819138035468,0.009627339841666043,0.016240687119045735,0.013374973466712615,0.01950497176007199,0.007356618652358332,0.01781751669234195,0.014443794205548338,0.007624904131903582,0.011529718778819342,0.025062122508461366,0.015611514097370154,0.01641888546839066
FT10,0.0012517721973135715,0.021067526388782665,0.021678017473100344,0.01911832372700467,0.02490163980830476,0.01363535944164273,0.018402482358130027,0.020645569256869542,0.01297114534226318,0.0191992613807219,0.016246590296095348,0.01535682508635814,0.007103256109797576,0.021719166014761565,0.019248717770368427,0.018787497466371837,0.012774604079000489,0.02183929170628047,0.019836426136866037,0.018909553608037574,0.019604723031515274,0.02293580642369979,0.018954893640832342,0.014487912144294174,0.013740995236470505,0.010974521928979998,0.037363738369944485,0.01942654759209373,0.011175254683376244,0.003091267787981107,0.004562363966377445,0.002220093804930423,0.0056816012941914105,0.022381434637137924,0.001973855722319467,0.021359239745895618,0.01489952579008065,0.019739113216879926,0.01783157000987934,0.02171719048404566,0.01599611564178177,0.019285990384879628,0.016697602355672515,0.015236924797684619,0.009799300545117446,0.019244601413516672,0.01576860402756456,0.02051093864180316,0.009846706269766277,0.021789654994357636,0.006449310362262884,0.017870863235675515,0.011460710857501588,0.01711156720358386,0.014928445476037465,0.01001847425763663,0.02223237423280585,0.02344904469545679,0.020237756403951295,0.002118709608661631,0.020577176022840246,0.020554453412445606
FC6,0.0042933694880237586,0.014942471856642593,0.01824729256504999,0.02547299672611538,0.014644247386821662,0.015548727698588814,0.020162669285927623,0.01919660415652498,0.019333287737655497,0.016175482437713527,0.010272665985030441,0.020157580961543877,0.017053519172120425,0.020509811404398604,0.01719369522891042,0.01723826404610298,0.0131658994906503,0.01760229572322121,0.016468365699559354,0.015859123149136373,0.012667908478363032,0.015184832042190177,0.01710566683391468,0.019248002746469064,0.012820625262342778,0.020926360489774212,0.01887652824546874,0.04297399341314876,0.01337311843592265,0.004761443605139131,0.010702748174113418,0.003712311963328814,0.0048237679157008715,0.017348892954184198,0.004858286525921622,0.018109976774941076,0.016677082788532038,0.03230240739431621,0.013299625100075808,0.014111115134259156,0.017967319776857053,0.024118314653473805,0.015817531461496653,0.013205506425254795,0.011128481531738902,0.01690825479094669,0.010191467362786226,0.016713829456455456,0.01510052026967353,0.01823326327308382,0.00909466333243483,0.015110083867310447,0.016564838873878714,0.017734396747150702,0.018094206034607117,0.018958339918843527,0.019293194193716112,0.012365588060675968,0.019320630147593974,0.007786165083557912,0.018697864072387545,0.020172476188231987
FC2,0.008008644897248876,0.014958176576297043,0.01857700103664586,0.01645042197234065,0.011401306825530259,0.010130987121313035,0.017087213007942068,0.024011021014098122,0.00882782585259873,0.01965683845625424,0.010927325455134694,0.024140565430782787,0.020837700305096078,0.01514624386196849,0.015176416217113707,0.01790897843583896,0.015657981531540757,0.014574881744946769,0.01762446250839439,0.018418724790497935,0.01362458874202306,0.011559455966470953,0.013910248616332714,0.020961863934674606,0.021408808211703337,0.011877745563265636,0.01572150387201198,0.019216884965623245,0.043994071958397815,0.009628443395063854,0.015152387280318019,0.00797677780600724,0.004797906836289413,0.01759462910046846,0.010487795648527809,0.019499155367740058,0.022523520879124497,0.023218029784066896,0.021473686341051693,0.011019452519861944,0.016736166583455125,0.01883320881865128,0.015846980922065237,0.011751039829542474,0.014008053046982974,0.021469152921993768,0.014707773265421869,0.01988202651506623,0.011626579621147073,0.022326344386934788,0.010613315066983476,0.01603945452158738,0.015752777805619872,0.020549286484629736,0.016164253677202065,0.021125478599526258,0.012132004398760169,0.011210824540921413,0.016736081846650302,0.009788160166893736,0.013113656072096592,0.014417707077261518
F4,0.06725075267576128,0.0006025709694697375,0.00121773519539236,0.0003539572419651706,0.005380150077870593,0.010652340353150363,0.0020085698982324584,0.011690712882398,0.007732994108194965,0.01487417625789048,0.018537064953940818,0.017262036840218584,0.0283598618630201,0.00378280664167113,0.011083226893379282,0.0017407605784681307,0.0032137118371719335,0.0042009529962224595,0.00043519014461703266,0.008188920232104949,0.005781864057517084,0.012952830182955892,0.0011381896089983931,0.009805141703852716,0.027588222752439766,0.02355386853842239,0.0065995725895208485,0.009775040171397964,0.011799431029374394,0.08715158625549335,0.05842470940811903,0.06423850924357347,0.044156184893764674,0.0008703802892340653,0.062142251036106974,0.00046866630958757364,0.030671404562245323,0.011850562399571505,0.021429366742245798,0.008093406756742309,0.008681697153501266,0.010366558271448008,0.003983663631494376,0.009699651260167409,0.0382582183108167,0.0031802356722013926,0.012559258926149466,0.009817588031080897,0.019578200700543377,0.0019081414033208356,0.026061376906183927,0.011297753040752442,0.008578040955298556,0.01093288985859228,0.008644846356014934,0.01060411912953288,0.0037514822788946465,0.014248888134420485,0.0020529520033979896,0.0645310405903074,0.002262098645286006,0.0019416175682913765
F8,0.036111981386442435,0.007793723533516378,0.010276946681833935,0.002895919778699862,0.0017628302210451747,0.01558749168564105,0.009906586736636804,0.01854293268780661,0.009143901742787543,0.020700745951740922,0.011951693396017635,0.02242712914389588,0.028409751496278654,0.012087340339321712,0.015189321599302256,0.01343995344978841,0.009149880636299089,0.01041936927951197,0.009095541545482526,0.01351032336915672,0.000737354372511429,0.014081518044377107,0.006571619852312916,0.015824065920908698,0.02244147721350621,0.03556456842944335,0.006648765426055187,0.016161433592315033,0.015369740128987041,0.03937826111033942,0.0683871066601967,0.03177182099809838,0.018819893137668242,0.011388912515504328,0.03324484698417982,0.008428512473731112,0.02046089543580703,0.022345821291408365,0.01382652269797047,0.01009816629248227,0.014174694446671125,0.012624567505455708,0.011839828170934857,0.011662641303308019,0.031159883159417645,0.0076819029270418955,0.011859224517369437,0.015818794551042972,0.015719639255237408,0.011779644042431633,0.01675880026834396,0.014264549949690607,0.013022163923973564,0.015588422302328347,0.007025015027547273,0.0154918357635432,0.008615840513614744,0.006167337016637692,0.00540283540802213,0.04522709775279272,0.008700647739809976,0.009459967215776407
Fp2,0.0873289877432308,0.0006308263825611551,0.00038550501156515033,0.006155807373189389,0.002611970334243962,0.007466018343660027,0.001506974136118315,0.006746957444066644,0.006833952477745847,0.007731203559272139,0.010107113325603325,0.021954731010983376,0.03200101331938535,0.007280667415931142,0.008448594688545386,0.0016471577766874607,0.004135417396789794,0.004731197869208664,0.0004205509217074367,0.009399034376961619,0.003560309965372945,0.007669133058717769,0.001156515034695451,0.00880874488001859,0.018970337673413194,0.01802581924743991,0.004463912596309301,0.007955421602299012,0.009483499066386458,0.07538683536895675,0.05441807162104732,0.09446311996918272,0.06317395542604645,0.0,0.0850003453213466,0.00035045910142286394,0.01941457364489244,0.00904184481670989,0.014636917627622696,0.004771304467859677,0.010178065719822122,0.01070208460163628,0.0028036728113829115,0.005829842517924245,0.036395264382377196,0.005642391532908109,0.011112032481810839,0.00529656283302686,0.024388890072713228,0.0016387061699901454,0.024856708338867658,0.007343168203452625,0.005118802938061064,0.010660687142083928,0.015372400076095288,0.006547663934164604,0.003469545104086353,0.004455460989611986,0.000981285483984019,0.0696114723188238,0.00578171459954303,0.003538776350436701
AF7,0.04882832097229428,0.005524291393463782,0.002013526769580257,0.024548434911385857,0.013355365831768558,0.013514167189239397,0.008830742460360868,0.005611766105655173,0.01288654645745104,0.00033558779493004284,0.013568976760613388,0.01574668757663513,0.023878113652934678,0.012922636945795216,0.004646600237492901,0.0073664144145554845,0.007441411075042193,0.013407239390976738,0.009431080740302472,0.01362085031982157,0.01855801548808988,0.010927584591564288,0.009892070748844503,0.011089077293520454,0.01381158281506836,0.005197511635031162,0.0084985800129576,0.008734580040039505,0.005195798961267774,0.043604016220777336,0.02794664036941001,0.05087084286748468,0.08387968562272706,0.004181940213743611,0.04835974626565724,0.007467470188486525,0.011010655285506968,0.005325605193128474,0.00819516802348399,0.010172114969359103,0.01522599464310943,0.015317263709821116,0.011502353093422527,0.0111991857716294,0.021316611497981964,0.013172462702297254,0.01678122274863298,0.011699571287674933,0.024472824576225148,0.011755604197451343,0.028688653269188583,0.014394549689695602,0.01189446313348995,0.010259100346189525,0.02784742160855539,0.012819868498100784,0.009811691399387147,0.012294282210965405,0.01552377927593191,0.039615134850717895,0.007856399548707656,0.0061541141343764965
AF3,0.0,0.026532020069580477,0.025102698547800083,0.01645683582479148,0.019258112402762942,0.018269848859536385,0.020842943445346082,0.01883789104940081,0.01168708558802712,0.021168200693320302,0.014255377058833375,0.013129991156889752,0.006786664721104441,0.020485861678468196,0.0189830423874007,0.022613337672193472,0.014132541803239761,0.024955484956130394,0.024871217346226826,0.016356801654549884,0.017315472088883302,0.02045449771413288,0.019045721419316583,0.015487419998218968,0.010058131831954514,0.01096564502778449,0.018375413649200027,0.01566563281086424,0.010128839843153218,0.00040823900538133233,0.0063513309666907575,0.0,0.0030617925403599927,0.034597299906666004,0.0,0.024709983601283916,0.011162730005461172,0.020234587202726813,0.0122119261735388,0.022079449204752764,0.012956459217361055,0.015710095819336058,0.0214826392039233,0.019745864799799142,0.009600239493661681,0.021006918051622643,0.01820241560937181,0.019035461030023224,0.009728580920299962,0.022335769296970454,0.008850418331890252,0.017681383684594734,0.016919239879860146,0.01803419623616966,0.014737356334974673,0.011936807261421815,0.02494192535742553,0.021986910114093507,0.0208101000237962,0.0023468770538082424,0.02118852786718891,0.023721744506434737
AFz,0.08233604102289138,0.0,0.0014865025567843977,0.007634864462188579,0.0015162326079200855,0.004447018967425716,0.0015756927101914615,0.008426578846107681,0.0068081817100725415,0.007237376800680163,0.007927238874057397,0.027820736603125534,0.03714379617437726,0.007574259562148851,0.009069469520141017,0.001902723272684029,0.00508383874420264,0.0028838149601617315,0.0011297419431561422,0.011715929742997757,0.0039286337234110316,0.003954096801046498,0.00014865025567843977,0.012883450012509517,0.021975746106334643,0.014580699431195087,0.003151385420382923,0.008800095136163635,0.010240111965384645,0.06967516744922267,0.053935342932150396,0.08205483706197436,0.059999753001208765,0.0,0.09401911853902158,0.0013973124033773339,0.01949666919354756,0.0098703769770484,0.014549651128083721,0.001962183374955405,0.012931739663829094,0.011712321895485376,0.0011892020454275182,0.003949656373338951,0.036367866123324835,0.005351409204423832,0.00909163696783729,0.007201402398080736,0.02472731957883098,0.004766660380686193,0.025508349183578798,0.007610893090736116,0.006604338325622947,0.011260126776986318,0.016694134874938822,0.010139092235037945,0.0016946129147342134,0.0015292069826280754,0.0014567725056487098,0.06731417816078317,0.007222425048008655,0.0053333352760204554
F1,0.0004877167630057803,0.023062021807951076,0.023357808357791478,0.018201122527640466,0.018183058943825436,0.015921726362546854,0.02164490699766896,0.02163976935487369,0.011494231621406309,0.016897690531106957,0.012291801437087429,0.016324059542850548,0.012073285392911783,0.021745500202334643,0.019566045126967545,0.021106017113132685,0.01749387063103449,0.020685417042591747,0.024297196550204563,0.016575196677865653,0.02010199921562081,0.016809410790880906,0.01999867352149432,0.019288485829005338,0.0143416723234441,0.008388966409585056,0.01759862202742995,0.01569774533944961,0.010924637352489044,0.00028901734104046245,0.004411062723330187,0.00021676300578034682,0.004252363520270903,0.024353140340044953,0.000921242774566474,0.03364365437437679,0.014058077765652703,0.020493159493300044,0.015464183341373526,0.01611345326929002,0.015935835061054324,0.01637237870252961,0.016342123126665577,0.014523572753113683,0.009214304813764156,0.019864154996110838,0.01603532734226388,0.018922646790817076,0.010894870223501016,0.024174788182838504,0.010069735125744127,0.01568787922401698,0.018823888458578273,0.019475442067438606,0.015508547615745032,0.015770448483226684,0.020054128864458703,0.01952094690362529,0.024117864941932618,0.0026041736992787556,0.023113725572030112,0.022558443308042526
F5,0.009968681679437895,0.011279920284343263,0.014681192048185292,0.01294125289990424,0.013317186851263482,0.0038697696873078516,0.012915348435758185,0.023964760420043536,0.009720212090592815,0.01959573889903039,0.012717427870092711,0.031695303868397716,0.02401267756596656,0.017792458106117428,0.016585411276836742,0.015230561616797178,0.011246486953258063,0.012440948315296314,0.014896116238913598,0.018603775871098734,0.015063761726201767,0.010900668469655407,0.010422009801993856,0.02484505034900051,0.0305978721798756,0.013655588534958563,0.015933683756753143,0.018285026669576335,0.01612776008363868,0.015234677533229404,0.015006641499807346,0.009835155509306965,0.006520912285406067,0.015288639506915927,0.011787339427470591,0.018526429243491165,0.046060585746527063,0.0243145352094577,0.029511399288652818,0.006106169181416895,0.027618393555099728,0.020594290110030125,0.00836552204117397,0.00776560344938248,0.018045138698573035,0.014623592989928706,0.0094272552861849,0.015347243772485995,0.009431945121657593,0.01912339673678463,0.01461269871607179,0.016105380637031118,0.017571057799352606,0.021422085124622955,0.015927941170377817,0.016413874007179488,0.009989417476249091,0.01361472142411252,0.017140570975413105,0.011119341811985345,0.01945257836015505,0.014788813754170165
FT7,0.005120015804550394,0.01686901966148616,0.02010980742780815,0.01765025160534034,0.012737460127898375,0.013097697597878693,0.018515630194369782,0.022386890105108144,0.01487199356630722,0.021439380485016125,0.009118408144123465,0.021359318461817555,0.018243475251805565,0.02121959337098779,0.01995565267568165,0.018521700555384005,0.014167107694815047,0.016423440543324643,0.01873915105715178,0.016273994611553468,0.012256011850361723,0.014534675999724895,0.016985824848917933,0.020526764952697583,0.017576224347321777,0.019342886280590013,0.016205972243639757,0.026055818844663466,0.012949125670965584,0.00574561259095848,0.013353823609165878,0.004296862138223964,0.0023435413710676295,0.01978308470702531,0.0055645187843666654,0.020359981942741814,0.019363737176123993,0.04025094173228907,0.019656356545164948,0.013870671308193945,0.01784582274622115,0.019841505098658303,0.01512216808124088,0.01275980922666906,0.013020947258542333,0.016361892803399503,0.01200102744832915,0.016608737836553845,0.012534706891823878,0.019990445696711545,0.010342644864557216,0.01446472128652498,0.017206604832465028,0.01982522636090184,0.01346203748775281,0.02001963809461093,0.01644451137026291,0.012133909240030211,0.016719977996689332,0.009240594023281456,0.017936866084276443,0.018273779383884418
FC3,0.007523357249530603,0.012669253195596778,0.015813606146888745,0.013288724590325304,0.01611486928600861,0.005900898134658801,0.013291970888447021,0.02328365565080391,0.011714477738539692,0.02139218541170585,0.013289588906436622,0.02792768101122066,0.02102686062626296,0.019110404870487374,0.018635519676154122,0.016652740844230008,0.013746664668169768,0.011571680446459506,0.01657036710575023,0.021220915200456637,0.0176906338036933,0.010902831092071241,0.012707937530641379,0.02464139508395983,0.031820724383139154,0.012537411083318593,0.018203429431098504,0.014971727810982407,0.015495217063002747,0.01092695229263745,0.01060141726272026,0.0073311518597444555,0.0047587716659750305,0.015771524823491312,0.008781687413579289,0.01997139933856934,0.02978124081724677,0.025592622862432968,0.04386389303557908,0.008355436414979343,0.021451031023314734,0.017111334271862233,0.009560488971458812,0.010133949256834206,0.01484346351533439,0.015290116894868401,0.012064224383161754,0.014022108112547012,0.011909034972290015,0.019969047494605166,0.013976659938842973,0.015505790135432997,0.0214082360740371,0.02131132933912515,0.01379193201359647,0.01893418986694003,0.010321330406507113,0.014333974462143349,0.015984755805953065,0.00827847999030812,0.01940770808560532,0.01493798826823594
C1,0.0021606766667901763,0.02479464862874205,0.020925587692946633,0.01969719452908765,0.02030437074056178,0.02525413037352973,0.019935219286226175,0.01499182159785654,0.014604429640676563,0.01962749820238984,0.017014404534419044,0.0058880581631296225,0.0022075858113421295,0.01818999812989128,0.019607940847831372,0.018795377004614724,0.015140699348588329,0.02764431663446852,0.02154739180521762,0.016994251055701376,0.020041992742771936,0.03094315388524208,0.0210930618281637,0.009148270154095908,0.005657952444821802,0.012208851369485713,0.020278576044800684,0.013681248460621413,0.007843347198177277,0.0035852126075738094,0.006795757147164272,0.0022135829100264643,0.006932516097131707,0.025914817916672425,0.0011082907296843158,0.019294578546951612,0.005181306806385549,0.01653236688573073,0.007591886788560306,0.042452692451777824,0.009802230906726307,0.016762348000642868,0.026873260961278695,0.02305458820441399,0.008957635026545929,0.019733666570503322,0.018076515811379368,0.021788174869180013,0.014211040584812252,0.02096649077454118,0.006834507010367223,0.018920275324882243,0.01106324326743515,0.01419317389215493,0.012317297559386476,0.008538095393279611,0.030985267143701176,0.02728571792239181,0.020605854483195483,0.004732493442979373,0.017278223987318667,0.023194835153033257
C5,0.004463408178841735,0.013748231570840042,0.016424519839005135,0.020992383164643007,0.016536500907550943,0.006750388509465206,0.016265331431886167,0.02093301462964756,0.009643437895402566,0.017084176135160355,0.007059392380864728,0.028019773640673706,0.020108174984257494,0.02052609796493523,0.019501019967184067,0.018320071505314506,0.014065248717634721,0.016004467270579553,0.017472389249967073,0.02309640896764576,0.01702802314967229,0.012658277449623043,0.01507048600697414,0.024747995337236612,0.023426835723837424,0.014257585049069228,0.016554383340405376,0.01902928723672787,0.011406731627855497,0.004029398589651716,0.009213627423986272,0.004867160490793279,0.009172851184427872,0.0159490241476741,0.006585915022812975,0.019308409930065835,0.025694685208631763,0.022524745110597474,0.02035508212479967,0.010504478563400386,0.04388348234835618,0.026191441333539775,0.010505675779628488,0.010567934961700994,0.00877454640322475,0.01814207715479673,0.012038148980051521,0.01624728654781657,0.012075111061988488,0.022079284187567785,0.009859164248161894,0.012336625028155749,0.0158330664702917,0.019167155152547896,0.016715367571866497,0.01925105972834967,0.015128272365589194,0.012542046066556912,0.022225499142188666,0.0072941983827065895,0.021824799928529343,0.017918337526642247
TP7,0.005069073889347926,0.015613513482746089,0.015664279598951513,0.027447279173050464,0.018415815866164417,0.013095710726952875,0.017518559017207017,0.015241601056210238,0.013261699605697999,0.011287240480596901,0.008432503023007545,0.02506878897964284,0.015442620863357539,0.022973232589148115,0.013702054860663521,0.01593018495580434,0.012845164858194511,0.018942559954167715,0.015425752028284861,0.019887457818049178,0.01664986680536769,0.015958965681643802,0.01584147889863678,0.01913236934037487,0.012658643458327639,0.013764031397809086,0.018095317821998167,0.019939786484895278,0.011745973917613313,0.005407464734459817,0.007196047451786685,0.0058408683170359825,0.01091635529400555,0.01745016939243981,0.007034048029208489,0.018220185180765795,0.017693387889100035,0.02166968065141687,0.014939427990432417,0.016574525508211126,0.023644302661576896,0.045364536614549325,0.015329392828901299,0.012613858252301073,0.011325343306617969,0.02132627965833662,0.010197212029209916,0.018261359904405756,0.01734427200415325,0.018220454473149652,0.009764240624076537,0.016907849727620657,0.012918458223605146,0.019016338700683595,0.019880559349322285,0.016476224784406565,0.020992576465146767,0.016163649174840172,0.02262379420815501,0.006126282229137592,0.019842403319638754,0.017666924387390356
CP3,0.00158145493854346,0.024988779150502672,0.019466855069542016,0.01811923537317056,0.017631529303429316,0.023229202409052838,0.02321051861347901,0.014767290881882344,0.014889614306857714,0.018708756698213452,0.015248222641258594,0.009179702887367762,0.005680466617895488,0.019147996223330556,0.018297965300776903,0.02136216831627374,0.011436243109481794,0.023188118299493653,0.022852129854564147,0.016299113628159827,0.018553153581262263,0.02265238483610031,0.01999897321804002,0.013250654988253181,0.006358710896935717,0.012208143110330819,0.01593018343871035,0.015250553936542266,0.010859256562801341,0.0022620811146254554,0.00785421332773755,0.0015213996877126957,0.006641570206673737,0.025366578201661154,0.0007606998438563479,0.01947256493578136,0.007061906360730992,0.017832439969534996,0.008533234705205669,0.027352557148459945,0.010124453975855856,0.01623728460498726,0.039566410125030115,0.02411739518963567,0.010743909855223346,0.01892563131539534,0.018628683030439103,0.022300094492638742,0.012948655563515654,0.021310931325393884,0.008591786360938748,0.02046500547046571,0.015480351881300536,0.01635168524040944,0.015295134989026956,0.013298175460721508,0.026118848334780537,0.023621918135615524,0.02135706657473436,0.00470627072781293,0.017628539281687585,0.023175144370159176
P1,0.0031372117023552343,0.0242027820945101,0.018635545623872325,0.018926949267451493,0.019101253806334265,0.023794063348206794,0.022670188044948206,0.014868783017690368,0.014620347720903266,0.016566563906778867,0.01692462172435616,0.006923033786681498,0.004528007742308437,0.017636354008230205,0.016124845592225094,0.01911930020677233,0.010175453437087985,0.023464047709362633,0.023490583771413137,0.018425614323336347,0.017446522263298236,0.025047140689129735,0.02059775505502004,0.011177110247612039,0.007097311325810802,0.012800321339326761,0.016107292230763418,0.014743991331060025,0.009005982593634587,0.0047473877826561635,0.008289785959219597,0.0026534031199482947,0.006261388393296675,0.02669940703728383,0.0016727779434740908,0.019765911433084343,0.007413332875041865,0.016936204618594262,0.010255061623239501,0.02692223835046626,0.011488120407818832,0.015188282839509603,0.027551816254046457,0.04058896299616875,0.008776113736015403,0.01959957651708416,0.02021113501997976,0.018057587727217453,0.015544834540404267,0.01920145458706618,0.010344692587439553,0.0181783541027763,0.015049004024289776,0.013883146452191894,0.013768350543856622,0.011740033977194107,0.026953812801294504,0.024405567851595457,0.022129309027122228,0.006515821157060817,0.01958708854415369,0.022261057258928914
P5,0.021058198493654794,0.012501904637629221,0.014684408059446945,0.008761944512828163,0.008645012668404495,0.009085364826676958,0.013291532253697596,0.02004738526504196,0.00990354891636145,0.020394293594159844,0.013443778516200086,0.023803397818087053,0.025464774088200207,0.021097404736176932,0.012464223090872372,0.011460332597072635,0.006552912924791175,0.008798614216031685,0.009258906006701293,0.009906085455680063,0.010234743638516479,0.0110100083124565,0.01247824721171955,0.018779385122663098,0.0202112931400038,0.020068336740992433,0.01193684622662686,0.014509511594297912,0.012272770585847746,0.022862700573419905,0.027007190206492844,0.01936218082773497,0.012956111506108276,0.014824319687217934,0.0216404905870951,0.013933304423048161,0.021334139165333856,0.019826868054479457,0.017595364915016908,0.011652288713728828,0.011529276567404803,0.015757407313929238,0.013804880376805734,0.010521498869451952,0.05393462650368731,0.007867380865786446,0.014245237155368396,0.0194946614887711,0.018762655051856723,0.012989063415799272,0.025030168030837123,0.018330411502881467,0.01710752849428451,0.023392952798265206,0.016786644719754325,0.012358778827977267,0.012295077346922917,0.012541275670501749,0.00996353722419347,0.023066313682245248,0.017477251816399326,0.017623248366360873
PO7,0.0022908915529833264,0.02110827974535013,0.021927811894579534,0.023514848432327054,0.020470076299096703,0.015991972212985914,0.019873120779223243,0.0184556684734747,0.011058261599401356,0.02036500224185678,0.009433428267529641,0.01724790693188179,0.011947784200931497,0.0204024455208257,0.015576091752927693,0.020311679315755976,0.01870196470153394,0.021620252916853547,0.024206755269422398,0.023749323303826203,0.02082639262603023,0.017315157245411685,0.01778047909857656,0.018426749189976298,0.011946769628288547,0.008725614833716585,0.01721556346571344,0.015331394269415974,0.013824190331240657,0.0016535758577924762,0.004689063066070106,0.00275595976298746,0.00810834091139834,0.022619668795677606,0.0031004547333608927,0.022080678664381317,0.012125688721237524,0.018489864327351307,0.013126753280606373,0.018761148369917522,0.016626547769405926,0.020935651795422307,0.017759245995483362,0.01585671065644391,0.0056424617344574615,0.038714609035034445,0.012183527288234325,0.017218353540481547,0.01118431511657373,0.023473016334042515,0.006994896579125471,0.01512913604250481,0.015393291126984565,0.016186010023584566,0.01667357955248558,0.015849658583940544,0.0209858041820139,0.019391665635765745,0.023819997800026048,0.003555603910510457,0.019867463744103933,0.019401380961456847
PO3,0.0048501928452404945,0.023555602117946266,0.020971766216185454,0.015673549175000898,0.018009293599352917,0.01864169336071868,0.02357261682460201,0.01836681066105824,0.014167598906013854,0.016396803107163065,0.01829580698136021,0.0121349760417859,0.00910444459833037,0.01559351262947339,0.01975001905726468,0.01989191734802833,0.012188270941712851,0.020392720846727955,0.02299669478416349,0.015313652434043024,0.018863915741586187,0.019624034871502476,0.018629368605256505,0.015432923941246988,0.009724172567676295,0.01092855798338365,0.01652741775213753,0.012115591571207816,0.01053319410623253,0.0053684175791348454,0.007937668030143556,0.004290938474900055,0.009696974816885664,0.023569027475062745,0.004458299333666012,0.02109387350783204,0.010270061072881564,0.015923891432369396,0.012292728945569676,0.019564949418727648,0.012489082229895894,0.011868541203472017,0.020500649216161418,0.019633930371061006,0.01198769372671335,0.014329228703913247,0.04151680636573719,0.021277495508157107,0.010243091374685973,0.019053843891930516,0.01889406826078207,0.02095978849728094,0.019150141579017132,0.016908315162499174,0.014117080298548213,0.01444815317455955,0.0199901782704983,0.020709386747931127,0.02092663163302871,0.005670904558124895,0.018455642104489973,0.02015539741793696
